DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-14 23:00:00,6225.0,6302.0,6144.0,6244.0,164.0
2023-11-15 23:00:00,6226.0,6228.0,6101.0,6125.0,239.0
2023-11-16 23:00:00,6134.0,6200.0,6102.0,6111.0,133.0
2023-11-17 23:00:00,6101.0,6148.0,5928.0,6124.0,595.0
2023-11-20 23:00:00,6108.0,6231.0,6095.0,6209.0,90.0
2023-11-21 23:00:00,6174.0,6232.0,6132.0,6162.0,246.0
2023-11-22 23:00:00,6151.0,6280.0,6151.0,6262.0,141.0
2023-11-23 23:00:00,6230.0,6315.0,6228.0,6251.0,173.0
2023-11-24 23:00:00,6227.0,6772.0,6191.0,6359.0,8512.0
2023-11-27 23:00:00,6323.0,6406.0,6219.0,6297.0,6109.0
2023-11-28 23:00:00,6282.0,6339.0,6258.0,6336.0,720.0
2023-11-29 23:00:00,6329.0,6437.0,6291.0,6396.0,949.0
2023-11-30 23:00:00,6385.0,6398.0,6252.0,6321.0,2028.0
2023-12-01 23:00:00,6314.0,6407.0,6314.0,6389.0,1263.0
2023-12-04 23:00:00,6370.0,6401.0,6274.0,6320.0,1633.0
2023-12-05 23:00:00,6281.0,6301.0,6215.0,6295.0,561.0
2023-12-06 23:00:00,6280.0,6398.0,6272.0,6330.0,792.0
2023-12-07 23:00:00,6310.0,6332.0,6238.0,6262.0,408.0
2023-12-08 23:00:00,6247.0,6273.0,6185.0,6204.0,780.0
2023-12-11 23:00:00,6194.0,6202.0,6053.0,6090.0,1963.0
2023-12-12 23:00:00,6070.0,6193.0,6050.0,6100.0,949.0
2023-12-13 23:00:00,6051.0,6161.0,6001.0,6096.0,952.0
2023-12-14 23:00:00,6104.0,6194.0,6089.0,6164.0,810.0
2023-12-15 23:00:00,6134.0,6350.0,6062.0,6219.0,7237.0
2023-12-18 23:00:00,6219.0,6324.0,6204.0,6300.0,7278.0
2023-12-19 23:00:00,6309.0,6355.0,6146.0,6219.0,13702.0
2023-12-20 23:00:00,6224.0,6503.0,6224.0,6449.0,22751.0
2023-12-21 23:00:00,6446.0,6519.0,6370.0,6437.0,23176.0
2023-12-22 23:00:00,6439.0,6496.0,6423.0,6458.0,12922.0
2023-12-25 23:00:00,6447.0,6700.0,6445.0,6650.0,29491.0
2023-12-26 23:00:00,6650.0,6737.0,6624.0,6680.0,19423.0
2023-12-27 23:00:00,6681.0,6766.0,6658.0,6744.0,14916.0
2023-12-28 23:00:00,6740.0,6767.0,6621.0,6734.0,19806.0
2023-12-29 23:00:00,6738.0,6745.0,6663.0,6729.0,13217.0
2024-01-03 23:00:00,6725.0,6880.0,6712.0,6876.0,18943.0
2024-01-04 23:00:00,6878.0,7065.0,6869.0,7033.0,24821.0
2024-01-05 23:00:00,7026.0,7088.0,6965.0,6975.0,16056.0
2024-01-08 23:00:00,6977.0,7066.0,6921.0,6988.0,16630.0
2024-01-09 23:00:00,6991.0,7038.0,6929.0,7002.0,17148.0
2024-01-10 23:00:00,7012.0,7122.0,6956.0,7101.0,39132.0
2024-01-11 23:00:00,7101.0,7365.0,7080.0,7315.0,79939.0
2024-01-12 23:00:00,7321.0,7351.0,7197.0,7211.0,37738.0
2024-01-15 23:00:00,7216.0,7271.0,7191.0,7221.0,25476.0
2024-01-16 23:00:00,7222.0,7239.0,7084.0,7121.0,24334.0
2024-01-17 23:00:00,7126.0,7127.0,7032.0,7100.0,17028.0
2024-01-18 23:00:00,7100.0,7167.0,6970.0,6979.0,19156.0
2024-01-19 23:00:00,6992.0,7186.0,6930.0,7051.0,41286.0
2024-01-22 23:00:00,7054.0,7150.0,7025.0,7030.0,12628.0
2024-01-23 23:00:00,7042.0,7056.0,6994.0,7019.0,7937.0
2024-01-24 23:00:00,7014.0,7099.0,7005.0,7035.0,12729.0
2024-01-25 23:00:00,7049.0,7055.0,6979.0,7012.0,11197.0
2024-01-26 23:00:00,7014.0,7018.0,6942.0,6961.0,8998.0
2024-01-29 23:00:00,6967.0,7039.0,6947.0,7035.0,7179.0
2024-01-30 23:00:00,7025.0,7244.0,7022.0,7161.0,29377.0
2024-01-31 23:00:00,7149.0,7238.0,7129.0,7170.0,16935.0
2024-02-01 23:00:00,7169.0,7282.0,7158.0,7260.0,16174.0
2024-02-02 23:00:00,7257.0,7333.0,7224.0,7280.0,15735.0
2024-02-05 23:00:00,7280.0,7298.0,7175.0,7208.0,13917.0
2024-02-06 23:00:00,7195.0,7309.0,7173.0,7283.0,12464.0
2024-02-07 23:00:00,7289.0,7420.0,7271.0,7390.0,15955.0
2024-02-08 23:00:00,7392.0,7539.0,7376.0,7421.0,33013.0
2024-02-09 23:00:00,7425.0,7460.0,7332.0,7401.0,19664.0
2024-02-12 23:00:00,7391.0,7467.0,7307.0,7363.0,20460.0
2024-02-13 23:00:00,7357.0,7420.0,7317.0,7379.0,15836.0
2024-02-14 23:00:00,7375.0,7529.0,7361.0,7472.0,27352.0
2024-02-15 23:00:00,7483.0,7617.0,7469.0,7586.0,26176.0
2024-02-16 23:00:00,7576.0,7604.0,7438.0,7471.0,20083.0
2024-02-19 23:00:00,7474.0,7618.0,7465.0,7563.0,12704.0
2024-02-20 23:00:00,7551.0,7581.0,7452.0,7509.0,19772.0
2024-02-21 23:00:00,7503.0,7504.0,7251.0,7253.0,51252.0
2024-02-22 23:00:00,7265.0,7356.0,7240.0,7319.0,18837.0
2024-02-26 23:00:00,7301.0,7520.0,7280.0,7452.0,21295.0
2024-02-27 23:00:00,7460.0,7549.0,7410.0,7484.0,23118.0
2024-02-28 23:00:00,7495.0,7746.0,7495.0,7654.0,44111.0
2024-02-29 23:00:00,7657.0,7743.0,7648.0,7698.0,19455.0
2024-03-01 23:00:00,7705.0,7794.0,7697.0,7726.0,19857.0
2024-03-04 23:00:00,7722.0,7782.0,7659.0,7743.0,19495.0
2024-03-05 23:00:00,7743.0,7820.0,7671.0,7702.0,16284.0
2024-03-06 23:00:00,7698.0,7730.0,7607.0,7707.0,17190.0
2024-03-07 23:00:00,7702.0,7702.0,7610.0,7639.0,12219.0
2024-03-11 23:00:00,7656.0,7773.0,7652.0,7750.0,19523.0
2024-03-12 23:00:00,7746.0,7833.0,7733.0,7790.0,17358.0
2024-03-13 23:00:00,7790.0,7798.0,7695.0,7740.0,12582.0
2024-03-14 23:00:00,7729.0,7765.0,7583.0,7624.0,18673.0
