DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-22 23:00:00,14832.0,15109.0,14832.0,14999.0,60.0
2023-02-24 23:00:00,15000.0,15000.0,14950.0,14950.0,3.0
2023-02-27 23:00:00,15134.0,15134.0,14450.0,14969.0,158.0
2023-02-28 23:00:00,15033.0,15048.0,15000.0,15000.0,14.0
2023-03-01 23:00:00,15032.0,15050.0,15032.0,15041.0,11.0
2023-03-02 23:00:00,15196.0,15200.0,14888.0,15027.0,97.0
2023-03-03 23:00:00,15020.0,15107.0,15020.0,15049.0,20.0
2023-03-06 23:00:00,15151.0,15350.0,15074.0,15207.0,65.0
2023-03-07 23:00:00,15280.0,15561.0,15280.0,15401.0,49.0
2023-03-09 23:00:00,15492.0,15558.0,15398.0,15475.0,28.0
2023-03-10 23:00:00,15395.0,15395.0,15249.0,15300.0,20.0
2023-03-13 23:00:00,15352.0,15594.0,15231.0,15315.0,581.0
2023-03-14 23:00:00,15339.0,15415.0,15260.0,15319.0,129.0
2023-03-15 23:00:00,15366.0,15380.0,14792.0,14883.0,485.0
2023-03-16 23:00:00,14858.0,15142.0,14455.0,14650.0,921.0
2023-03-17 23:00:00,14735.0,14950.0,14538.0,14802.0,1150.0
2023-03-20 23:00:00,14829.0,14900.0,14666.0,14888.0,766.0
2023-03-21 23:00:00,14945.0,15110.0,14672.0,14777.0,824.0
2023-03-22 23:00:00,14760.0,14760.0,14501.0,14616.0,707.0
2023-03-23 23:00:00,14576.0,14591.0,14437.0,14451.0,842.0
2023-03-24 23:00:00,14485.0,14485.0,14219.0,14307.0,891.0
2023-03-27 23:00:00,14308.0,14489.0,14110.0,14256.0,1073.0
2023-03-28 23:00:00,14273.0,14377.0,14040.0,14200.0,1145.0
2023-03-29 23:00:00,14174.0,14412.0,14150.0,14383.0,853.0
2023-03-30 23:00:00,14384.0,14590.0,14351.0,14510.0,883.0
2023-03-31 23:00:00,14516.0,14757.0,14295.0,14474.0,1428.0
2023-04-03 23:00:00,14516.0,14620.0,14379.0,14543.0,507.0
2023-04-04 23:00:00,14510.0,14530.0,14253.0,14256.0,769.0
2023-04-05 23:00:00,14274.0,14326.0,14150.0,14257.0,414.0
2023-04-06 23:00:00,14298.0,14392.0,14150.0,14300.0,848.0
2023-04-07 23:00:00,14311.0,14445.0,14183.0,14274.0,924.0
2023-04-10 23:00:00,14294.0,14606.0,14294.0,14590.0,1032.0
2023-04-11 23:00:00,14581.0,14897.0,14333.0,14425.0,2861.0
2023-04-12 23:00:00,14464.0,14692.0,14410.0,14577.0,942.0
2023-04-13 23:00:00,14566.0,14576.0,14421.0,14576.0,632.0
2023-04-14 23:00:00,14580.0,14640.0,14426.0,14603.0,362.0
2023-04-17 23:00:00,14612.0,14896.0,14549.0,14779.0,1108.0
2023-04-18 23:00:00,14813.0,15510.0,14811.0,15268.0,2430.0
2023-04-19 23:00:00,15300.0,15900.0,15294.0,15696.0,3477.0
2023-04-20 23:00:00,15655.0,15764.0,15400.0,15663.0,1536.0
2023-04-21 23:00:00,15650.0,15674.0,15244.0,15483.0,969.0
2023-04-24 23:00:00,15484.0,16147.0,15460.0,16000.0,2126.0
2023-04-25 23:00:00,15968.0,16039.0,15661.0,15742.0,1353.0
2023-04-26 23:00:00,15760.0,16137.0,15642.0,15740.0,977.0
2023-04-27 23:00:00,15740.0,15937.0,15394.0,15757.0,1768.0
2023-04-28 23:00:00,15771.0,15931.0,15539.0,15572.0,980.0
2023-05-02 23:00:00,15664.0,15761.0,14850.0,14853.0,2792.0
2023-05-03 23:00:00,14853.0,15063.0,14334.0,14460.0,2280.0
2023-05-04 23:00:00,14344.0,14525.0,14035.0,14190.0,4351.0
2023-05-05 23:00:00,14194.0,14450.0,14108.0,14154.0,1397.0
2023-05-08 23:00:00,14151.0,14265.0,14085.0,14200.0,838.0
2023-05-10 23:00:00,14156.0,14471.0,14156.0,14374.0,1322.0
2023-05-11 23:00:00,14395.0,14800.0,14388.0,14703.0,3300.0
2023-05-12 23:00:00,14722.0,14754.0,14170.0,14550.0,1844.0
2023-05-15 23:00:00,14548.0,14798.0,14480.0,14738.0,698.0
2023-05-16 23:00:00,14732.0,14960.0,14704.0,14844.0,1142.0
2023-05-17 23:00:00,14840.0,14973.0,14646.0,14764.0,810.0
2023-05-18 23:00:00,14716.0,14792.0,14392.0,14620.0,1315.0
2023-05-19 23:00:00,14640.0,14750.0,14486.0,14730.0,850.0
2023-05-22 23:00:00,14739.0,14915.0,14664.0,14915.0,834.0
2023-05-23 23:00:00,14931.0,15224.0,14874.0,15058.0,1527.0
2023-05-24 23:00:00,15073.0,15143.0,14904.0,15048.0,1126.0
2023-05-25 23:00:00,15019.0,15055.0,14759.0,14949.0,1002.0
2023-05-26 23:00:00,14953.0,15128.0,14910.0,15037.0,583.0
2023-05-29 23:00:00,15099.0,15374.0,15064.0,15323.0,1056.0
2023-05-30 23:00:00,15346.0,15427.0,14387.0,14997.0,2213.0
2023-05-31 23:00:00,14945.0,15053.0,14800.0,14934.0,762.0
2023-06-01 23:00:00,14989.0,15084.0,14855.0,15037.0,765.0
2023-06-02 23:00:00,15080.0,15160.0,14936.0,15160.0,585.0
2023-06-05 23:00:00,15150.0,15272.0,14865.0,14999.0,740.0
2023-06-06 23:00:00,15000.0,15001.0,14619.0,14715.0,1132.0
2023-06-07 23:00:00,14680.0,15050.0,13857.0,14549.0,2026.0
2023-06-08 23:00:00,14711.0,15075.0,14711.0,15075.0,678.0
2023-06-09 23:00:00,15105.0,15181.0,14948.0,15008.0,937.0
2023-06-13 23:00:00,14980.0,15220.0,14947.0,15220.0,936.0
2023-06-14 23:00:00,15290.0,15555.0,15000.0,15353.0,1304.0
2023-06-15 23:00:00,15326.0,15560.0,15215.0,15215.0,2062.0
