DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-02 23:00:00,2344.85,2360.0,2300.4,2300.4,5.0
2023-03-03 23:00:00,2322.65,2357.75,2322.65,2339.0,7.0
2023-03-06 23:00:00,2342.15,2365.95,2342.15,2352.0,10.0
2023-03-07 23:00:00,2380.0,2399.05,2354.95,2368.0,5.0
2023-03-09 23:00:00,2362.95,2494.9,2310.0,2364.5,80.0
2023-03-10 23:00:00,2359.8,2369.65,2346.9,2346.9,7.0
2023-03-13 23:00:00,2365.0,2365.0,2324.0,2324.0,8.0
2023-03-14 23:00:00,2353.5,2390.85,2353.5,2363.0,11.0
2023-03-15 23:00:00,2376.5,2381.1,2340.35,2345.0,12.0
2023-03-16 23:00:00,2333.0,2351.2,2333.0,2340.0,8.0
2023-03-17 23:00:00,2356.95,2387.05,2350.0,2387.05,9.0
2023-03-20 23:00:00,2390.1,2444.55,2382.0,2444.55,18.0
2023-03-21 23:00:00,2436.0,2468.55,2436.0,2462.95,8.0
2023-03-23 23:00:00,2448.3,2448.3,2318.0,2418.05,46.0
2023-03-24 23:00:00,2410.0,2415.75,2342.0,2415.75,63.0
2023-03-27 23:00:00,2415.75,2453.0,2404.8,2424.05,83.0
2023-03-28 23:00:00,2431.3,2440.1,2431.3,2440.0,16.0
2023-03-29 23:00:00,2440.0,2470.0,2440.0,2470.0,20.0
2023-03-30 23:00:00,2474.9,2482.35,2454.65,2466.25,18.0
2023-03-31 23:00:00,2465.35,2465.35,2458.0,2458.0,5.0
2023-04-03 23:00:00,2455.0,2481.1,2455.0,2481.0,78.0
2023-04-04 23:00:00,2485.0,2521.75,2480.0,2480.0,43.0
2023-04-05 23:00:00,2480.0,2483.0,2468.7,2483.0,36.0
2023-04-06 23:00:00,2471.0,2500.0,2470.15,2491.5,17.0
2023-04-07 23:00:00,2480.0,2482.0,2480.0,2480.0,161.0
2023-04-10 23:00:00,2517.85,2540.0,2496.1,2527.0,43.0
2023-04-11 23:00:00,2524.05,2579.8,2524.05,2525.5,28.0
2023-04-12 23:00:00,2526.0,2550.0,2488.95,2520.55,22.0
2023-04-13 23:00:00,2556.85,2556.85,2556.85,2556.85,1.0
2023-04-14 23:00:00,2522.05,2522.05,2522.05,2522.05,1.0
2023-04-17 23:00:00,2531.7,2562.75,2531.7,2562.0,8.0
2023-04-18 23:00:00,2559.35,2591.45,2559.35,2580.55,18.0
2023-04-19 23:00:00,2575.05,2604.0,2571.75,2575.35,80.0
2023-04-20 23:00:00,2579.7,2601.0,2567.0,2585.65,48.0
2023-04-21 23:00:00,2585.65,2595.0,2585.65,2586.05,15.0
2023-04-24 23:00:00,2582.25,2586.5,2582.25,2583.05,10.0
2023-04-25 23:00:00,2588.1,2594.3,2581.9,2586.9,46.0
2023-04-26 23:00:00,2575.95,2585.05,2561.2,2561.2,9.0
2023-04-27 23:00:00,2578.55,2588.45,2578.55,2578.55,12.0
2023-04-28 23:00:00,2595.5,2601.65,2578.0,2592.0,43.0
2023-05-02 23:00:00,2590.0,2590.0,2527.65,2560.0,95.0
2023-05-03 23:00:00,2569.95,2569.95,2523.65,2530.0,20.0
2023-05-04 23:00:00,2486.85,2521.05,2486.85,2506.0,33.0
2023-05-05 23:00:00,2505.0,2616.5,2480.2,2519.7,84.0
2023-05-08 23:00:00,2500.0,2518.9,2478.8,2505.3,113.0
2023-05-10 23:00:00,2496.15,2549.35,2460.25,2546.95,136.0
2023-05-11 23:00:00,2544.0,2582.85,2544.0,2582.85,41.0
2023-05-12 23:00:00,2582.95,2595.95,2525.0,2560.0,113.0
2023-05-15 23:00:00,2565.0,2589.9,2553.05,2577.25,80.0
2023-05-16 23:00:00,2589.95,2653.3,2589.95,2598.0,54.0
2023-05-17 23:00:00,2604.25,2633.15,2587.8,2608.2,18.0
2023-05-18 23:00:00,2608.1,2620.0,2603.75,2619.65,28.0
2023-05-19 23:00:00,2620.0,2620.0,2607.5,2607.5,13.0
2023-05-22 23:00:00,2595.15,2619.95,2595.0,2599.0,40.0
2023-05-23 23:00:00,2608.75,2615.15,2608.0,2615.1,20.0
2023-05-24 23:00:00,2615.1,2640.45,2601.85,2640.45,26.0
2023-05-25 23:00:00,2628.15,2635.0,2606.85,2608.0,19.0
2023-05-26 23:00:00,2612.55,2621.0,2612.55,2621.0,4.0
2023-05-29 23:00:00,2615.05,2725.15,2615.05,2650.45,110.0
2023-05-30 23:00:00,2666.35,2670.0,2633.0,2635.0,47.0
2023-05-31 23:00:00,2632.0,2655.4,2621.05,2655.4,24.0
2023-06-01 23:00:00,2640.0,2710.0,2621.0,2624.05,38.0
2023-06-02 23:00:00,2626.85,2660.0,2625.0,2647.3,13.0
2023-06-05 23:00:00,2667.0,2695.0,2621.75,2645.0,57.0
2023-06-06 23:00:00,2640.0,2644.4,2610.05,2642.0,36.0
2023-06-07 23:00:00,2647.95,2660.0,2633.4,2650.0,52.0
2023-06-08 23:00:00,2642.2,2660.0,2637.65,2660.0,22.0
2023-06-09 23:00:00,2658.05,2676.0,2651.85,2675.85,24.0
2023-06-13 23:00:00,2675.8,2723.0,2615.3,2723.0,168.0
2023-06-14 23:00:00,2720.3,2750.0,2710.9,2735.1,107.0
2023-06-15 23:00:00,2731.15,2765.0,2731.1,2765.0,177.0
2023-06-16 23:00:00,2763.15,2777.8,2754.55,2775.1,217.0
2023-06-19 23:00:00,2775.1,2791.7,2752.6,2787.75,600.0
2023-06-20 23:00:00,2787.75,2798.0,2770.55,2795.55,448.0
2023-06-21 23:00:00,2797.95,2808.0,2788.95,2799.5,198.0
2023-06-22 23:00:00,2798.95,2802.0,2780.9,2799.75,210.0
2023-06-23 23:00:00,2798.0,2798.0,2765.45,2784.75,304.0
2023-06-26 23:00:00,2785.0,2785.5,2724.0,2752.85,922.0
2023-06-27 23:00:00,2750.0,2768.8,2717.8,2766.0,465.0
2023-06-28 23:00:00,2763.55,2772.5,2759.05,2769.0,326.0
2023-06-29 23:00:00,2774.4,2797.15,2770.0,2785.7,492.0
2023-06-30 23:00:00,2784.45,2793.0,2767.8,2779.55,166.0
2023-07-03 23:00:00,2779.55,2786.0,2774.7,2777.0,120.0
2023-07-04 23:00:00,2773.8,2782.45,2765.0,2782.0,249.0
2023-07-05 23:00:00,2781.15,2792.4,2764.85,2790.0,383.0
2023-07-06 23:00:00,2786.35,2815.0,2785.0,2796.7,396.0
2023-07-07 23:00:00,2800.6,2812.5,2795.25,2811.0,110.0
2023-07-10 23:00:00,2812.5,2853.15,2812.5,2853.0,532.0
2023-07-11 23:00:00,2843.4,2860.55,2842.1,2852.6,366.0
2023-07-12 23:00:00,2852.35,2893.7,2848.75,2892.0,567.0
2023-07-13 23:00:00,2889.3,2913.6,2871.8,2886.0,1155.0
2023-07-14 23:00:00,2888.1,2904.0,2875.0,2903.35,517.0
2023-07-17 23:00:00,2906.35,2924.0,2888.0,2924.0,484.0
2023-07-18 23:00:00,2925.9,2964.75,2924.7,2964.75,917.0
2023-07-19 23:00:00,2963.55,2979.0,2950.0,2958.85,556.0
2023-07-20 23:00:00,2956.8,2956.85,2932.6,2935.0,1166.0
2023-07-21 23:00:00,2935.15,2950.5,2912.0,2941.5,1467.0
2023-07-24 23:00:00,2943.9,2959.0,2941.6,2947.8,426.0
2023-07-25 23:00:00,2945.0,2980.25,2944.0,2978.6,303.0
2023-07-26 23:00:00,2981.85,2991.4,2967.75,2981.4,482.0
2023-07-27 23:00:00,2980.0,3005.0,2980.0,3001.8,1004.0
2023-07-28 23:00:00,3002.95,3025.0,2988.0,3025.0,1285.0
2023-07-31 23:00:00,3023.65,3091.3,3023.45,3088.25,2097.0
2023-08-01 23:00:00,3092.0,3145.25,3082.15,3128.0,2574.0
2023-08-02 23:00:00,3123.2,3154.6,3101.7,3129.9,2288.0
2023-08-03 23:00:00,3135.6,3176.0,3117.55,3169.4,2126.0
2023-08-04 23:00:00,3170.8,3220.0,3110.4,3115.7,6892.0
2023-08-07 23:00:00,3118.0,3168.0,3078.45,3119.6,5111.0
2023-08-08 23:00:00,3109.35,3117.35,3052.0,3108.25,5135.0
2023-08-09 23:00:00,3112.1,3141.55,3103.75,3118.15,3961.0
2023-08-10 23:00:00,3114.1,3180.2,3112.5,3167.7,3362.0
2023-08-11 23:00:00,3170.0,3193.05,3159.7,3188.75,2807.0
2023-08-14 23:00:00,3190.7,3252.45,3139.0,3154.3,8386.0
2023-08-15 23:00:00,3152.0,3191.75,3100.0,3151.8,10395.0
2023-08-16 23:00:00,3145.15,3149.8,3047.2,3080.15,10592.0
2023-08-17 23:00:00,3077.2,3101.0,3053.05,3086.0,6481.0
2023-08-18 23:00:00,3083.0,3137.0,3076.7,3135.6,2859.0
2023-08-21 23:00:00,3132.9,3177.0,3130.85,3156.8,5428.0
2023-08-22 23:00:00,3155.15,3183.5,3141.85,3170.35,4263.0
2023-08-23 23:00:00,3173.3,3183.9,3121.1,3149.8,7338.0
2023-08-24 23:00:00,3152.45,3155.0,3107.85,3153.1,5429.0
2023-08-25 23:00:00,3151.3,3174.75,3141.45,3170.0,4301.0
2023-08-28 23:00:00,3171.0,3221.05,3164.75,3217.5,5199.0
2023-08-29 23:00:00,3219.4,3237.7,3206.8,3231.5,5819.0
2023-08-30 23:00:00,3229.45,3242.0,3207.9,3227.85,4776.0
2023-08-31 23:00:00,3228.7,3254.25,3226.95,3241.05,6088.0
2023-09-01 23:00:00,3240.9,3252.55,3229.35,3252.3,2735.0
2023-09-04 23:00:00,3250.05,3295.0,3246.75,3293.3,7065.0
2023-09-05 23:00:00,3293.35,3310.0,3266.1,3289.85,10512.0
2023-09-06 23:00:00,3289.0,3295.35,3253.25,3272.05,15530.0
2023-09-07 23:00:00,3263.5,3278.8,3167.8,3187.2,28964.0
2023-09-08 23:00:00,3188.0,3199.95,3133.0,3148.25,39469.0
2023-09-11 23:00:00,3152.85,3152.95,3105.45,3112.0,32096.0
2023-09-12 23:00:00,3110.7,3159.8,3084.1,3157.3,37363.0
2023-09-13 23:00:00,3158.3,3174.95,3146.45,3147.05,16574.0
2023-09-14 23:00:00,3145.0,3162.25,3080.0,3139.0,40400.0
2023-09-15 23:00:00,3139.0,3173.6,3120.0,3156.5,50823.0
2023-09-18 23:00:00,3157.55,3187.0,3137.8,3146.0,42728.0
2023-09-19 23:00:00,3145.95,3151.15,3070.0,3097.4,87249.0
2023-09-20 23:00:00,3098.2,3118.6,3045.55,3099.0,156760.0
2023-09-21 23:00:00,3099.15,3100.0,3048.4,3054.2,160854.0
2023-09-22 23:00:00,3053.95,3087.9,3027.0,3083.0,186476.0
2023-09-25 23:00:00,3082.1,3097.0,3055.65,3081.7,122090.0
2023-09-26 23:00:00,3082.25,3088.1,3048.7,3078.95,89769.0
2023-09-27 23:00:00,3079.95,3109.0,3071.05,3092.05,135748.0
2023-09-28 23:00:00,3092.95,3140.0,3091.6,3138.1,119306.0
2023-09-29 23:00:00,3138.9,3177.0,3132.4,3172.9,136637.0
2023-10-02 23:00:00,3173.3,3197.35,3159.5,3166.75,121094.0
2023-10-03 23:00:00,3166.75,3182.0,3136.0,3180.8,131839.0
2023-10-04 23:00:00,3180.8,3193.2,3160.55,3165.25,91730.0
2023-10-05 23:00:00,3164.0,3180.45,3145.45,3177.5,85054.0
2023-10-06 23:00:00,3175.55,3196.3,3142.05,3192.75,69229.0
2023-10-09 23:00:00,3192.35,3249.6,3190.6,3213.5,147721.0
2023-10-10 23:00:00,3216.0,3231.45,3201.25,3229.1,72969.0
2023-10-11 23:00:00,3229.0,3246.8,3215.3,3241.65,71819.0
2023-10-12 23:00:00,3243.0,3250.0,3174.9,3201.7,153494.0
2023-10-13 23:00:00,3201.7,3219.0,3197.0,3215.1,73777.0
2023-10-16 23:00:00,3214.25,3261.9,3212.4,3258.35,86023.0
2023-10-17 23:00:00,3258.2,3290.0,3250.1,3289.9,77960.0
2023-10-18 23:00:00,3289.9,3295.8,3252.05,3271.0,82773.0
2023-10-19 23:00:00,3271.05,3284.0,3256.0,3270.05,61451.0
2023-10-20 23:00:00,3269.6,3291.1,3249.15,3284.95,81677.0
2023-10-23 23:00:00,3284.9,3297.85,3264.55,3282.7,85539.0
2023-10-24 23:00:00,3283.25,3287.5,3249.4,3278.1,66023.0
2023-10-25 23:00:00,3276.15,3281.2,3257.1,3275.65,59662.0
2023-10-26 23:00:00,3275.95,3287.8,3222.1,3230.2,146866.0
2023-10-27 23:00:00,3230.45,3238.05,3191.6,3234.3,150188.0
2023-10-30 23:00:00,3232.95,3251.45,3218.7,3221.85,82487.0
2023-10-31 23:00:00,3221.25,3229.1,3181.25,3214.0,113417.0
2023-11-01 23:00:00,3213.7,3219.0,3194.45,3211.8,63714.0
2023-11-02 23:00:00,3211.05,3232.45,3192.4,3195.7,119665.0
2023-11-03 23:00:00,3196.9,3212.85,3173.15,3208.75,82295.0
2023-11-06 23:00:00,3211.0,3241.1,3204.0,3241.0,43322.0
2023-11-07 23:00:00,3241.0,3256.0,3225.15,3253.95,54283.0
2023-11-08 23:00:00,3253.7,3258.6,3230.1,3255.55,59881.0
2023-11-09 23:00:00,3253.4,3253.4,3225.1,3250.1,92582.0
2023-11-10 23:00:00,3250.15,3254.55,3235.15,3251.9,39253.0
2023-11-13 23:00:00,3251.85,3262.85,3238.0,3257.25,51299.0
2023-11-14 23:00:00,3256.05,3257.4,3200.0,3213.7,101478.0
2023-11-15 23:00:00,3211.9,3230.0,3180.6,3227.55,122872.0
2023-11-16 23:00:00,3227.55,3228.5,3185.25,3187.9,55801.0
2023-11-17 23:00:00,3190.0,3213.9,3155.0,3209.95,107733.0
2023-11-20 23:00:00,3208.45,3220.0,3190.25,3205.3,61148.0
2023-11-21 23:00:00,3204.8,3221.5,3188.55,3219.0,59191.0
2023-11-22 23:00:00,3218.05,3242.45,3211.4,3234.45,70197.0
2023-11-23 23:00:00,3231.8,3239.85,3214.65,3218.15,43595.0
2023-11-24 23:00:00,3217.55,3230.7,3203.4,3219.9,47707.0
2023-11-27 23:00:00,3219.25,3225.2,3175.5,3184.45,56625.0
2023-11-28 23:00:00,3182.05,3201.15,3157.35,3193.95,79319.0
2023-11-29 23:00:00,3194.95,3202.4,3167.2,3175.0,52975.0
2023-11-30 23:00:00,3176.2,3179.3,3144.3,3164.8,68781.0
2023-12-01 23:00:00,3164.55,3170.25,3136.8,3141.3,50118.0
2023-12-04 23:00:00,3141.3,3141.8,3108.4,3113.1,66351.0
2023-12-05 23:00:00,3111.8,3146.8,3096.0,3143.55,172053.0
2023-12-06 23:00:00,3143.45,3152.3,3074.65,3081.8,125641.0
2023-12-07 23:00:00,3080.65,3092.75,3051.45,3083.65,91433.0
2023-12-08 23:00:00,3081.45,3100.75,3065.55,3080.9,56552.0
2023-12-11 23:00:00,3080.8,3089.1,3028.15,3029.0,67197.0
2023-12-12 23:00:00,3028.15,3048.0,3000.0,3029.4,96625.0
2023-12-13 23:00:00,3028.5,3043.3,3004.1,3032.05,52398.0
2023-12-14 23:00:00,3032.15,3058.65,2995.6,2997.3,70450.0
2023-12-15 23:00:00,2997.7,3062.15,2975.0,3053.15,105080.0
2023-12-18 23:00:00,3055.15,3110.0,3055.1,3103.05,80228.0
2023-12-19 23:00:00,3103.1,3106.0,3077.05,3092.1,70318.0
2023-12-20 23:00:00,3092.0,3124.5,3091.0,3112.95,51818.0
2023-12-21 23:00:00,3114.7,3116.05,3064.0,3064.55,38575.0
