DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-11 23:00:00,7521.0,7590.0,7360.0,7398.0,283.0
2023-12-12 23:00:00,7350.0,7442.0,7305.0,7320.0,239.0
2023-12-13 23:00:00,7322.0,7364.0,7253.0,7275.0,317.0
2023-12-14 23:00:00,7273.0,7333.0,7170.0,7201.0,381.0
2023-12-15 23:00:00,7188.0,7412.0,7132.0,7310.0,660.0
2023-12-18 23:00:00,7310.0,7485.0,7310.0,7479.0,619.0
2023-12-19 23:00:00,7458.0,7536.0,7446.0,7511.0,397.0
2023-12-20 23:00:00,7508.0,7694.0,7507.0,7685.0,1519.0
2023-12-21 23:00:00,7674.0,7700.0,7410.0,7459.0,3878.0
2023-12-22 23:00:00,7465.0,7544.0,7435.0,7435.0,1922.0
2023-12-25 23:00:00,7454.0,7490.0,7300.0,7326.0,1065.0
2023-12-26 23:00:00,7350.0,7366.0,7247.0,7281.0,2515.0
2023-12-27 23:00:00,7286.0,7369.0,7219.0,7278.0,1432.0
2023-12-28 23:00:00,7278.0,7362.0,7179.0,7193.0,1990.0
2023-12-29 23:00:00,7220.0,7231.0,7120.0,7130.0,1722.0
2024-01-03 23:00:00,7139.0,7243.0,7138.0,7223.0,3260.0
2024-01-04 23:00:00,7224.0,7350.0,7221.0,7262.0,1944.0
2024-01-05 23:00:00,7261.0,7295.0,7212.0,7292.0,1217.0
2024-01-08 23:00:00,7285.0,7421.0,7267.0,7347.0,1856.0
2024-01-09 23:00:00,7347.0,7386.0,7318.0,7330.0,1340.0
2024-01-10 23:00:00,7354.0,7487.0,7334.0,7480.0,2186.0
2024-01-11 23:00:00,7471.0,7563.0,7409.0,7539.0,1546.0
2024-01-12 23:00:00,7548.0,7552.0,7491.0,7493.0,1134.0
2024-01-15 23:00:00,7514.0,7669.0,7468.0,7585.0,2016.0
2024-01-16 23:00:00,7599.0,7713.0,7574.0,7695.0,1973.0
2024-01-17 23:00:00,7686.0,7900.0,7636.0,7882.0,3883.0
2024-01-18 23:00:00,7882.0,7959.0,7841.0,7896.0,4711.0
2024-01-19 23:00:00,7896.0,7899.0,7720.0,7720.0,3809.0
2024-01-22 23:00:00,7739.0,7898.0,7730.0,7892.0,2599.0
2024-01-23 23:00:00,7891.0,7930.0,7822.0,7837.0,1192.0
2024-01-24 23:00:00,7846.0,7881.0,7743.0,7770.0,2420.0
2024-01-25 23:00:00,7762.0,7816.0,7714.0,7748.0,1873.0
2024-01-26 23:00:00,7747.0,7790.0,7717.0,7769.0,648.0
2024-01-29 23:00:00,7779.0,7984.0,7778.0,7917.0,8266.0
2024-01-30 23:00:00,7896.0,7933.0,7745.0,7794.0,4201.0
2024-01-31 23:00:00,7779.0,7848.0,7750.0,7835.0,1616.0
2024-02-01 23:00:00,7826.0,7850.0,7778.0,7778.0,1972.0
2024-02-02 23:00:00,7791.0,7819.0,7736.0,7753.0,1343.0
2024-02-05 23:00:00,7749.0,7780.0,7616.0,7672.0,2263.0
2024-02-06 23:00:00,7682.0,7790.0,7673.0,7787.0,1924.0
2024-02-07 23:00:00,7778.0,7830.0,7748.0,7784.0,1285.0
2024-02-08 23:00:00,7786.0,7792.0,7673.0,7690.0,2932.0
2024-02-09 23:00:00,7707.0,7710.0,7633.0,7682.0,1247.0
2024-02-12 23:00:00,7672.0,7684.0,7530.0,7582.0,3044.0
2024-02-13 23:00:00,7576.0,8014.0,7561.0,7962.0,6817.0
2024-02-14 23:00:00,7976.0,8225.0,7976.0,8166.0,10740.0
2024-02-15 23:00:00,8148.0,8469.0,8091.0,8404.0,7585.0
2024-02-16 23:00:00,8409.0,8632.0,8409.0,8416.0,5380.0
2024-02-19 23:00:00,8411.0,8788.0,8378.0,8752.0,5157.0
2024-02-20 23:00:00,8754.0,8975.0,8550.0,8920.0,7648.0
2024-02-21 23:00:00,8924.0,8938.0,8565.0,8646.0,23420.0
2024-02-22 23:00:00,8621.0,8839.0,8540.0,8645.0,12222.0
2024-02-26 23:00:00,8645.0,8963.0,8590.0,8880.0,9493.0
2024-02-27 23:00:00,8889.0,9125.0,8536.0,9037.0,19684.0
2024-02-28 23:00:00,9050.0,9347.0,9023.0,9164.0,20858.0
2024-02-29 23:00:00,9161.0,9246.0,9081.0,9200.0,13274.0
2024-03-01 23:00:00,9200.0,9310.0,9092.0,9281.0,3377.0
2024-03-04 23:00:00,9276.0,9430.0,9150.0,9168.0,8259.0
2024-03-05 23:00:00,9168.0,9263.0,8971.0,9190.0,9847.0
2024-03-06 23:00:00,9190.0,9216.0,9081.0,9159.0,3007.0
2024-03-07 23:00:00,9130.0,9229.0,9103.0,9186.0,1563.0
2024-03-11 23:00:00,9221.0,9500.0,9208.0,9261.0,2813.0
2024-03-12 23:00:00,9254.0,9292.0,9194.0,9240.0,2063.0
2024-03-13 23:00:00,9221.0,9239.0,9103.0,9134.0,3349.0
2024-03-14 23:00:00,9138.0,9157.0,9001.0,9022.0,7279.0
2024-03-15 23:00:00,9003.0,9247.0,9003.0,9197.0,6401.0
2024-03-18 23:00:00,9218.0,9302.0,9101.0,9165.0,5543.0
2024-03-19 23:00:00,9176.0,9215.0,9076.0,9134.0,11767.0
2024-03-20 23:00:00,9092.0,9524.0,9015.0,9413.0,15408.0
2024-03-21 23:00:00,9479.0,9967.0,9350.0,9517.0,7383.0
