DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-22 23:00:00,83117.0,83117.0,81157.0,81157.0,2.0
2023-02-27 23:00:00,81700.0,81750.0,81370.0,81370.0,5.0
2023-02-28 23:00:00,82632.0,82632.0,82632.0,82632.0,1.0
2023-03-01 23:00:00,81382.0,81382.0,81382.0,81382.0,1.0
2023-03-03 23:00:00,82350.0,83000.0,82025.0,83000.0,11.0
2023-03-06 23:00:00,81643.0,83137.0,81501.0,83137.0,4.0
2023-03-07 23:00:00,83000.0,83300.0,82000.0,83229.0,5.0
2023-03-09 23:00:00,83796.0,83796.0,83796.0,83796.0,2.0
2023-03-13 23:00:00,82231.0,82231.0,82231.0,82231.0,1.0
2023-03-14 23:00:00,83290.0,83290.0,80816.0,82990.0,18.0
2023-03-15 23:00:00,81028.0,81800.0,81028.0,81800.0,3.0
2023-03-16 23:00:00,81493.0,81943.0,81493.0,81943.0,5.0
2023-03-17 23:00:00,82500.0,82500.0,82500.0,82500.0,1.0
2023-03-20 23:00:00,82000.0,83000.0,82000.0,83000.0,4.0
2023-03-21 23:00:00,83000.0,83000.0,83000.0,83000.0,2.0
2023-03-22 23:00:00,82180.0,83571.0,82180.0,82523.0,7.0
2023-03-23 23:00:00,83103.0,83103.0,82019.0,82500.0,10.0
2023-03-24 23:00:00,82388.0,82388.0,82388.0,82388.0,1.0
2023-03-27 23:00:00,82423.0,83039.0,82423.0,83039.0,2.0
2023-03-28 23:00:00,82300.0,83081.0,82300.0,83081.0,2.0
2023-03-29 23:00:00,83514.0,83515.0,83514.0,83515.0,2.0
2023-03-30 23:00:00,83923.0,83923.0,83923.0,83923.0,1.0
2023-03-31 23:00:00,83582.0,83586.0,83582.0,83586.0,2.0
2023-04-03 23:00:00,83486.0,83487.0,83486.0,83487.0,4.0
2023-04-04 23:00:00,84100.0,84829.0,84100.0,84650.0,8.0
2023-04-05 23:00:00,84790.0,84800.0,84790.0,84800.0,2.0
2023-04-06 23:00:00,85000.0,85878.0,84782.0,85100.0,37.0
2023-04-07 23:00:00,85050.0,85100.0,82867.0,84582.0,48.0
2023-04-10 23:00:00,83924.0,83924.0,83924.0,83924.0,1.0
2023-04-11 23:00:00,84391.0,84500.0,84391.0,84500.0,2.0
2023-04-12 23:00:00,84648.0,84776.0,84648.0,84746.0,7.0
2023-04-13 23:00:00,83900.0,84809.0,83900.0,84809.0,4.0
2023-04-14 23:00:00,83800.0,84000.0,83283.0,83500.0,6.0
2023-04-17 23:00:00,82964.0,82964.0,82964.0,82964.0,1.0
2023-04-18 23:00:00,82801.0,83754.0,82801.0,83754.0,4.0
2023-04-19 23:00:00,83895.0,84029.0,83895.0,84029.0,3.0
2023-04-20 23:00:00,82886.0,83992.0,82886.0,83992.0,2.0
2023-04-21 23:00:00,82801.0,82801.0,82801.0,82801.0,1.0
2023-04-24 23:00:00,83849.0,83849.0,83849.0,83849.0,1.0
2023-04-25 23:00:00,83260.0,83474.0,83160.0,83160.0,3.0
2023-04-26 23:00:00,83600.0,83600.0,83600.0,83600.0,2.0
2023-04-27 23:00:00,83443.0,83734.0,83443.0,83734.0,3.0
2023-04-28 23:00:00,83634.0,83634.0,82403.0,83469.0,25.0
2023-05-02 23:00:00,82402.0,82402.0,82402.0,82402.0,1.0
2023-05-04 23:00:00,82356.0,82356.0,81100.0,81110.0,3.0
2023-05-05 23:00:00,80693.0,82488.0,80693.0,82488.0,6.0
2023-05-08 23:00:00,81907.0,81907.0,81907.0,81907.0,2.0
2023-05-10 23:00:00,80388.0,80899.0,80388.0,80899.0,4.0
2023-05-11 23:00:00,80500.0,81000.0,80400.0,81000.0,9.0
2023-05-15 23:00:00,83149.0,83149.0,82244.0,82244.0,3.0
2023-05-16 23:00:00,83994.0,83994.0,83994.0,83994.0,1.0
2023-05-17 23:00:00,83950.0,83950.0,83899.0,83899.0,7.0
2023-05-18 23:00:00,82301.0,83099.0,82301.0,83099.0,2.0
2023-05-19 23:00:00,82668.0,82668.0,82668.0,82668.0,1.0
2023-05-23 23:00:00,82462.0,82462.0,81976.0,81976.0,4.0
2023-05-26 23:00:00,80764.0,82184.0,80764.0,81403.0,35.0
2023-05-29 23:00:00,81500.0,82269.0,81500.0,82269.0,67.0
2023-05-30 23:00:00,82563.0,84917.0,82527.0,82878.0,48.0
2023-05-31 23:00:00,83000.0,83000.0,83000.0,83000.0,2.0
2023-06-01 23:00:00,82853.0,82853.0,82853.0,82853.0,1.0
2023-06-02 23:00:00,83180.0,83200.0,83180.0,83200.0,2.0
2023-06-05 23:00:00,83352.0,83352.0,83228.0,83228.0,8.0
2023-06-08 23:00:00,84058.0,84058.0,84058.0,84058.0,1.0
2023-06-13 23:00:00,84500.0,84500.0,84500.0,84500.0,4.0
2023-06-14 23:00:00,84850.0,84898.0,84001.0,84300.0,10.0
2023-06-16 23:00:00,84603.0,84603.0,84603.0,84603.0,1.0
2023-06-19 23:00:00,84684.0,86032.0,84684.0,84818.0,12.0
2023-06-20 23:00:00,84610.0,85050.0,84280.0,84721.0,12.0
2023-06-21 23:00:00,84773.0,84773.0,84043.0,84105.0,10.0
2023-06-22 23:00:00,84465.0,84465.0,84279.0,84279.0,7.0
2023-06-23 23:00:00,84881.0,85657.0,84116.0,85180.0,11.0
2023-06-26 23:00:00,85800.0,86025.0,85002.0,85416.0,14.0
2023-06-27 23:00:00,85646.0,86000.0,85646.0,86000.0,5.0
2023-06-28 23:00:00,85972.0,86800.0,85721.0,86601.0,27.0
2023-06-29 23:00:00,86986.0,87817.0,86986.0,87800.0,26.0
2023-06-30 23:00:00,87800.0,89606.0,87800.0,89606.0,44.0
2023-07-03 23:00:00,89599.0,89989.0,88501.0,88501.0,29.0
2023-07-04 23:00:00,88400.0,89341.0,88300.0,88482.0,13.0
2023-07-05 23:00:00,89107.0,90400.0,88001.0,90400.0,34.0
2023-07-06 23:00:00,91142.0,92469.0,90036.0,90574.0,50.0
2023-07-07 23:00:00,90284.0,90585.0,90200.0,90410.0,9.0
2023-07-10 23:00:00,90583.0,90584.0,89800.0,89800.0,30.0
2023-07-11 23:00:00,89700.0,90430.0,89500.0,89500.0,16.0
2023-07-12 23:00:00,90363.0,90363.0,90290.0,90290.0,2.0
2023-07-13 23:00:00,90537.0,90985.0,89766.0,89954.0,11.0
2023-07-14 23:00:00,90034.0,90300.0,90034.0,90168.0,8.0
2023-07-17 23:00:00,90698.0,91274.0,90500.0,91274.0,5.0
2023-07-18 23:00:00,91606.0,91607.0,91210.0,91500.0,6.0
2023-07-19 23:00:00,91643.0,91994.0,91340.0,91340.0,3.0
2023-07-20 23:00:00,90953.0,91100.0,90920.0,90920.0,4.0
2023-07-21 23:00:00,90890.0,91040.0,90720.0,91040.0,8.0
2023-07-24 23:00:00,91034.0,91034.0,90675.0,90675.0,2.0
2023-07-25 23:00:00,90501.0,90600.0,90500.0,90600.0,16.0
2023-07-26 23:00:00,90804.0,90804.0,90699.0,90699.0,2.0
2023-07-27 23:00:00,90351.0,91050.0,90351.0,90912.0,8.0
2023-07-28 23:00:00,90803.0,91905.0,90803.0,91905.0,4.0
2023-07-31 23:00:00,91999.0,92519.0,91500.0,91524.0,23.0
2023-08-01 23:00:00,91597.0,93464.0,89575.0,92387.0,53.0
2023-08-02 23:00:00,93120.0,93600.0,93120.0,93520.0,10.0
2023-08-03 23:00:00,93807.0,94192.0,93554.0,94099.0,12.0
2023-08-04 23:00:00,93618.0,95249.0,93601.0,95249.0,17.0
2023-08-07 23:00:00,95125.0,97377.0,95059.0,95059.0,36.0
2023-08-08 23:00:00,95072.0,96504.0,94800.0,96126.0,22.0
2023-08-09 23:00:00,96606.0,96851.0,96037.0,96119.0,24.0
2023-08-10 23:00:00,96100.0,97319.0,95500.0,97000.0,27.0
2023-08-11 23:00:00,96636.0,98413.0,96636.0,98413.0,16.0
2023-08-14 23:00:00,98649.0,103166.0,97433.0,97797.0,164.0
2023-08-15 23:00:00,97707.0,98480.0,93500.0,95624.0,113.0
2023-08-16 23:00:00,96000.0,98701.0,94682.0,94682.0,59.0
2023-08-17 23:00:00,94922.0,95100.0,93000.0,93600.0,62.0
2023-08-18 23:00:00,93501.0,94134.0,92500.0,93793.0,20.0
2023-08-21 23:00:00,93755.0,97315.0,92804.0,93622.0,49.0
2023-08-22 23:00:00,93665.0,94398.0,93665.0,93892.0,20.0
2023-08-23 23:00:00,94255.0,94570.0,94077.0,94500.0,22.0
2023-08-24 23:00:00,94600.0,95100.0,94518.0,95046.0,34.0
2023-08-25 23:00:00,95299.0,95909.0,95050.0,95909.0,12.0
2023-08-28 23:00:00,95878.0,96413.0,95850.0,96413.0,22.0
2023-08-29 23:00:00,96451.0,97330.0,96451.0,96455.0,27.0
2023-08-30 23:00:00,96700.0,97320.0,96500.0,97127.0,17.0
2023-08-31 23:00:00,97300.0,97300.0,96341.0,96341.0,32.0
2023-09-01 23:00:00,97090.0,97105.0,96550.0,96811.0,25.0
2023-09-04 23:00:00,96981.0,97300.0,96653.0,96791.0,45.0
2023-09-05 23:00:00,97318.0,98020.0,97300.0,97900.0,73.0
2023-09-06 23:00:00,97850.0,98500.0,88533.0,98500.0,161.0
2023-09-07 23:00:00,98500.0,98700.0,97700.0,97700.0,129.0
2023-09-08 23:00:00,98682.0,98866.0,97850.0,97850.0,128.0
2023-09-11 23:00:00,98270.0,98420.0,95313.0,95313.0,40.0
2023-09-12 23:00:00,95480.0,96026.0,94800.0,95605.0,90.0
2023-09-13 23:00:00,95972.0,97000.0,95601.0,96564.0,52.0
2023-09-14 23:00:00,97017.0,97116.0,95800.0,97116.0,110.0
2023-09-15 23:00:00,97239.0,97735.0,96752.0,96961.0,72.0
2023-09-18 23:00:00,97243.0,98907.0,96120.0,96131.0,105.0
2023-09-19 23:00:00,96757.0,97994.0,96050.0,97500.0,136.0
2023-09-20 23:00:00,96973.0,98500.0,96293.0,96320.0,138.0
2023-09-21 23:00:00,96300.0,96450.0,95655.0,96100.0,176.0
2023-09-22 23:00:00,96100.0,96431.0,95510.0,96211.0,84.0
2023-09-25 23:00:00,96398.0,96740.0,96300.0,96543.0,47.0
2023-09-26 23:00:00,96622.0,96791.0,96300.0,96589.0,13.0
2023-09-27 23:00:00,96700.0,97006.0,96596.0,96701.0,98.0
2023-09-28 23:00:00,96998.0,97714.0,96773.0,97481.0,79.0
2023-09-29 23:00:00,97448.0,99000.0,97401.0,98713.0,103.0
2023-10-02 23:00:00,98920.0,100995.0,98402.0,100347.0,208.0
2023-10-03 23:00:00,100994.0,100995.0,99565.0,99875.0,237.0
2023-10-04 23:00:00,100196.0,100698.0,99874.0,100496.0,79.0
2023-10-05 23:00:00,100749.0,101700.0,100431.0,101121.0,65.0
2023-10-06 23:00:00,101736.0,102910.0,101261.0,102064.0,124.0
2023-10-09 23:00:00,101531.0,103973.0,101327.0,101750.0,148.0
2023-10-10 23:00:00,101575.0,102949.0,101050.0,102431.0,101.0
2023-10-11 23:00:00,103096.0,103244.0,102200.0,102578.0,43.0
2023-10-12 23:00:00,102547.0,102547.0,99000.0,101200.0,288.0
2023-10-13 23:00:00,101199.0,101299.0,100324.0,100324.0,64.0
2023-10-16 23:00:00,100317.0,100900.0,100305.0,100342.0,64.0
2023-10-17 23:00:00,100341.0,100804.0,100150.0,100582.0,30.0
2023-10-18 23:00:00,100999.0,100999.0,100221.0,100221.0,16.0
2023-10-19 23:00:00,100999.0,101969.0,100220.0,100230.0,60.0
2023-10-20 23:00:00,100219.0,100299.0,99066.0,99066.0,104.0
2023-10-23 23:00:00,99066.0,99170.0,98488.0,98610.0,51.0
2023-10-24 23:00:00,98425.0,99349.0,97860.0,97860.0,105.0
2023-10-25 23:00:00,97585.0,98200.0,97040.0,97435.0,73.0
2023-10-26 23:00:00,97538.0,98150.0,97150.0,97939.0,72.0
2023-10-27 23:00:00,98000.0,98657.0,97173.0,98600.0,147.0
2023-10-30 23:00:00,98657.0,98657.0,98002.0,98071.0,41.0
2023-10-31 23:00:00,98150.0,98900.0,97400.0,98800.0,113.0
2023-11-01 23:00:00,98602.0,99000.0,98086.0,98605.0,81.0
2023-11-02 23:00:00,98668.0,99514.0,98668.0,98801.0,32.0
2023-11-03 23:00:00,99090.0,99090.0,98705.0,98705.0,53.0
2023-11-06 23:00:00,98752.0,98959.0,98401.0,98504.0,26.0
2023-11-07 23:00:00,98903.0,99070.0,98750.0,99070.0,63.0
2023-11-08 23:00:00,99050.0,99150.0,98555.0,98555.0,63.0
2023-11-09 23:00:00,98550.0,98760.0,98250.0,98400.0,33.0
2023-11-10 23:00:00,98320.0,98700.0,98303.0,98450.0,30.0
2023-11-13 23:00:00,98996.0,99000.0,98200.0,98200.0,123.0
2023-11-14 23:00:00,98179.0,98900.0,97656.0,97656.0,109.0
2023-11-15 23:00:00,97700.0,97830.0,97053.0,97106.0,95.0
2023-11-16 23:00:00,97150.0,97700.0,97037.0,97103.0,93.0
2023-11-17 23:00:00,97300.0,97730.0,97101.0,97437.0,36.0
2023-11-20 23:00:00,97649.0,97754.0,96703.0,96778.0,144.0
2023-11-21 23:00:00,97400.0,97400.0,96401.0,96879.0,87.0
2023-11-22 23:00:00,96559.0,97470.0,96344.0,97100.0,148.0
2023-11-23 23:00:00,97304.0,97590.0,96841.0,97308.0,29.0
2023-11-24 23:00:00,97499.0,97771.0,96911.0,97498.0,58.0
2023-11-27 23:00:00,97498.0,97987.0,97207.0,97987.0,44.0
2023-11-28 23:00:00,97900.0,98482.0,97411.0,98398.0,62.0
2023-11-29 23:00:00,98300.0,98500.0,97980.0,98000.0,46.0
2023-11-30 23:00:00,98177.0,98999.0,97515.0,98510.0,47.0
2023-12-01 23:00:00,99427.0,99500.0,98550.0,99500.0,203.0
2023-12-04 23:00:00,99338.0,100898.0,99338.0,100869.0,32.0
2023-12-05 23:00:00,100108.0,100916.0,100108.0,100916.0,73.0
2023-12-06 23:00:00,100916.0,101497.0,100000.0,101001.0,161.0
2023-12-07 23:00:00,100004.0,101325.0,100004.0,100300.0,56.0
2023-12-08 23:00:00,100200.0,100545.0,99551.0,100034.0,72.0
2023-12-11 23:00:00,100345.0,100345.0,99134.0,99334.0,79.0
2023-12-12 23:00:00,99361.0,99367.0,98340.0,98500.0,78.0
2023-12-13 23:00:00,98453.0,98692.0,98007.0,98007.0,71.0
2023-12-14 23:00:00,98566.0,99000.0,97591.0,98750.0,64.0
2023-12-15 23:00:00,98643.0,98770.0,98117.0,98373.0,28.0
2023-12-18 23:00:00,98142.0,98442.0,97913.0,98166.0,40.0
2023-12-19 23:00:00,98016.0,98206.0,97577.0,98124.0,55.0
2023-12-20 23:00:00,98081.0,98313.0,97895.0,98007.0,25.0
2023-12-21 23:00:00,98196.0,99028.0,97813.0,98485.0,54.0
2023-12-22 23:00:00,98248.0,98805.0,97777.0,98400.0,135.0
2023-12-25 23:00:00,98497.0,98498.0,97623.0,97850.0,152.0
2023-12-26 23:00:00,97830.0,98415.0,97031.0,97976.0,103.0
2023-12-27 23:00:00,97738.0,98195.0,97637.0,97788.0,73.0
2023-12-28 23:00:00,97366.0,98000.0,97066.0,97322.0,157.0
2023-12-29 23:00:00,97181.0,97800.0,97000.0,97800.0,52.0
2024-01-03 23:00:00,97750.0,98300.0,97736.0,98188.0,177.0
2024-01-04 23:00:00,98254.0,98501.0,98074.0,98074.0,82.0
2024-01-05 23:00:00,98279.0,98279.0,97408.0,97490.0,34.0
2024-01-08 23:00:00,97450.0,98215.0,97099.0,97153.0,98.0
2024-01-09 23:00:00,97321.0,98550.0,96530.0,96871.0,114.0
2024-01-10 23:00:00,96689.0,97289.0,96581.0,97030.0,120.0
2024-01-11 23:00:00,96906.0,96906.0,96170.0,96170.0,57.0
2024-01-12 23:00:00,96291.0,96500.0,95671.0,96189.0,115.0
2024-01-15 23:00:00,96179.0,96190.0,95330.0,95330.0,111.0
2024-01-16 23:00:00,95420.0,95846.0,94136.0,95689.0,233.0
2024-01-17 23:00:00,95650.0,96410.0,95190.0,96410.0,124.0
2024-01-18 23:00:00,96699.0,96699.0,95797.0,96391.0,45.0
2024-01-19 23:00:00,96313.0,96364.0,95461.0,95620.0,33.0
2024-01-22 23:00:00,95621.0,95749.0,95260.0,95518.0,76.0
2024-01-23 23:00:00,95509.0,95800.0,95337.0,95681.0,34.0
2024-01-24 23:00:00,96056.0,96145.0,95521.0,96026.0,34.0
2024-01-25 23:00:00,96088.0,96665.0,95900.0,96371.0,45.0
2024-01-26 23:00:00,96345.0,97122.0,96200.0,96890.0,36.0
2024-01-29 23:00:00,96809.0,97985.0,96558.0,96558.0,29.0
2024-01-30 23:00:00,96375.0,96500.0,95981.0,96500.0,24.0
2024-01-31 23:00:00,96501.0,96894.0,96500.0,96894.0,29.0
2024-02-01 23:00:00,96984.0,97480.0,96825.0,97252.0,62.0
2024-02-02 23:00:00,97240.0,97996.0,97239.0,97300.0,102.0
2024-02-05 23:00:00,97314.0,97478.0,96436.0,96857.0,78.0
2024-02-06 23:00:00,96903.0,97200.0,96800.0,97199.0,61.0
2024-02-07 23:00:00,97225.0,97225.0,96473.0,96744.0,540.0
2024-02-08 23:00:00,96800.0,97000.0,96350.0,96350.0,67.0
2024-02-09 23:00:00,96251.0,96672.0,96100.0,96672.0,46.0
2024-02-12 23:00:00,96777.0,97136.0,96653.0,97035.0,36.0
2024-02-13 23:00:00,97154.0,97545.0,96685.0,97059.0,38.0
2024-02-14 23:00:00,97115.0,97399.0,96903.0,97383.0,33.0
2024-02-15 23:00:00,97466.0,97700.0,97210.0,97600.0,67.0
2024-02-16 23:00:00,97760.0,98000.0,97113.0,97450.0,112.0
2024-02-19 23:00:00,97600.0,98353.0,97599.0,98029.0,56.0
2024-02-20 23:00:00,98202.0,98202.0,97698.0,97999.0,38.0
2024-02-21 23:00:00,97902.0,98273.0,97748.0,97900.0,34.0
2024-02-22 23:00:00,97950.0,98200.0,96952.0,97699.0,171.0
2024-02-26 23:00:00,97611.0,97999.0,96710.0,97247.0,617.0
2024-02-27 23:00:00,97162.0,97287.0,96802.0,97100.0,353.0
2024-02-28 23:00:00,97000.0,97152.0,96550.0,96550.0,1233.0
2024-02-29 23:00:00,96580.0,96600.0,96050.0,96300.0,336.0
2024-03-01 23:00:00,96589.0,104957.0,96499.0,97002.0,976.0
2024-03-04 23:00:00,97122.0,97150.0,96445.0,96445.0,570.0
2024-03-05 23:00:00,96499.0,96600.0,95900.0,95900.0,277.0
2024-03-06 23:00:00,95997.0,96250.0,95386.0,95635.0,911.0
2024-03-07 23:00:00,95520.0,95990.0,95500.0,95741.0,165.0
2024-03-11 23:00:00,95552.0,96048.0,95552.0,95606.0,509.0
2024-03-12 23:00:00,95748.0,96139.0,95502.0,96135.0,1661.0
2024-03-13 23:00:00,96150.0,96701.0,95825.0,96550.0,1266.0
2024-03-14 23:00:00,96580.0,96900.0,96300.0,96848.0,3122.0
