DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-26 23:00:00,94.36,95.0,94.36,95.0,5.0
2022-10-27 23:00:00,96.2,96.2,96.2,96.2,2.0
2022-10-28 23:00:00,95.95,95.95,95.95,95.95,1.0
2022-11-01 23:00:00,91.63,95.0,91.63,93.77,9.0
2022-11-02 23:00:00,95.0,95.0,95.0,95.0,3.0
2022-11-03 23:00:00,97.0,97.0,96.72,96.72,2.0
2022-11-07 23:00:00,97.0,100.07,95.02,95.02,4.0
2022-11-08 23:00:00,100.0,100.0,100.0,100.0,2.0
2022-11-09 23:00:00,95.5,96.0,95.35,95.35,6.0
2022-11-10 23:00:00,95.05,95.29,92.77,93.01,11.0
2022-11-11 23:00:00,95.49,95.49,95.0,95.0,4.0
2022-11-14 23:00:00,93.1,95.0,93.1,95.0,6.0
2022-11-15 23:00:00,93.51,96.0,93.5,96.0,4.0
2022-11-17 23:00:00,93.49,93.49,93.49,93.49,1.0
2022-11-18 23:00:00,91.26,92.56,90.6,92.2,16.0
2022-11-21 23:00:00,92.3,92.3,90.22,90.7,16.0
2022-11-22 23:00:00,87.98,95.09,82.28,93.3,34.0
2022-11-23 23:00:00,90.99,90.99,90.99,90.99,1.0
2022-11-24 23:00:00,91.0,91.0,91.0,91.0,1.0
2022-11-28 23:00:00,91.2,91.2,87.99,89.68,10.0
2022-11-29 23:00:00,91.9,91.9,90.2,90.2,3.0
2022-12-01 23:00:00,92.2,92.7,92.2,92.5,8.0
2022-12-02 23:00:00,91.8,91.99,91.8,91.99,8.0
2022-12-05 23:00:00,91.15,91.15,91.15,91.15,1.0
2022-12-07 23:00:00,90.8,90.8,89.34,90.2,4.0
2022-12-08 23:00:00,89.36,90.5,80.45,80.45,21.0
2022-12-09 23:00:00,90.0,90.0,89.08,89.16,4.0
2022-12-12 23:00:00,87.64,89.3,87.64,88.15,5.0
2022-12-13 23:00:00,89.13,89.13,89.13,89.13,1.0
2022-12-15 23:00:00,91.68,91.68,91.68,91.68,1.0
2022-12-16 23:00:00,89.1,89.47,87.0,89.47,30.0
2022-12-19 23:00:00,89.9,89.9,84.67,84.67,6.0
2022-12-20 23:00:00,89.2,89.33,83.85,88.4,34.0
2022-12-21 23:00:00,86.28,89.29,86.28,89.2,47.0
2022-12-22 23:00:00,89.2,90.8,87.05,88.96,11.0
2022-12-23 23:00:00,89.5,90.0,89.5,89.69,6.0
2022-12-26 23:00:00,88.53,91.33,88.53,89.95,7.0
2022-12-27 23:00:00,90.69,90.69,90.09,90.09,2.0
2022-12-28 23:00:00,89.2,89.2,87.69,87.69,3.0
2022-12-29 23:00:00,89.0,89.0,88.22,88.22,2.0
2023-01-03 23:00:00,89.56,92.24,89.56,91.68,3.0
2023-01-04 23:00:00,90.81,91.0,88.5,89.4,4.0
2023-01-05 23:00:00,87.21,88.06,86.97,87.79,6.0
2023-01-06 23:00:00,88.3,91.78,88.3,91.78,9.0
2023-01-09 23:00:00,88.56,88.56,87.2,88.42,7.0
2023-01-10 23:00:00,89.57,89.57,89.57,89.57,2.0
2023-01-12 23:00:00,88.6,92.7,88.6,90.98,14.0
2023-01-16 23:00:00,92.5,92.5,92.5,92.5,1.0
2023-01-18 23:00:00,94.3,94.3,93.9,93.9,24.0
2023-01-19 23:00:00,91.99,93.2,91.99,93.2,6.0
2023-01-20 23:00:00,92.27,93.7,92.27,93.7,3.0
2023-01-23 23:00:00,94.49,94.6,94.28,94.3,12.0
2023-01-24 23:00:00,95.51,95.55,95.51,95.55,2.0
2023-01-26 23:00:00,93.8,94.57,93.8,94.57,2.0
2023-01-27 23:00:00,94.68,94.68,94.68,94.68,2.0
2023-01-30 23:00:00,93.39,93.97,92.55,93.97,4.0
2023-01-31 23:00:00,92.39,92.39,91.01,91.9,8.0
2023-02-01 23:00:00,92.28,97.55,89.59,93.0,22.0
2023-02-02 23:00:00,92.17,92.17,90.7,90.7,7.0
2023-02-03 23:00:00,90.86,91.4,90.86,91.4,3.0
2023-02-06 23:00:00,89.5,89.5,89.02,89.02,4.0
2023-02-08 23:00:00,90.32,91.0,90.32,91.0,3.0
2023-02-09 23:00:00,90.85,92.73,90.85,91.46,12.0
2023-02-10 23:00:00,92.51,92.59,92.5,92.52,15.0
2023-02-13 23:00:00,92.56,93.05,92.05,92.27,10.0
2023-02-14 23:00:00,92.5,92.5,90.38,90.38,13.0
2023-02-15 23:00:00,90.5,91.29,89.27,90.57,21.0
2023-02-16 23:00:00,90.8,91.39,90.8,91.39,2.0
2023-02-17 23:00:00,89.97,89.99,88.98,88.99,8.0
2023-02-20 23:00:00,89.99,91.0,89.38,89.38,9.0
2023-02-21 23:00:00,89.5,89.75,89.5,89.6,8.0
2023-02-22 23:00:00,89.08,89.08,88.56,88.8,19.0
2023-02-24 23:00:00,89.12,89.15,88.8,88.8,5.0
2023-02-27 23:00:00,89.6,89.6,89.18,89.18,4.0
2023-02-28 23:00:00,88.8,89.73,88.7,89.27,9.0
2023-03-01 23:00:00,89.49,89.75,87.5,88.1,59.0
2023-03-02 23:00:00,88.38,88.94,87.76,88.72,87.0
2023-03-03 23:00:00,88.98,89.19,87.22,88.73,85.0
2023-03-06 23:00:00,89.04,89.7,89.04,89.47,31.0
2023-03-07 23:00:00,90.09,90.47,89.28,89.28,19.0
2023-03-09 23:00:00,88.97,89.09,87.55,88.44,49.0
2023-03-10 23:00:00,88.19,88.19,86.37,87.53,93.0
2023-03-13 23:00:00,87.4,88.05,84.81,87.08,223.0
2023-03-14 23:00:00,86.62,86.62,85.0,86.06,63.0
2023-03-15 23:00:00,85.71,85.71,80.81,81.03,323.0
2023-03-16 23:00:00,80.8,81.99,79.59,80.84,281.0
2023-03-17 23:00:00,81.28,82.89,80.12,80.12,109.0
2023-03-20 23:00:00,81.26,81.44,77.92,80.09,291.0
2023-03-21 23:00:00,79.67,80.96,79.48,80.0,225.0
2023-03-22 23:00:00,80.35,80.51,79.27,79.98,122.0
2023-03-23 23:00:00,80.5,80.9,79.83,80.9,112.0
2023-03-24 23:00:00,80.56,80.56,77.47,78.9,221.0
2023-03-27 23:00:00,79.0,80.27,78.6,80.27,125.0
2023-03-28 23:00:00,80.23,81.65,80.12,81.4,237.0
2023-03-29 23:00:00,81.21,81.64,80.95,81.1,97.0
2023-03-30 23:00:00,80.8,81.41,80.6,81.41,97.0
2023-03-31 23:00:00,81.44,83.69,81.01,83.5,184.0
2023-04-03 23:00:00,83.45,88.2,83.45,87.36,382.0
2023-04-04 23:00:00,87.37,88.51,86.5,86.76,798.0
2023-04-05 23:00:00,86.61,87.78,86.51,86.95,199.0
2023-04-06 23:00:00,87.09,87.32,86.23,87.12,343.0
2023-04-07 23:00:00,86.89,87.42,86.89,87.14,82.0
2023-04-10 23:00:00,87.01,87.32,86.24,86.6,226.0
2023-04-11 23:00:00,86.56,87.02,85.69,86.86,410.0
2023-04-12 23:00:00,86.67,88.15,86.67,87.83,513.0
2023-04-13 23:00:00,88.04,88.46,87.54,87.64,332.0
2023-04-14 23:00:00,87.56,87.71,86.82,87.31,499.0
2023-04-17 23:00:00,87.31,87.43,85.53,85.66,946.0
2023-04-18 23:00:00,85.76,86.18,85.17,86.05,811.0
2023-04-19 23:00:00,86.15,86.37,83.65,84.68,1645.0
2023-04-20 23:00:00,84.35,84.8,82.32,82.7,2371.0
2023-04-21 23:00:00,82.6,83.43,82.02,82.96,1664.0
2023-04-24 23:00:00,83.03,84.2,82.02,84.11,1440.0
2023-04-25 23:00:00,84.18,84.77,82.9,83.14,1338.0
2023-04-26 23:00:00,83.32,83.46,81.52,82.52,3504.0
2023-04-27 23:00:00,82.59,82.63,80.2,80.72,3472.0
2023-04-28 23:00:00,80.74,82.5,80.32,82.28,2228.0
2023-05-02 23:00:00,82.39,82.88,78.69,79.45,10478.0
2023-05-03 23:00:00,79.19,79.33,75.52,76.0,36357.0
2023-05-04 23:00:00,76.19,77.22,74.68,75.37,29098.0
2023-05-05 23:00:00,75.43,78.13,75.28,77.38,16351.0
2023-05-08 23:00:00,77.37,78.97,77.24,78.47,9587.0
2023-05-10 23:00:00,78.4,79.28,77.54,78.26,15973.0
2023-05-11 23:00:00,78.28,78.84,76.63,77.1,16329.0
2023-05-12 23:00:00,77.03,77.42,76.0,76.08,17349.0
2023-05-15 23:00:00,76.11,76.89,75.34,76.89,14244.0
2023-05-16 23:00:00,76.73,77.39,75.55,76.09,23396.0
2023-05-17 23:00:00,75.84,77.48,75.22,77.46,21944.0
2023-05-18 23:00:00,77.47,78.13,76.98,77.18,17840.0
2023-05-19 23:00:00,77.13,78.55,76.4,76.95,16863.0
2023-05-22 23:00:00,76.84,77.22,75.71,76.99,16905.0
2023-05-23 23:00:00,77.08,78.39,76.53,78.22,18486.0
2023-05-24 23:00:00,78.17,79.58,77.78,79.09,21190.0
2023-05-25 23:00:00,79.34,79.48,76.48,76.53,48008.0
2023-05-26 23:00:00,76.65,78.21,76.45,77.73,33010.0
2023-05-29 23:00:00,77.72,78.57,77.31,77.66,35932.0
2023-05-30 23:00:00,77.72,78.35,75.2,75.45,103529.0
2023-05-31 23:00:00,75.45,75.68,73.03,74.52,242837.0
2023-06-01 23:00:00,74.49,76.0,73.5,75.92,283983.0
2023-06-02 23:00:00,75.96,77.49,75.47,76.97,246210.0
2023-06-05 23:00:00,77.02,79.25,77.02,78.14,243889.0
2023-06-06 23:00:00,78.15,78.6,75.92,77.35,266453.0
2023-06-07 23:00:00,77.17,78.36,76.53,78.3,203442.0
2023-06-08 23:00:00,78.36,78.52,74.88,75.82,233867.0
2023-06-09 23:00:00,75.79,77.29,74.76,76.73,257818.0
2023-06-13 23:00:00,76.76,76.86,73.15,74.67,314918.0
2023-06-14 23:00:00,74.78,75.94,74.26,74.54,221162.0
2023-06-15 23:00:00,74.5,75.64,73.84,75.52,263759.0
2023-06-16 23:00:00,75.54,76.67,75.52,76.25,223112.0
2023-06-19 23:00:00,76.32,77.16,76.05,76.46,138910.0
2023-06-20 23:00:00,76.5,77.2,74.86,75.6,238488.0
2023-06-21 23:00:00,75.59,77.26,75.36,77.05,227156.0
2023-06-22 23:00:00,77.1,77.29,74.45,74.55,287316.0
2023-06-23 23:00:00,74.66,74.8,72.7,73.96,314981.0
2023-06-26 23:00:00,73.93,74.96,73.64,74.38,223224.0
2023-06-27 23:00:00,74.45,74.98,72.91,73.39,313039.0
2023-06-28 23:00:00,73.36,74.06,71.9,73.74,403773.0
2023-06-29 23:00:00,73.78,75.04,73.43,74.06,265987.0
2023-06-30 23:00:00,74.08,75.38,74.03,74.95,172181.0
2023-07-03 23:00:00,75.0,75.07,74.75,74.92,54096.0
