DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-02 23:00:00,1604.0,1604.69,1573.1,1591.09,19.0
2023-05-03 23:00:00,1565.01,1587.99,1555.5,1576.0,14.0
2023-05-04 23:00:00,1585.88,1594.0,1576.77,1579.5,14.0
2023-05-05 23:00:00,1592.12,1612.79,1590.43,1612.79,15.0
2023-05-08 23:00:00,1605.26,1698.0,1605.26,1683.78,29.0
2023-05-10 23:00:00,1682.49,1734.89,1654.47,1707.0,22.0
2023-05-11 23:00:00,1708.95,1728.46,1660.01,1711.0,17.0
2023-05-12 23:00:00,1645.29,1671.03,1585.95,1626.42,92.0
2023-05-15 23:00:00,1639.9,1658.93,1639.9,1652.77,7.0
2023-05-16 23:00:00,1633.39,1633.39,1602.0,1617.97,14.0
2023-05-17 23:00:00,1603.01,1603.01,1585.01,1585.01,41.0
2023-05-18 23:00:00,1601.34,1601.37,1560.0,1565.0,118.0
2023-05-19 23:00:00,1565.0,1609.29,1551.02,1603.0,199.0
2023-05-22 23:00:00,1600.0,1604.8,1583.09,1583.09,23.0
2023-05-23 23:00:00,1580.0,1580.26,1550.0,1554.0,52.0
2023-05-24 23:00:00,1553.01,1554.0,1486.01,1491.01,148.0
2023-05-25 23:00:00,1491.01,1506.63,1487.0,1506.63,63.0
2023-05-26 23:00:00,1500.0,1519.83,1489.2,1508.99,95.0
2023-05-29 23:00:00,1499.72,1506.4,1495.0,1501.5,67.0
2023-05-30 23:00:00,1501.99,1514.48,1471.13,1492.94,154.0
2023-05-31 23:00:00,1492.05,1497.28,1449.89,1462.84,104.0
2023-06-01 23:00:00,1467.0,1502.0,1451.46,1474.04,103.0
2023-06-02 23:00:00,1479.29,1500.0,1470.78,1489.99,211.0
2023-06-05 23:00:00,1482.42,1511.98,1453.0,1475.0,155.0
2023-06-06 23:00:00,1482.82,1485.99,1461.0,1473.01,104.0
2023-06-07 23:00:00,1467.1,1482.0,1463.31,1473.02,81.0
2023-06-08 23:00:00,1473.01,1473.01,1449.0,1449.0,317.0
2023-06-09 23:00:00,1450.95,1450.95,1390.5,1391.07,760.0
2023-06-13 23:00:00,1391.51,1439.0,1391.5,1434.75,693.0
2023-06-14 23:00:00,1432.0,1455.69,1417.08,1448.99,311.0
2023-06-15 23:00:00,1450.5,1451.99,1414.35,1440.0,674.0
2023-06-16 23:00:00,1439.98,1485.0,1439.98,1480.0,1289.0
2023-06-19 23:00:00,1473.02,1479.95,1453.07,1463.01,360.0
2023-06-20 23:00:00,1466.99,1469.89,1427.38,1438.56,691.0
2023-06-21 23:00:00,1438.56,1448.7,1411.0,1428.62,481.0
2023-06-22 23:00:00,1430.03,1430.03,1366.72,1368.02,1281.0
2023-06-23 23:00:00,1366.7,1373.26,1348.15,1356.0,814.0
2023-06-26 23:00:00,1356.0,1396.44,1350.01,1373.82,560.0
2023-06-27 23:00:00,1370.69,1385.0,1355.61,1358.0,424.0
2023-06-28 23:00:00,1355.65,1364.09,1276.51,1300.58,2114.0
2023-06-29 23:00:00,1299.31,1313.77,1282.0,1290.88,741.0
2023-06-30 23:00:00,1290.01,1305.0,1280.92,1292.84,677.0
2023-07-03 23:00:00,1290.88,1301.96,1270.0,1291.97,452.0
2023-07-04 23:00:00,1290.57,1309.99,1280.0,1303.0,542.0
2023-07-05 23:00:00,1307.21,1307.25,1284.01,1301.03,394.0
2023-07-06 23:00:00,1304.5,1315.96,1280.01,1292.54,617.0
2023-07-07 23:00:00,1294.51,1303.5,1283.29,1295.99,542.0
2023-07-10 23:00:00,1298.69,1304.87,1261.17,1291.98,1213.0
2023-07-11 23:00:00,1290.2,1307.0,1284.03,1296.11,3170.0
2023-07-12 23:00:00,1298.93,1338.99,1295.24,1328.0,1466.0
2023-07-13 23:00:00,1328.0,1346.5,1316.76,1338.99,948.0
2023-07-14 23:00:00,1332.01,1343.79,1311.12,1319.3,792.0
2023-07-17 23:00:00,1319.28,1331.96,1304.5,1327.0,696.0
2023-07-18 23:00:00,1325.01,1365.0,1319.13,1363.98,778.0
2023-07-19 23:00:00,1360.05,1364.98,1330.0,1349.48,750.0
2023-07-20 23:00:00,1349.5,1354.51,1322.6,1330.99,710.0
2023-07-21 23:00:00,1330.16,1338.79,1322.08,1327.0,589.0
2023-07-24 23:00:00,1333.48,1337.99,1326.02,1330.0,518.0
2023-07-25 23:00:00,1330.51,1341.81,1315.5,1324.5,1900.0
2023-07-26 23:00:00,1327.58,1334.08,1285.0,1302.03,3319.0
2023-07-27 23:00:00,1300.52,1309.0,1265.0,1275.79,4028.0
2023-07-28 23:00:00,1280.99,1295.0,1269.0,1282.62,2221.0
2023-07-31 23:00:00,1280.01,1307.8,1270.15,1305.02,1307.0
2023-08-01 23:00:00,1307.0,1320.39,1265.0,1268.0,2605.0
2023-08-02 23:00:00,1268.0,1282.5,1247.18,1263.0,937.0
2023-08-03 23:00:00,1265.0,1294.99,1256.0,1280.02,997.0
2023-08-04 23:00:00,1278.87,1291.0,1270.01,1291.0,835.0
2023-08-07 23:00:00,1290.0,1291.2,1246.73,1265.0,1198.0
2023-08-08 23:00:00,1272.3,1274.76,1238.6,1250.99,1397.0
2023-08-09 23:00:00,1251.0,1262.0,1223.89,1250.0,1242.0
2023-08-10 23:00:00,1252.64,1317.0,1250.04,1310.0,2326.0
2023-08-11 23:00:00,1305.0,1356.0,1297.01,1318.05,1912.0
2023-08-14 23:00:00,1320.01,1335.25,1280.86,1297.84,848.0
2023-08-15 23:00:00,1297.84,1305.0,1270.02,1275.06,709.0
2023-08-16 23:00:00,1275.08,1291.72,1248.01,1262.64,1289.0
2023-08-17 23:00:00,1258.85,1269.98,1246.03,1256.59,1147.0
2023-08-18 23:00:00,1251.23,1272.96,1247.0,1272.68,440.0
2023-08-21 23:00:00,1271.01,1287.44,1262.0,1272.51,782.0
2023-08-22 23:00:00,1264.04,1303.98,1257.2,1287.57,1702.0
2023-08-23 23:00:00,1294.77,1309.63,1270.0,1292.99,1026.0
2023-08-24 23:00:00,1290.05,1305.0,1270.8,1278.0,1065.0
2023-08-25 23:00:00,1275.23,1280.99,1251.12,1263.01,1892.0
2023-08-28 23:00:00,1258.74,1274.96,1248.34,1270.03,3169.0
2023-08-29 23:00:00,1270.03,1278.0,1248.81,1267.1,2403.0
2023-08-30 23:00:00,1267.1,1270.0,1250.81,1250.85,1917.0
2023-08-31 23:00:00,1255.76,1260.27,1241.03,1242.9,2528.0
2023-09-01 23:00:00,1244.99,1247.97,1238.0,1244.67,1455.0
2023-09-04 23:00:00,1240.02,1246.0,1239.22,1241.2,650.0
2023-09-05 23:00:00,1240.17,1243.27,1201.28,1230.0,4771.0
2023-09-06 23:00:00,1229.31,1232.07,1201.21,1217.88,1230.0
2023-09-07 23:00:00,1215.54,1229.31,1209.0,1222.99,1067.0
2023-09-08 23:00:00,1222.85,1238.31,1211.5,1215.17,699.0
2023-09-11 23:00:00,1212.01,1229.0,1203.0,1214.85,1066.0
2023-09-12 23:00:00,1219.74,1242.7,1216.03,1241.99,1216.0
2023-09-13 23:00:00,1241.0,1264.47,1238.43,1260.07,2418.0
2023-09-14 23:00:00,1260.07,1272.0,1240.0,1260.4,6947.0
2023-09-15 23:00:00,1258.05,1279.89,1247.61,1258.21,1583.0
2023-09-18 23:00:00,1263.6,1264.7,1236.11,1248.88,890.0
2023-09-19 23:00:00,1245.68,1278.0,1245.5,1264.36,1307.0
2023-09-20 23:00:00,1264.85,1297.79,1260.0,1285.41,2366.0
2023-09-21 23:00:00,1285.4,1287.93,1221.05,1250.0,1566.0
2023-09-22 23:00:00,1248.62,1253.07,1244.18,1253.01,1779.0
