DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-29 23:00:00,27026.0,27138.0,26115.0,26310.0,3362.0
2024-04-30 23:00:00,26257.0,26414.0,25613.0,25845.0,2527.0
2024-05-02 23:00:00,25874.0,25926.0,24641.0,24827.0,5359.0
2024-05-03 23:00:00,24748.0,25281.0,24721.0,24943.0,4243.0
2024-05-06 23:00:00,25051.0,25239.0,24765.0,25117.0,2382.0
2024-05-07 23:00:00,25078.0,25201.0,24773.0,25109.0,886.0
2024-05-08 23:00:00,25098.0,25339.0,24922.0,25011.0,1091.0
2024-05-10 23:00:00,25073.0,26042.0,24858.0,25933.0,2850.0
2024-05-13 23:00:00,25940.0,26599.0,25531.0,25886.0,3459.0
2024-05-14 23:00:00,25695.0,25790.0,25206.0,25379.0,1760.0
2024-05-15 23:00:00,25373.0,26106.0,25279.0,25651.0,1697.0
2024-05-16 23:00:00,25605.0,25705.0,25213.0,25373.0,805.0
2024-05-17 23:00:00,25351.0,25465.0,25062.0,25235.0,1026.0
2024-05-20 23:00:00,25215.0,25400.0,24612.0,24615.0,1715.0
2024-05-21 23:00:00,24614.0,24799.0,23943.0,24792.0,2262.0
2024-05-22 23:00:00,24702.0,25000.0,24389.0,24550.0,1360.0
2024-05-23 23:00:00,24447.0,24505.0,23471.0,23916.0,2582.0
2024-05-24 23:00:00,23916.0,24007.0,22954.0,23433.0,1625.0
2024-05-27 23:00:00,23352.0,23378.0,21688.0,21911.0,2453.0
2024-05-28 23:00:00,21870.0,22688.0,21560.0,22343.0,3753.0
2024-05-29 23:00:00,22277.0,22650.0,21610.0,22583.0,2652.0
2024-05-30 23:00:00,22649.0,23133.0,22581.0,22681.0,3253.0
2024-05-31 23:00:00,22606.0,22989.0,21722.0,21800.0,4064.0
2024-06-03 23:00:00,21851.0,22022.0,20690.0,21532.0,5073.0
2024-06-04 23:00:00,21478.0,22217.0,21475.0,21878.0,2568.0
2024-06-05 23:00:00,21960.0,23091.0,21561.0,23029.0,7011.0
2024-06-06 23:00:00,23114.0,23348.0,22661.0,22858.0,4292.0
2024-06-07 23:00:00,22858.0,23490.0,22770.0,23025.0,1781.0
2024-06-10 23:00:00,22992.0,23846.0,22800.0,23093.0,3571.0
2024-06-11 23:00:00,22902.0,23165.0,21851.0,22417.0,3207.0
2024-06-13 23:00:00,22447.0,22840.0,20481.0,22814.0,2606.0
2024-06-14 23:00:00,22811.0,23107.0,22422.0,22819.0,937.0
2024-06-17 23:00:00,22828.0,23463.0,22669.0,22849.0,2768.0
2024-06-18 23:00:00,22886.0,22886.0,22328.0,22381.0,2193.0
2024-06-19 23:00:00,22360.0,22418.0,21719.0,21751.0,1878.0
2024-06-20 23:00:00,21734.0,22526.0,21600.0,22398.0,1554.0
