DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-14 23:00:00,4299.9,4345.2,4285.9,4340.2,165.0
2023-06-15 23:00:00,4329.8,4345.0,4204.7,4330.1,198.0
2023-06-16 23:00:00,4333.1,4397.3,4329.6,4382.1,2934.0
2023-06-19 23:00:00,4390.1,4390.1,4219.8,4370.0,1789.0
2023-06-20 23:00:00,4370.1,4390.1,4360.0,4379.8,1577.0
2023-06-21 23:00:00,4379.8,4385.5,4329.7,4369.9,184.0
2023-06-22 23:00:00,4365.0,4365.0,4309.7,4340.1,1522.0
2023-06-23 23:00:00,4341.9,4343.4,4309.6,4320.0,558.0
2023-06-26 23:00:00,4310.9,4398.1,4140.1,4329.2,249.0
2023-06-27 23:00:00,4318.2,4353.4,4316.1,4353.4,964.0
2023-06-28 23:00:00,4369.9,4393.6,4329.4,4391.1,243.0
2023-06-29 23:00:00,4393.5,4422.8,4383.9,4402.0,336.0
2023-06-30 23:00:00,4422.7,4469.9,4402.0,4450.9,668.0
2023-07-03 23:00:00,4445.3,4471.9,4195.7,4450.8,356.0
2023-07-04 23:00:00,4450.7,4466.4,4427.1,4427.1,371.0
2023-07-05 23:00:00,4410.4,4410.4,4217.6,4389.0,1548.0
2023-07-06 23:00:00,4389.0,4399.7,4266.8,4288.3,850.0
2023-07-07 23:00:00,4270.8,4300.9,4250.0,4270.9,1084.0
2023-07-10 23:00:00,4273.8,4313.3,4225.2,4289.9,1141.0
2023-07-11 23:00:00,4278.4,4353.5,4278.4,4333.6,687.0
2023-07-12 23:00:00,4333.6,4422.9,4331.0,4409.9,299.0
2023-07-13 23:00:00,4402.4,4459.1,4389.8,4449.4,921.0
2023-07-14 23:00:00,4438.4,4449.3,4337.8,4437.8,228.0
2023-07-17 23:00:00,4437.3,4440.1,4359.7,4394.3,568.0
2023-07-18 23:00:00,4391.9,4415.9,4391.2,4408.2,203.0
2023-07-19 23:00:00,4399.5,4444.0,4389.6,4415.0,665.0
2023-07-20 23:00:00,4415.0,4420.0,4379.4,4411.0,879.0
2023-07-21 23:00:00,4405.3,4452.1,4380.7,4452.1,1918.0
2023-07-24 23:00:00,4452.0,4452.0,4409.8,4415.0,1031.0
2023-07-25 23:00:00,4419.1,4450.0,4415.0,4450.0,1718.0
2023-07-26 23:00:00,4440.0,4443.9,4366.4,4392.4,650.0
2023-07-27 23:00:00,4394.5,4507.5,4390.7,4500.0,1889.0
2023-07-28 23:00:00,4500.0,4520.1,4460.2,4514.5,783.0
2023-07-31 23:00:00,4510.2,4568.8,4492.0,4545.1,2057.0
2023-08-01 23:00:00,4544.1,4560.0,4479.4,4479.4,1073.0
2023-08-02 23:00:00,4480.6,4488.9,4396.5,4409.1,1689.0
2023-08-03 23:00:00,4408.0,4419.9,4368.6,4384.7,559.0
2023-08-04 23:00:00,4380.0,4420.0,4348.5,4388.1,1638.0
2023-08-07 23:00:00,4409.8,4415.5,4361.0,4414.9,889.0
2023-08-08 23:00:00,4419.9,4421.6,4331.4,4348.6,1181.0
2023-08-09 23:00:00,4333.7,4409.5,4333.6,4363.7,1459.0
2023-08-10 23:00:00,4364.1,4439.3,4362.6,4418.7,1085.0
2023-08-11 23:00:00,4421.4,4421.5,4347.1,4370.0,478.0
2023-08-14 23:00:00,4365.1,4398.7,4337.9,4372.9,1201.0
2023-08-15 23:00:00,4358.8,4399.9,4307.0,4325.6,1584.0
2023-08-16 23:00:00,4323.2,4350.0,4308.2,4313.7,1710.0
2023-08-17 23:00:00,4312.1,4320.0,4282.0,4285.2,785.0
2023-08-18 23:00:00,4299.5,4300.0,4219.4,4260.0,8428.0
2023-08-21 23:00:00,4267.0,4301.0,4249.2,4265.3,1839.0
2023-08-22 23:00:00,4265.3,4330.0,4247.3,4299.8,1205.0
2023-08-23 23:00:00,4300.0,4326.6,4282.6,4309.1,2752.0
2023-08-24 23:00:00,4309.0,4372.6,4219.4,4262.2,1901.0
2023-08-25 23:00:00,4278.8,4300.0,4228.4,4265.4,738.0
2023-08-28 23:00:00,4280.0,4330.0,4276.0,4327.0,1169.0
2023-08-29 23:00:00,4326.3,4360.0,4324.3,4360.0,1415.0
2023-08-30 23:00:00,4360.0,4390.8,4339.7,4350.0,1817.0
2023-08-31 23:00:00,4358.7,4372.0,4331.6,4344.1,857.0
2023-09-01 23:00:00,4369.6,4369.9,4260.3,4328.2,2066.0
2023-09-04 23:00:00,4301.7,4363.5,4301.7,4337.8,1945.0
2023-09-05 23:00:00,4363.9,4363.9,4290.1,4314.4,3499.0
2023-09-06 23:00:00,4331.7,4334.7,4275.0,4277.3,1095.0
2023-09-07 23:00:00,4288.8,4288.8,4250.2,4269.9,376.0
2023-09-08 23:00:00,4277.1,4287.5,4236.0,4280.9,933.0
2023-09-11 23:00:00,4281.0,4319.7,4281.0,4296.7,463.0
2023-09-12 23:00:00,4299.3,4325.6,4279.5,4314.0,1389.0
2023-09-13 23:00:00,4318.4,4319.0,4270.0,4274.8,686.0
2023-09-14 23:00:00,4274.8,4477.3,4274.8,4370.0,1445.0
2023-09-15 23:00:00,4370.0,4459.7,4342.0,4344.8,1016.0
