DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-23 23:00:00,2423.85,2423.85,2423.85,2423.85,1.0
2022-08-26 23:00:00,2385.3,2385.3,2385.3,2385.3,1.0
2022-08-31 23:00:00,2655.1,2655.1,2655.1,2655.1,1.0
2022-09-01 23:00:00,2743.9,2780.4,2396.7,2396.7,14.0
2022-09-02 23:00:00,2722.2,2722.2,2547.2,2713.7,5.0
2022-09-06 23:00:00,2515.5,2515.5,2488.05,2488.05,2.0
2022-09-12 23:00:00,2557.5,2586.5,2557.5,2586.5,3.0
2022-09-15 23:00:00,2508.25,2661.6,2508.25,2661.6,2.0
2022-09-16 23:00:00,2661.0,2661.0,2661.0,2661.0,1.0
2022-09-21 23:00:00,2484.45,2557.95,2228.8,2418.45,9.0
2022-09-22 23:00:00,2422.3,2471.5,2422.3,2471.5,2.0
2022-09-23 23:00:00,2320.0,2320.0,2268.75,2268.75,4.0
2022-09-26 23:00:00,2229.1,2229.1,2120.15,2200.0,4.0
2022-09-27 23:00:00,2252.0,2252.0,2252.0,2252.0,1.0
2022-10-04 23:00:00,2328.0,2328.0,2328.0,2328.0,1.0
2022-10-10 23:00:00,2182.0,2182.0,1881.05,2117.7,6.0
2022-10-11 23:00:00,2273.45,2400.15,2123.0,2123.0,7.0
2022-10-12 23:00:00,2304.0,2358.0,2127.8,2127.8,10.0
2022-10-19 23:00:00,2313.85,2329.15,2117.75,2117.75,4.0
2022-10-26 23:00:00,2186.5,2362.0,2117.0,2362.0,18.0
2022-10-27 23:00:00,2404.8,2404.8,2230.95,2230.95,2.0
2022-10-31 23:00:00,2420.0,2420.0,2275.35,2275.35,2.0
2022-11-02 23:00:00,2294.55,2419.3,2285.85,2419.3,8.0
2022-11-03 23:00:00,2321.55,2373.3,2321.55,2330.05,7.0
2022-11-07 23:00:00,2399.5,2399.5,2399.5,2399.5,1.0
2022-11-08 23:00:00,2372.4,2372.4,2325.6,2329.0,5.0
2022-11-09 23:00:00,2355.0,2355.05,2355.0,2355.05,2.0
2022-11-10 23:00:00,2320.05,2379.95,2320.05,2379.95,3.0
2022-11-17 23:00:00,2332.85,2332.85,2332.85,2332.85,1.0
2022-11-21 23:00:00,2332.0,2399.95,2301.0,2301.0,6.0
2022-11-23 23:00:00,2397.2,2397.2,2397.2,2397.2,1.0
2022-11-28 23:00:00,2283.8,2283.8,2283.8,2283.8,1.0
2022-12-01 23:00:00,2281.8,2366.25,2281.8,2366.25,2.0
2022-12-05 23:00:00,2378.95,2378.95,2378.95,2378.95,1.0
2022-12-06 23:00:00,2317.85,2317.85,2317.8,2317.8,2.0
2022-12-07 23:00:00,2346.2,2346.25,2346.2,2346.25,2.0
2022-12-09 23:00:00,2293.65,2408.5,2292.05,2408.5,6.0
2022-12-13 23:00:00,2160.55,2400.75,2160.55,2400.75,2.0
2022-12-16 23:00:00,2370.0,2370.0,2370.0,2370.0,1.0
2022-12-19 23:00:00,2293.3,2388.4,2176.7,2300.0,24.0
2022-12-20 23:00:00,2250.55,2329.7,2166.0,2329.7,7.0
2022-12-21 23:00:00,2290.05,2413.7,2053.65,2354.8,41.0
2022-12-22 23:00:00,2348.85,2348.85,2348.85,2348.85,1.0
2022-12-23 23:00:00,2266.4,2270.05,2266.4,2270.05,2.0
2022-12-26 23:00:00,2402.05,2431.0,2275.0,2431.0,39.0
2022-12-27 23:00:00,2315.75,2445.0,2315.75,2335.95,3.0
2022-12-28 23:00:00,2370.9,2370.9,2370.9,2370.9,1.0
2022-12-30 23:00:00,2387.0,2387.0,2387.0,2387.0,1.0
2023-01-03 23:00:00,2414.8,2414.85,2414.8,2414.85,2.0
2023-01-04 23:00:00,2415.0,2415.0,2415.0,2415.0,2.0
2023-01-06 23:00:00,2394.8,2457.35,2249.5,2457.35,9.0
2023-01-09 23:00:00,2411.4,2411.5,2411.4,2411.5,3.0
2023-01-10 23:00:00,2440.85,2440.85,2440.65,2440.65,2.0
2023-01-11 23:00:00,2383.2,2444.9,2383.2,2444.9,6.0
2023-01-16 23:00:00,2416.35,2456.65,2416.35,2456.65,2.0
2023-01-18 23:00:00,2420.1,2420.1,2420.1,2420.1,1.0
2023-01-20 23:00:00,2418.9,2445.2,2400.55,2400.55,11.0
2023-01-24 23:00:00,2430.0,2430.0,2430.0,2430.0,2.0
2023-01-31 23:00:00,2430.0,2443.95,2425.0,2435.7,10.0
2023-02-01 23:00:00,2435.0,2435.0,2435.0,2435.0,1.0
2023-02-02 23:00:00,2480.0,2480.0,2435.7,2435.7,2.0
2023-02-03 23:00:00,2435.7,2457.0,2411.75,2411.75,8.0
2023-02-06 23:00:00,2466.85,2466.85,2466.85,2466.85,1.0
2023-02-07 23:00:00,2466.0,2466.0,2431.65,2431.65,4.0
2023-02-08 23:00:00,2491.45,2491.45,2491.45,2491.45,1.0
2023-02-13 23:00:00,2496.05,2496.05,2449.7,2449.7,7.0
2023-02-14 23:00:00,2493.9,2493.9,2493.9,2493.9,2.0
2023-02-15 23:00:00,2385.7,2415.0,2385.7,2415.0,2.0
2023-02-17 23:00:00,2351.9,2360.05,2351.9,2360.05,2.0
2023-02-20 23:00:00,2372.0,2372.0,2372.0,2372.0,1.0
2023-02-21 23:00:00,2433.35,2454.8,2433.35,2454.8,2.0
2023-02-27 23:00:00,2412.2,2412.2,2412.2,2412.2,1.0
2023-03-02 23:00:00,2475.0,2475.0,2475.0,2475.0,1.0
2023-03-06 23:00:00,2491.0,2491.0,2491.0,2491.0,1.0
2023-03-07 23:00:00,2487.5,2500.6,2487.5,2500.6,15.0
2023-03-14 23:00:00,2530.0,2530.0,2528.2,2528.25,3.0
2023-03-16 23:00:00,2609.9,2609.9,2609.9,2609.9,4.0
2023-03-17 23:00:00,2600.45,2600.45,2600.45,2600.45,1.0
2023-03-20 23:00:00,2600.0,2600.0,2550.0,2600.0,3.0
2023-03-21 23:00:00,2610.85,2765.05,2605.45,2605.45,5.0
2023-03-27 23:00:00,2688.6,2701.95,2688.6,2701.95,3.0
2023-03-28 23:00:00,2728.65,2728.65,2648.1,2648.1,3.0
2023-03-29 23:00:00,2737.95,2737.95,2737.95,2737.95,1.0
2023-04-03 23:00:00,2681.05,2681.05,2681.05,2681.05,6.0
2023-04-04 23:00:00,2700.8,2750.0,2653.45,2660.8,6.0
2023-04-05 23:00:00,2700.0,2895.3,2645.85,2645.85,38.0
2023-04-06 23:00:00,2656.15,2667.95,2636.8,2667.95,4.0
2023-04-07 23:00:00,2667.95,2667.95,2667.95,2667.95,1.0
2023-04-10 23:00:00,2667.8,2716.15,2667.8,2716.15,2.0
2023-04-11 23:00:00,2718.2,2718.2,2718.2,2718.2,1.0
2023-04-13 23:00:00,2715.65,2715.65,2715.65,2715.65,1.0
2023-04-14 23:00:00,2717.1,2721.2,2709.2,2721.2,7.0
2023-04-17 23:00:00,2729.95,2758.5,2729.95,2758.5,11.0
2023-04-18 23:00:00,2677.9,2700.0,2523.95,2689.9,88.0
2023-04-19 23:00:00,2700.0,2700.0,2700.0,2700.0,2.0
2023-04-20 23:00:00,2650.0,2742.7,2650.0,2742.7,10.0
2023-04-21 23:00:00,2670.65,2670.65,2670.65,2670.65,4.0
2023-04-24 23:00:00,2700.0,2770.65,2675.6,2675.6,4.0
2023-04-25 23:00:00,2690.0,2690.0,2690.0,2690.0,1.0
2023-05-02 23:00:00,2685.0,2685.0,2685.0,2685.0,1.0
2023-05-03 23:00:00,2653.4,2653.4,2653.4,2653.4,1.0
2023-05-05 23:00:00,2642.6,2642.6,2642.6,2642.6,3.0
2023-05-08 23:00:00,2686.75,2697.6,2505.05,2652.9,7.0
2023-05-10 23:00:00,2656.8,2656.8,2656.8,2656.8,2.0
2023-05-12 23:00:00,2592.0,2699.6,2592.0,2699.6,2.0
2023-05-15 23:00:00,2692.0,2748.25,2692.0,2702.65,6.0
2023-05-16 23:00:00,2748.95,2749.0,2550.0,2550.95,55.0
2023-05-17 23:00:00,2717.9,2717.9,2654.55,2654.55,2.0
2023-05-18 23:00:00,2657.65,2657.65,2637.0,2637.0,8.0
2023-05-22 23:00:00,2691.9,2691.9,2691.9,2691.9,1.0
2023-05-29 23:00:00,2620.15,2800.05,2620.15,2800.05,61.0
2023-05-30 23:00:00,2764.65,2898.05,2764.6,2784.0,54.0
2023-05-31 23:00:00,2739.85,2794.6,2739.85,2794.6,2.0
2023-06-01 23:00:00,2731.35,2731.35,2653.0,2653.0,42.0
2023-06-02 23:00:00,2755.35,2755.35,2755.35,2755.35,1.0
2023-06-05 23:00:00,2740.0,2741.1,2740.0,2740.65,3.0
2023-06-06 23:00:00,2680.0,2680.5,2677.65,2680.5,3.0
2023-06-07 23:00:00,2743.7,2743.7,2686.55,2700.0,5.0
2023-06-09 23:00:00,2670.45,2711.7,2670.45,2711.7,2.0
2023-06-13 23:00:00,2717.05,2749.0,2717.05,2749.0,2.0
2023-06-14 23:00:00,2755.55,2798.7,2725.25,2798.7,16.0
2023-06-16 23:00:00,2812.9,2812.95,2812.9,2812.95,2.0
2023-06-19 23:00:00,2821.65,2821.65,2821.65,2821.65,1.0
2023-06-22 23:00:00,2846.1,2846.1,2846.1,2846.1,1.0
2023-06-23 23:00:00,2800.0,2800.0,2772.4,2772.4,3.0
2023-06-26 23:00:00,2850.15,2850.15,2800.0,2800.0,2.0
2023-06-27 23:00:00,2790.0,2790.0,2790.0,2790.0,1.0
2023-06-28 23:00:00,2800.0,2800.0,2759.9,2759.9,2.0
2023-06-29 23:00:00,2800.0,2800.0,2800.0,2800.0,5.0
2023-07-03 23:00:00,2862.2,2939.05,2843.3,2843.3,81.0
2023-07-04 23:00:00,2858.55,2904.65,2858.15,2899.0,9.0
2023-07-05 23:00:00,2910.0,2910.0,2910.0,2910.0,2.0
2023-07-06 23:00:00,2928.55,2928.55,2928.55,2928.55,2.0
2023-07-07 23:00:00,2891.55,2891.55,2881.2,2881.2,2.0
2023-07-10 23:00:00,2885.0,2924.7,2885.0,2924.7,3.0
2023-07-11 23:00:00,2880.15,2880.15,2831.0,2837.8,102.0
2023-07-12 23:00:00,2924.55,2930.0,2924.55,2930.0,4.0
2023-07-17 23:00:00,2950.0,2950.0,2950.0,2950.0,3.0
2023-07-18 23:00:00,2954.2,3020.0,2946.0,3010.1,29.0
2023-07-19 23:00:00,3000.0,3188.55,2994.4,3158.0,150.0
2023-07-20 23:00:00,3114.0,3229.1,3090.4,3210.0,207.0
2023-07-21 23:00:00,3210.0,3210.0,3156.1,3156.25,3.0
2023-07-24 23:00:00,3156.15,3156.2,3140.8,3140.8,4.0
2023-07-25 23:00:00,3161.0,3192.1,3133.45,3192.1,6.0
2023-07-26 23:00:00,3223.15,3223.15,3158.25,3158.25,2.0
2023-07-31 23:00:00,3216.0,3216.0,3206.5,3206.5,10.0
2023-08-01 23:00:00,3277.5,3277.5,3277.5,3277.5,1.0
2023-08-03 23:00:00,3245.5,3245.5,3139.9,3196.5,324.0
2023-08-04 23:00:00,3196.5,3250.55,3183.1,3183.1,11.0
2023-08-07 23:00:00,3209.9,3227.5,3209.9,3227.5,4.0
2023-08-08 23:00:00,3155.0,3204.55,3155.0,3160.0,24.0
2023-08-09 23:00:00,3200.0,3227.4,3200.0,3227.4,11.0
2023-08-10 23:00:00,3250.0,3278.4,3101.0,3266.8,362.0
2023-08-11 23:00:00,3255.5,3278.5,3224.35,3224.35,14.0
2023-08-14 23:00:00,3310.9,3327.5,3210.35,3211.85,25.0
2023-08-15 23:00:00,3210.95,3210.95,3170.0,3170.0,5.0
2023-08-16 23:00:00,3100.0,3100.0,3100.0,3100.0,5.0
2023-08-17 23:00:00,3138.15,3138.15,3100.35,3100.35,2.0
2023-08-23 23:00:00,3163.35,3239.8,3103.9,3129.2,39.0
2023-08-24 23:00:00,3164.9,3233.6,3128.8,3136.95,45.0
2023-08-25 23:00:00,3185.0,3185.0,3185.0,3185.0,1.0
2023-08-28 23:00:00,3229.95,3230.0,3170.25,3230.0,5.0
2023-08-29 23:00:00,3215.35,3270.4,3155.15,3270.4,14.0
2023-09-04 23:00:00,3248.6,3471.35,3248.6,3413.1,271.0
2023-09-05 23:00:00,3419.0,3468.2,3355.65,3388.2,29.0
2023-09-06 23:00:00,3401.75,3518.05,3336.6,3402.8,316.0
2023-09-07 23:00:00,3400.95,3419.95,3280.65,3280.65,39.0
2023-09-08 23:00:00,3284.15,3349.8,3243.2,3250.1,121.0
2023-09-11 23:00:00,3298.7,3347.5,3146.25,3227.2,291.0
2023-09-12 23:00:00,3215.0,3305.0,3210.2,3305.0,31.0
2023-09-13 23:00:00,3247.0,3348.0,3216.0,3329.95,50.0
2023-09-14 23:00:00,3280.05,3280.05,3193.75,3193.75,8.0
2023-09-15 23:00:00,3254.5,3334.5,3232.55,3270.0,21.0
2023-09-18 23:00:00,3265.5,3352.15,3230.75,3230.75,14.0
2023-09-19 23:00:00,3217.3,3347.65,3170.0,3270.0,82.0
2023-09-20 23:00:00,3161.5,3293.7,3118.25,3196.65,170.0
2023-09-21 23:00:00,3181.25,3238.95,3162.65,3238.95,11.0
2023-09-22 23:00:00,3179.0,3179.0,3179.0,3179.0,2.0
2023-09-25 23:00:00,3226.9,3248.15,3142.3,3201.6,40.0
2023-09-26 23:00:00,3183.3,3218.4,3183.3,3218.4,2.0
2023-09-27 23:00:00,3200.0,3205.0,3199.0,3199.0,12.0
2023-09-28 23:00:00,3192.65,3226.25,3180.75,3226.25,10.0
2023-09-29 23:00:00,3273.9,3278.95,3238.2,3238.2,5.0
2023-10-02 23:00:00,3241.15,3250.0,3154.1,3212.45,472.0
2023-10-03 23:00:00,3211.95,3237.75,3190.05,3237.0,87.0
2023-10-04 23:00:00,3237.85,3315.0,3237.85,3279.05,592.0
2023-10-05 23:00:00,3268.95,3268.95,3250.0,3250.05,22.0
2023-10-06 23:00:00,3281.65,3281.65,3250.9,3250.9,2.0
2023-10-09 23:00:00,3272.45,3307.0,3272.45,3291.1,9.0
2023-10-10 23:00:00,3324.9,3324.9,3287.0,3287.0,4.0
2023-10-12 23:00:00,3320.0,3320.0,3273.45,3292.05,12.0
2023-10-13 23:00:00,3307.0,3307.0,3277.5,3277.5,9.0
2023-10-16 23:00:00,3292.1,3361.85,3287.3,3340.5,30.0
2023-10-17 23:00:00,3365.85,3385.65,3309.45,3371.5,43.0
2023-10-18 23:00:00,3375.0,3389.5,3365.4,3365.4,14.0
2023-10-19 23:00:00,3370.0,3387.25,3358.8,3371.5,12.0
2023-10-20 23:00:00,3403.3,3403.3,3356.6,3385.1,16.0
2023-10-23 23:00:00,3385.1,3396.1,3380.3,3382.05,7.0
2023-10-24 23:00:00,3381.2,3409.0,3368.1,3388.5,27.0
2023-10-25 23:00:00,3391.1,3399.5,3388.05,3388.1,7.0
2023-10-26 23:00:00,3389.1,3398.95,3340.7,3340.7,44.0
2023-10-27 23:00:00,3349.1,3379.35,3348.0,3351.6,62.0
2023-10-30 23:00:00,3362.65,3417.0,3362.6,3378.0,36.0
2023-10-31 23:00:00,3391.1,3414.45,3325.75,3384.65,42.0
2023-11-01 23:00:00,3360.25,3369.1,3360.15,3360.15,4.0
2023-11-02 23:00:00,3379.1,3382.3,3379.1,3382.3,3.0
2023-11-03 23:00:00,3382.1,3400.0,3366.25,3400.0,19.0
2023-11-06 23:00:00,3391.75,3420.0,3391.75,3420.0,4.0
2023-11-07 23:00:00,3437.95,3438.05,3414.1,3418.8,7.0
2023-11-08 23:00:00,3424.95,3481.0,3424.95,3446.8,18.0
2023-11-09 23:00:00,3444.05,3444.65,3440.0,3443.6,9.0
2023-11-10 23:00:00,3444.95,3444.95,3444.95,3444.95,1.0
2023-11-13 23:00:00,3449.35,3459.15,3449.35,3459.15,2.0
2023-11-14 23:00:00,3473.1,3489.4,3453.1,3453.1,25.0
2023-11-15 23:00:00,3447.5,3447.55,3447.5,3447.5,3.0
2023-11-16 23:00:00,3447.45,3447.45,3385.25,3390.35,123.0
2023-11-17 23:00:00,3376.0,3439.9,3370.25,3386.0,37.0
2023-11-20 23:00:00,3411.1,3449.95,3388.65,3392.15,42.0
2023-11-21 23:00:00,3429.05,3429.1,3405.2,3421.1,7.0
2023-11-22 23:00:00,3435.1,3453.6,3412.3,3425.55,10.0
2023-11-23 23:00:00,3464.7,3467.9,3450.05,3450.05,6.0
2023-11-24 23:00:00,3439.35,3455.7,3433.1,3433.1,4.0
2023-11-27 23:00:00,3435.4,3435.4,3406.65,3406.65,12.0
2023-11-28 23:00:00,3406.0,3406.0,3405.95,3405.95,2.0
2023-11-29 23:00:00,3401.0,3401.0,3375.55,3375.55,3.0
2023-11-30 23:00:00,3421.4,3421.5,3421.4,3421.5,5.0
2023-12-01 23:00:00,3397.65,3400.1,3397.65,3400.1,2.0
2023-12-04 23:00:00,3375.7,3429.95,3375.7,3380.95,3.0
2023-12-06 23:00:00,3401.6,3429.9,3383.7,3389.15,7.0
2023-12-07 23:00:00,3404.9,3404.95,3355.25,3355.25,14.0
2023-12-08 23:00:00,3396.85,3396.9,3349.8,3383.0,7.0
2023-12-11 23:00:00,3394.0,3394.0,3355.1,3355.1,3.0
2023-12-12 23:00:00,3352.0,3352.0,3317.0,3318.2,10.0
2023-12-13 23:00:00,3364.95,3364.95,3322.05,3329.05,6.0
2023-12-14 23:00:00,3332.3,3424.45,3332.3,3350.0,20.0
2023-12-15 23:00:00,3370.0,3396.8,3310.1,3396.8,35.0
2023-12-18 23:00:00,3360.25,3420.0,3360.25,3372.75,3.0
2023-12-19 23:00:00,3380.7,3382.45,3380.7,3382.45,6.0
2023-12-20 23:00:00,3399.25,3440.0,3399.25,3425.7,7.0
2023-12-21 23:00:00,3425.7,3426.1,3365.3,3365.3,8.0
2023-12-22 23:00:00,3432.15,3432.25,3370.05,3373.4,6.0
2023-12-25 23:00:00,3419.8,3419.85,3372.2,3375.05,12.0
2023-12-26 23:00:00,3376.0,3447.95,3369.05,3371.05,28.0
2023-12-28 23:00:00,3381.05,3382.0,3381.05,3382.0,4.0
2023-12-29 23:00:00,3384.05,3384.05,3384.05,3384.05,3.0
2024-01-03 23:00:00,3399.85,3435.85,3348.5,3383.25,13.0
2024-01-05 23:00:00,3412.9,3475.0,3393.35,3393.35,13.0
2024-01-08 23:00:00,3377.1,3421.15,3377.1,3381.4,7.0
2024-01-09 23:00:00,3382.0,3382.0,3382.0,3382.0,22.0
2024-01-10 23:00:00,3381.5,3397.0,3381.5,3383.8,4.0
2024-01-11 23:00:00,3393.3,3393.3,3393.3,3393.3,1.0
2024-01-12 23:00:00,3399.6,3470.0,3399.6,3470.0,47.0
2024-01-15 23:00:00,3467.2,3467.2,3434.0,3448.0,4.0
2024-01-16 23:00:00,3431.8,3477.95,3378.0,3391.75,42.0
2024-01-17 23:00:00,3401.5,3442.05,3401.5,3410.8,34.0
2024-01-18 23:00:00,3421.55,3421.55,3419.65,3419.65,2.0
2024-01-19 23:00:00,3417.3,3440.0,3400.7,3400.7,14.0
2024-01-23 23:00:00,3441.9,3441.9,3426.8,3438.0,4.0
2024-01-24 23:00:00,3429.75,3444.25,3389.05,3389.05,16.0
2024-01-25 23:00:00,3411.0,3421.95,3399.2,3399.2,5.0
2024-01-26 23:00:00,3411.0,3427.0,3398.5,3412.9,14.0
2024-01-29 23:00:00,3417.6,3439.2,3407.15,3439.2,3.0
2024-01-30 23:00:00,3441.8,3441.8,3441.8,3441.8,1.0
2024-01-31 23:00:00,3433.15,3460.0,3433.15,3447.7,3.0
2024-02-01 23:00:00,3442.75,3463.65,3442.7,3446.4,4.0
2024-02-02 23:00:00,3456.25,3460.0,3452.1,3452.1,12.0
2024-02-07 23:00:00,3470.0,3470.0,3459.0,3459.0,7.0
2024-02-08 23:00:00,3479.8,3481.05,3424.0,3432.75,20.0
2024-02-09 23:00:00,3454.6,3481.0,3425.0,3453.25,34.0
2024-02-12 23:00:00,3446.9,3463.2,3446.9,3463.2,3.0
2024-02-13 23:00:00,3463.2,3473.4,3455.45,3455.45,9.0
2024-02-14 23:00:00,3452.35,3452.35,3426.1,3426.1,9.0
2024-02-15 23:00:00,3454.1,3471.9,3441.1,3441.1,24.0
2024-02-16 23:00:00,3456.6,3479.05,3434.1,3449.45,33.0
2024-02-19 23:00:00,3460.0,3509.15,3448.85,3470.0,39.0
2024-02-20 23:00:00,3491.15,3491.15,3437.45,3437.6,24.0
2024-02-21 23:00:00,3436.65,3449.15,3423.65,3427.7,36.0
2024-02-22 23:00:00,3427.65,3427.75,3410.7,3411.05,51.0
2024-02-26 23:00:00,3427.6,3459.95,3427.6,3437.3,10.0
2024-02-28 23:00:00,3457.8,3460.0,3457.8,3460.0,2.0
2024-02-29 23:00:00,3461.0,3472.85,3460.0,3472.85,5.0
2024-03-01 23:00:00,3465.6,3474.95,3465.55,3466.9,10.0
2024-03-04 23:00:00,3479.1,3503.85,3473.05,3484.2,47.0
2024-03-05 23:00:00,3491.05,3514.0,3484.2,3509.9,43.0
2024-03-06 23:00:00,3506.85,3506.85,3493.0,3501.5,7.0
2024-03-07 23:00:00,3489.25,3491.85,3482.55,3491.85,4.0
2024-03-11 23:00:00,3494.8,3494.8,3494.75,3494.75,8.0
2024-03-12 23:00:00,3496.3,3499.4,3482.75,3499.4,3.0
2024-03-13 23:00:00,3494.9,3495.0,3486.15,3492.65,6.0
2024-03-14 23:00:00,3491.85,3491.85,3422.65,3475.95,32.0
2024-03-15 23:00:00,3472.4,3472.4,3451.0,3451.0,9.0
2024-03-18 23:00:00,3459.9,3460.5,3451.0,3451.7,12.0
2024-03-19 23:00:00,3461.85,3470.85,3451.2,3470.85,12.0
2024-03-20 23:00:00,3458.5,3465.0,3450.05,3450.1,13.0
2024-03-21 23:00:00,3459.95,3489.0,3450.0,3489.0,28.0
2024-03-22 23:00:00,3485.5,3485.9,3427.65,3431.55,57.0
2024-03-25 23:00:00,3427.25,3438.85,3378.0,3427.4,81.0
2024-03-26 23:00:00,3427.65,3430.0,3427.65,3430.0,2.0
2024-03-27 23:00:00,3440.75,3444.8,3440.75,3444.8,15.0
2024-03-28 23:00:00,3458.9,3499.5,3444.75,3470.0,26.0
2024-03-29 23:00:00,3452.5,3474.5,3452.5,3474.5,2.0
2024-04-01 23:00:00,3481.9,3494.3,3472.25,3494.3,12.0
2024-04-02 23:00:00,3496.3,3509.45,3460.0,3479.25,48.0
2024-04-03 23:00:00,3479.3,3496.55,3479.3,3483.8,7.0
