DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-27 23:00:00,22899.0,23317.0,22841.0,23250.0,65.0
2023-04-28 23:00:00,23308.0,23500.0,23100.0,23202.0,58.0
2023-05-02 23:00:00,23301.0,23819.0,23293.0,23456.0,25.0
2023-05-03 23:00:00,23400.0,23599.0,23082.0,23082.0,39.0
2023-05-04 23:00:00,22762.0,23159.0,22709.0,22922.0,111.0
2023-05-05 23:00:00,23001.0,23317.0,23001.0,23072.0,10.0
2023-05-08 23:00:00,23043.0,23043.0,22819.0,22900.0,64.0
2023-05-10 23:00:00,22835.0,23884.0,22827.0,23884.0,122.0
2023-05-11 23:00:00,23822.0,25274.0,23817.0,24912.0,283.0
2023-05-12 23:00:00,24920.0,24980.0,24100.0,24619.0,187.0
2023-05-15 23:00:00,24644.0,24863.0,24487.0,24765.0,131.0
2023-05-16 23:00:00,24765.0,25134.0,24625.0,24860.0,231.0
2023-05-17 23:00:00,24898.0,25117.0,24824.0,24898.0,141.0
2023-05-18 23:00:00,24995.0,25263.0,24896.0,25054.0,109.0
2023-05-19 23:00:00,25054.0,25066.0,24880.0,24950.0,57.0
2023-05-22 23:00:00,24950.0,25049.0,24852.0,24852.0,211.0
2023-05-23 23:00:00,24841.0,25331.0,24712.0,25306.0,254.0
2023-05-24 23:00:00,25297.0,25994.0,25216.0,25936.0,188.0
2023-05-25 23:00:00,25952.0,26270.0,25894.0,26169.0,198.0
2023-05-26 23:00:00,26128.0,26618.0,26102.0,26531.0,119.0
2023-05-29 23:00:00,26599.0,26740.0,26500.0,26740.0,339.0
2023-05-30 23:00:00,26877.0,29694.0,26129.0,26271.0,746.0
2023-05-31 23:00:00,26235.0,26406.0,25700.0,26344.0,470.0
2023-06-01 23:00:00,26363.0,26494.0,25810.0,25982.0,135.0
2023-06-02 23:00:00,25888.0,27001.0,25801.0,26412.0,249.0
2023-06-05 23:00:00,26324.0,26784.0,25636.0,25672.0,268.0
2023-06-06 23:00:00,25728.0,25930.0,25170.0,25820.0,340.0
2023-06-07 23:00:00,25959.0,27200.0,25833.0,26279.0,1614.0
2023-06-08 23:00:00,26405.0,26444.0,26203.0,26272.0,48.0
2023-06-09 23:00:00,26269.0,26535.0,26077.0,26149.0,108.0
2023-06-13 23:00:00,26146.0,26580.0,26090.0,26419.0,130.0
2023-06-14 23:00:00,26577.0,26778.0,26446.0,26461.0,270.0
2023-06-15 23:00:00,26435.0,26703.0,26385.0,26509.0,96.0
2023-06-16 23:00:00,26485.0,26708.0,26333.0,26376.0,359.0
2023-06-19 23:00:00,26334.0,26368.0,26015.0,26080.0,172.0
2023-06-20 23:00:00,26050.0,26070.0,25684.0,25941.0,223.0
2023-06-21 23:00:00,25854.0,26252.0,25854.0,26100.0,162.0
2023-06-22 23:00:00,26160.0,26160.0,25961.0,26075.0,215.0
2023-06-23 23:00:00,25957.0,26045.0,25593.0,25780.0,150.0
2023-06-26 23:00:00,25800.0,25869.0,25251.0,25605.0,458.0
2023-06-27 23:00:00,25580.0,25996.0,25200.0,25980.0,281.0
2023-06-28 23:00:00,25999.0,26002.0,25750.0,25857.0,217.0
2023-06-29 23:00:00,25840.0,25948.0,25733.0,25870.0,69.0
2023-06-30 23:00:00,25835.0,25835.0,25602.0,25679.0,226.0
2023-07-03 23:00:00,25700.0,26075.0,25105.0,26075.0,327.0
2023-07-04 23:00:00,26036.0,26108.0,25827.0,25975.0,62.0
2023-07-05 23:00:00,25923.0,25969.0,25753.0,25800.0,42.0
2023-07-06 23:00:00,25786.0,25945.0,25751.0,25809.0,97.0
2023-07-07 23:00:00,25819.0,25945.0,25800.0,25945.0,87.0
2023-07-10 23:00:00,26206.0,26551.0,26103.0,26537.0,361.0
2023-07-11 23:00:00,26542.0,26800.0,26446.0,26613.0,296.0
2023-07-12 23:00:00,26603.0,26655.0,26505.0,26624.0,146.0
2023-07-13 23:00:00,26511.0,26511.0,26045.0,26233.0,743.0
2023-07-14 23:00:00,26296.0,26374.0,26055.0,26300.0,50.0
2023-07-17 23:00:00,26369.0,26379.0,25800.0,26269.0,128.0
2023-07-18 23:00:00,26256.0,26420.0,26153.0,26300.0,113.0
2023-07-19 23:00:00,26355.0,26433.0,26144.0,26211.0,106.0
2023-07-20 23:00:00,26212.0,26500.0,26015.0,26020.0,90.0
2023-07-21 23:00:00,26020.0,26099.0,25851.0,26099.0,163.0
2023-07-24 23:00:00,26033.0,26190.0,25990.0,26132.0,112.0
2023-07-25 23:00:00,26053.0,26499.0,26053.0,26239.0,80.0
2023-07-26 23:00:00,26268.0,26364.0,26187.0,26281.0,83.0
2023-07-27 23:00:00,26283.0,26473.0,26280.0,26457.0,65.0
2023-07-28 23:00:00,26463.0,26464.0,26313.0,26457.0,351.0
2023-07-31 23:00:00,26434.0,28264.0,26411.0,28136.0,723.0
2023-08-01 23:00:00,28186.0,28975.0,28053.0,28705.0,1324.0
2023-08-02 23:00:00,28652.0,28800.0,28061.0,28712.0,335.0
2023-08-03 23:00:00,28511.0,29097.0,28300.0,28991.0,417.0
2023-08-04 23:00:00,28859.0,29100.0,28113.0,28270.0,669.0
2023-08-07 23:00:00,28403.0,28841.0,28101.0,28156.0,241.0
2023-08-08 23:00:00,28200.0,28346.0,27406.0,28005.0,2015.0
2023-08-09 23:00:00,28040.0,28231.0,27794.0,27920.0,211.0
2023-08-10 23:00:00,27878.0,28490.0,27878.0,28234.0,178.0
2023-08-11 23:00:00,28291.0,28536.0,28186.0,28323.0,83.0
2023-08-14 23:00:00,28316.0,28599.0,27899.0,27900.0,133.0
2023-08-15 23:00:00,27900.0,28128.0,25613.0,27832.0,1603.0
2023-08-16 23:00:00,27795.0,27862.0,27210.0,27313.0,281.0
2023-08-17 23:00:00,27337.0,27593.0,27248.0,27440.0,77.0
2023-08-18 23:00:00,27514.0,27670.0,27511.0,27670.0,80.0
2023-08-21 23:00:00,27670.0,28270.0,27670.0,27733.0,103.0
2023-08-22 23:00:00,27869.0,27869.0,27762.0,27867.0,58.0
2023-08-23 23:00:00,27999.0,27999.0,27520.0,27771.0,79.0
2023-08-24 23:00:00,27775.0,27857.0,27516.0,27640.0,108.0
2023-08-25 23:00:00,27686.0,27964.0,27681.0,27851.0,168.0
2023-08-28 23:00:00,27897.0,28482.0,27820.0,28467.0,353.0
2023-08-29 23:00:00,28492.0,28650.0,28430.0,28580.0,170.0
2023-08-30 23:00:00,28670.0,28762.0,28362.0,28426.0,106.0
2023-08-31 23:00:00,28427.0,28625.0,28427.0,28491.0,123.0
2023-09-01 23:00:00,28521.0,28700.0,28346.0,28449.0,452.0
2023-09-04 23:00:00,28431.0,28700.0,28431.0,28606.0,186.0
2023-09-05 23:00:00,28590.0,28780.0,28570.0,28679.0,115.0
2023-09-06 23:00:00,28582.0,28582.0,28301.0,28400.0,165.0
2023-09-07 23:00:00,28484.0,28664.0,27612.0,27892.0,276.0
2023-09-08 23:00:00,27883.0,28010.0,27510.0,27830.0,399.0
2023-09-11 23:00:00,27711.0,27807.0,27596.0,27617.0,275.0
2023-09-12 23:00:00,27600.0,27999.0,27565.0,27944.0,1301.0
2023-09-13 23:00:00,27946.0,28214.0,27877.0,27877.0,464.0
2023-09-14 23:00:00,27765.0,28015.0,27686.0,28015.0,1811.0
2023-09-15 23:00:00,28014.0,28015.0,27730.0,27857.0,1251.0
2023-09-18 23:00:00,27817.0,28144.0,27800.0,27910.0,465.0
2023-09-19 23:00:00,27960.0,27960.0,26647.0,26979.0,2301.0
2023-09-20 23:00:00,27035.0,27148.0,26719.0,26977.0,2244.0
2023-09-21 23:00:00,26978.0,27106.0,26550.0,26584.0,2509.0
2023-09-22 23:00:00,26617.0,26920.0,26617.0,26799.0,2023.0
2023-09-25 23:00:00,26840.0,26900.0,26549.0,26875.0,1528.0
2023-09-26 23:00:00,26871.0,27366.0,26728.0,27327.0,2156.0
2023-09-27 23:00:00,27310.0,27509.0,27198.0,27300.0,1132.0
2023-09-28 23:00:00,27265.0,27590.0,27236.0,27455.0,985.0
2023-09-29 23:00:00,27500.0,28058.0,27431.0,27918.0,2837.0
2023-10-02 23:00:00,27989.0,27996.0,27513.0,27513.0,2466.0
2023-10-03 23:00:00,27500.0,27840.0,27455.0,27756.0,1259.0
2023-10-04 23:00:00,27785.0,27795.0,27556.0,27675.0,495.0
2023-10-05 23:00:00,27673.0,28012.0,27637.0,27695.0,1146.0
2023-10-06 23:00:00,27683.0,27860.0,27470.0,27835.0,623.0
2023-10-09 23:00:00,27822.0,28421.0,27822.0,28077.0,4871.0
2023-10-10 23:00:00,28028.0,28199.0,27900.0,28085.0,818.0
2023-10-11 23:00:00,28001.0,28033.0,27754.0,27944.0,690.0
2023-10-12 23:00:00,27950.0,28070.0,27011.0,27990.0,1420.0
2023-10-13 23:00:00,27996.0,28135.0,27849.0,27879.0,737.0
2023-10-16 23:00:00,27890.0,28520.0,27863.0,28430.0,1550.0
2023-10-17 23:00:00,28414.0,28760.0,28284.0,28637.0,2325.0
2023-10-18 23:00:00,28626.0,28703.0,28250.0,28439.0,2493.0
2023-10-19 23:00:00,28441.0,28800.0,28252.0,28479.0,1037.0
2023-10-20 23:00:00,28463.0,28670.0,28255.0,28637.0,1642.0
2023-10-23 23:00:00,28667.0,29054.0,28576.0,28698.0,1937.0
2023-10-24 23:00:00,28685.0,28830.0,28487.0,28720.0,1115.0
2023-10-25 23:00:00,28721.0,29123.0,28678.0,28997.0,1269.0
2023-10-26 23:00:00,29023.0,29270.0,28542.0,28640.0,2514.0
2023-10-27 23:00:00,28627.0,28772.0,28277.0,28691.0,4716.0
2023-10-30 23:00:00,28673.0,28790.0,28501.0,28601.0,1908.0
2023-10-31 23:00:00,28625.0,28645.0,28327.0,28534.0,1203.0
2023-11-01 23:00:00,28525.0,28644.0,28396.0,28539.0,699.0
2023-11-02 23:00:00,28546.0,28718.0,28460.0,28481.0,1455.0
2023-11-03 23:00:00,28519.0,28603.0,28320.0,28603.0,1153.0
2023-11-06 23:00:00,28582.0,28986.0,28458.0,28927.0,2356.0
2023-11-07 23:00:00,28930.0,29061.0,28794.0,29022.0,1831.0
2023-11-08 23:00:00,29010.0,29430.0,28912.0,29361.0,4491.0
2023-11-09 23:00:00,29351.0,29459.0,29190.0,29361.0,3356.0
2023-11-10 23:00:00,29341.0,29676.0,29242.0,29621.0,6876.0
2023-11-13 23:00:00,29619.0,30061.0,29609.0,29986.0,5075.0
2023-11-14 23:00:00,29983.0,30025.0,29639.0,29805.0,3547.0
2023-11-15 23:00:00,29783.0,30043.0,29447.0,29939.0,3098.0
2023-11-16 23:00:00,29913.0,29980.0,29635.0,29732.0,2872.0
2023-11-17 23:00:00,29752.0,29841.0,29426.0,29800.0,5424.0
2023-11-20 23:00:00,29793.0,30016.0,29699.0,29925.0,2000.0
2023-11-21 23:00:00,29901.0,29980.0,29750.0,29844.0,3173.0
2023-11-22 23:00:00,29824.0,30220.0,29824.0,30093.0,4634.0
2023-11-23 23:00:00,30120.0,30310.0,30050.0,30141.0,2708.0
2023-11-24 23:00:00,30130.0,30290.0,30000.0,30137.0,3480.0
2023-11-27 23:00:00,30146.0,30417.0,29438.0,29618.0,8790.0
2023-11-28 23:00:00,29620.0,29746.0,29168.0,29540.0,9290.0
2023-11-29 23:00:00,29537.0,29550.0,29020.0,29233.0,11941.0
2023-11-30 23:00:00,29253.0,29262.0,28758.0,29105.0,9788.0
2023-12-01 23:00:00,29113.0,29325.0,28764.0,28863.0,12374.0
2023-12-04 23:00:00,28920.0,28920.0,28410.0,28525.0,15615.0
2023-12-05 23:00:00,28547.0,29050.0,28262.0,28963.0,18357.0
2023-12-06 23:00:00,28943.0,29359.0,28089.0,28170.0,26242.0
2023-12-07 23:00:00,28155.0,28250.0,27505.0,27709.0,36480.0
2023-12-08 23:00:00,27711.0,27961.0,27523.0,27664.0,17172.0
2023-12-11 23:00:00,27672.0,27803.0,26746.0,26842.0,37778.0
2023-12-12 23:00:00,26839.0,27470.0,26663.0,27077.0,45313.0
2023-12-13 23:00:00,27103.0,27225.0,26805.0,27009.0,35851.0
2023-12-14 23:00:00,27001.0,27388.0,26869.0,26911.0,34130.0
2023-12-15 23:00:00,26900.0,28099.0,26700.0,27922.0,105036.0
2023-12-18 23:00:00,27921.0,28263.0,27858.0,28110.0,87453.0
2023-12-19 23:00:00,28114.0,28185.0,27607.0,27879.0,77950.0
2023-12-20 23:00:00,27869.0,28038.0,27809.0,27958.0,117518.0
2023-12-21 23:00:00,27941.0,27975.0,27500.0,27673.0,213154.0
2023-12-22 23:00:00,27687.0,28400.0,27653.0,28303.0,306961.0
2023-12-25 23:00:00,28321.0,28580.0,28131.0,28280.0,234193.0
2023-12-26 23:00:00,28261.0,28471.0,28134.0,28380.0,134964.0
2023-12-27 23:00:00,28374.0,28447.0,28215.0,28236.0,112641.0
2023-12-28 23:00:00,28259.0,28413.0,27954.0,28383.0,153738.0
2023-12-29 23:00:00,28379.0,28387.0,28133.0,28235.0,90192.0
2024-01-03 23:00:00,28244.0,28520.0,28150.0,28468.0,126846.0
2024-01-04 23:00:00,28460.0,28589.0,28407.0,28431.0,80855.0
2024-01-05 23:00:00,28442.0,28490.0,28274.0,28295.0,69341.0
2024-01-08 23:00:00,28318.0,28741.0,28317.0,28630.0,155953.0
2024-01-09 23:00:00,28628.0,28741.0,28440.0,28584.0,118055.0
2024-01-10 23:00:00,28585.0,28605.0,28450.0,28496.0,111156.0
2024-01-11 23:00:00,28506.0,28594.0,28320.0,28558.0,132871.0
2024-01-12 23:00:00,28550.0,28624.0,28401.0,28496.0,109191.0
2024-01-15 23:00:00,28491.0,28694.0,28393.0,28465.0,141167.0
2024-01-16 23:00:00,28477.0,28545.0,28272.0,28472.0,113375.0
2024-01-17 23:00:00,28469.0,28814.0,28442.0,28664.0,231010.0
2024-01-18 23:00:00,28655.0,28768.0,28561.0,28643.0,115105.0
2024-01-19 23:00:00,28641.0,28649.0,28156.0,28298.0,224344.0
2024-01-22 23:00:00,28299.0,28391.0,28141.0,28298.0,119474.0
2024-01-23 23:00:00,28303.0,28525.0,28033.0,28378.0,149604.0
2024-01-24 23:00:00,28376.0,28398.0,28080.0,28155.0,127385.0
2024-01-25 23:00:00,28152.0,28179.0,27828.0,27964.0,155388.0
2024-01-26 23:00:00,27972.0,28097.0,27879.0,27942.0,103926.0
2024-01-29 23:00:00,27949.0,28160.0,27906.0,28062.0,109927.0
2024-01-30 23:00:00,28062.0,28403.0,28037.0,28178.0,144128.0
2024-01-31 23:00:00,28179.0,28318.0,28141.0,28274.0,103029.0
2024-02-01 23:00:00,28274.0,28440.0,28234.0,28319.0,137148.0
2024-02-02 23:00:00,28331.0,28399.0,28220.0,28302.0,100725.0
2024-02-05 23:00:00,28297.0,28492.0,28281.0,28393.0,147427.0
2024-02-06 23:00:00,28396.0,28520.0,28325.0,28486.0,110634.0
2024-02-07 23:00:00,28472.0,29000.0,28444.0,28834.0,249470.0
2024-02-08 23:00:00,28840.0,29215.0,28824.0,28917.0,262604.0
2024-02-09 23:00:00,28883.0,28977.0,28705.0,28894.0,139326.0
2024-02-12 23:00:00,28871.0,29350.0,28854.0,29312.0,195162.0
2024-02-13 23:00:00,29312.0,29421.0,29040.0,29229.0,195643.0
2024-02-14 23:00:00,29233.0,29580.0,29177.0,29460.0,171953.0
2024-02-15 23:00:00,29439.0,29541.0,29250.0,29483.0,142943.0
2024-02-16 23:00:00,29480.0,29707.0,29042.0,29257.0,305105.0
2024-02-19 23:00:00,29252.0,29459.0,29134.0,29380.0,143618.0
2024-02-20 23:00:00,29384.0,29441.0,29001.0,29087.0,202054.0
2024-02-21 23:00:00,29111.0,29111.0,28412.0,28570.0,324139.0
2024-02-22 23:00:00,28566.0,28789.0,28471.0,28698.0,131851.0
2024-02-26 23:00:00,28689.0,29438.0,28512.0,29415.0,225441.0
2024-02-27 23:00:00,29404.0,29638.0,29361.0,29578.0,182096.0
2024-02-28 23:00:00,29551.0,29725.0,29305.0,29520.0,242691.0
2024-02-29 23:00:00,29528.0,29641.0,29418.0,29604.0,115503.0
2024-03-01 23:00:00,29608.0,29754.0,29484.0,29702.0,137747.0
2024-03-04 23:00:00,29706.0,30223.0,29682.0,30120.0,221852.0
2024-03-05 23:00:00,30118.0,30282.0,29966.0,30093.0,206871.0
2024-03-06 23:00:00,30089.0,30150.0,29910.0,30034.0,119684.0
2024-03-07 23:00:00,30033.0,30130.0,29873.0,30090.0,120708.0
2024-03-11 23:00:00,30088.0,30450.0,30048.0,30168.0,215347.0
2024-03-12 23:00:00,30152.0,30246.0,29888.0,30190.0,159110.0
2024-03-13 23:00:00,30185.0,30285.0,30023.0,30065.0,119916.0
2024-03-14 23:00:00,30064.0,30098.0,29585.0,29743.0,215789.0
2024-03-15 23:00:00,29726.0,30014.0,29594.0,29927.0,154638.0
2024-03-18 23:00:00,29942.0,30057.0,29788.0,29920.0,124802.0
2024-03-19 23:00:00,29905.0,29989.0,29418.0,29615.0,270844.0
2024-03-20 23:00:00,29610.0,29683.0,29339.0,29530.0,231107.0
2024-03-21 23:00:00,29518.0,29725.0,29171.0,29594.0,123299.0
