DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-03 23:00:00,1096.51,1110.0,1093.93,1098.79,356.0
2024-04-04 23:00:00,1098.21,1113.82,1095.2,1107.54,96.0
2024-04-05 23:00:00,1108.22,1108.22,1080.48,1088.0,57.0
2024-04-08 23:00:00,1089.55,1120.91,1089.55,1119.74,61.0
2024-04-09 23:00:00,1117.22,1151.02,1117.22,1130.0,149.0
2024-04-10 23:00:00,1130.0,1160.09,1119.96,1140.08,283.0
2024-04-11 23:00:00,1136.18,1147.53,1116.18,1122.6,85.0
2024-04-12 23:00:00,1125.43,1153.9,1119.58,1141.73,142.0
2024-04-15 23:00:00,1137.49,1137.49,1109.0,1118.79,218.0
2024-04-16 23:00:00,1117.26,1121.57,1082.62,1103.84,283.0
2024-04-17 23:00:00,1103.85,1118.13,1091.0,1102.8,60.0
2024-04-18 23:00:00,1098.0,1116.0,1096.5,1109.88,74.0
2024-04-19 23:00:00,1108.36,1108.96,1084.99,1103.0,136.0
2024-04-22 23:00:00,1103.5,1104.69,1087.18,1094.36,85.0
2024-04-23 23:00:00,1095.94,1099.7,1076.86,1097.64,187.0
2024-04-24 23:00:00,1096.83,1103.31,1086.36,1086.36,42.0
2024-04-25 23:00:00,1088.42,1091.43,1056.0,1065.25,184.0
2024-04-26 23:00:00,1061.94,1072.12,1039.84,1042.76,274.0
2024-04-27 23:00:00,1044.89,1048.59,1038.71,1043.5,75.0
2024-04-29 23:00:00,1045.61,1058.41,1038.82,1056.79,75.0
2024-04-30 23:00:00,1057.0,1057.0,1026.41,1032.19,99.0
2024-05-02 23:00:00,1032.11,1041.69,1010.59,1016.0,235.0
2024-05-03 23:00:00,1020.63,1032.98,1012.78,1027.81,181.0
2024-05-06 23:00:00,1023.69,1055.03,1023.27,1055.03,221.0
2024-05-07 23:00:00,1049.5,1053.17,1040.68,1045.44,224.0
2024-05-08 23:00:00,1044.51,1046.18,1026.0,1034.21,106.0
2024-05-10 23:00:00,1037.42,1066.88,1030.2,1048.7,176.0
2024-05-13 23:00:00,1051.61,1054.99,1036.0,1036.81,143.0
2024-05-14 23:00:00,1038.84,1052.02,1035.2,1047.57,213.0
2024-05-15 23:00:00,1047.87,1066.0,1043.85,1057.3,546.0
2024-05-16 23:00:00,1056.1,1066.0,1050.0,1055.51,431.0
2024-05-17 23:00:00,1053.82,1062.0,1045.2,1060.0,308.0
2024-05-20 23:00:00,1063.0,1080.27,1055.0,1062.0,822.0
2024-05-21 23:00:00,1062.65,1083.0,1057.61,1071.73,350.0
2024-05-22 23:00:00,1073.41,1078.12,1052.22,1056.22,293.0
2024-05-23 23:00:00,1054.61,1060.82,1026.44,1033.0,445.0
2024-05-24 23:00:00,1033.02,1034.45,1023.01,1027.99,401.0
2024-05-27 23:00:00,1023.2,1045.0,1023.2,1045.0,213.0
2024-05-28 23:00:00,1040.06,1042.06,1017.0,1027.89,390.0
2024-05-29 23:00:00,1029.42,1029.76,1005.0,1012.2,432.0
2024-05-30 23:00:00,1008.52,1015.59,996.0,1000.9,840.0
2024-05-31 23:00:00,1000.73,1008.91,976.52,983.84,590.0
2024-06-03 23:00:00,982.13,984.38,959.16,973.99,1106.0
2024-06-04 23:00:00,973.57,982.55,954.14,959.19,1045.0
2024-06-05 23:00:00,959.96,979.89,958.01,977.2,279.0
2024-06-06 23:00:00,974.62,986.99,973.5,984.03,336.0
2024-06-07 23:00:00,982.7,983.73,956.81,960.39,731.0
2024-06-10 23:00:00,964.46,973.6,942.2,947.92,780.0
2024-06-11 23:00:00,959.0,959.0,936.0,940.65,989.0
2024-06-13 23:00:00,939.56,957.76,928.09,936.22,690.0
2024-06-14 23:00:00,937.63,947.71,933.09,941.31,749.0
2024-06-17 23:00:00,942.89,948.27,922.51,936.44,1241.0
2024-06-18 23:00:00,936.44,945.84,926.0,937.28,1747.0
2024-06-19 23:00:00,937.3,954.69,935.75,954.34,1585.0
2024-06-20 23:00:00,954.77,985.0,947.23,972.99,4536.0
2024-06-21 23:00:00,966.52,994.44,960.93,975.0,6056.0
2024-06-24 23:00:00,973.08,1016.41,967.01,1005.82,5678.0
2024-06-25 23:00:00,1007.75,1018.99,976.0,979.7,6589.0
2024-06-26 23:00:00,982.02,993.9,965.01,973.95,4586.0
2024-06-27 23:00:00,974.0,977.48,960.31,967.93,2615.0
2024-06-28 23:00:00,968.0,1008.8,967.07,1008.7,5206.0
