DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-05 23:00:00,3117.0,3117.0,3002.0,3116.0,3.0
2024-04-08 23:00:00,3051.0,3051.0,3051.0,3051.0,1.0
2024-04-11 23:00:00,3056.0,3056.0,3056.0,3056.0,6.0
2024-04-12 23:00:00,3091.0,3098.0,3091.0,3097.0,3.0
2024-04-15 23:00:00,3097.0,3114.0,3097.0,3098.0,11.0
2024-04-16 23:00:00,3113.0,3113.0,3110.0,3110.0,2.0
2024-04-17 23:00:00,3149.0,3149.0,3088.0,3125.0,12.0
2024-04-18 23:00:00,3100.0,3110.0,2412.0,2951.0,231.0
2024-04-19 23:00:00,2941.0,2961.0,2931.0,2960.0,44.0
2024-04-22 23:00:00,2958.0,3019.0,2957.0,3019.0,14.0
2024-04-23 23:00:00,2975.0,3080.0,2975.0,3080.0,179.0
2024-04-24 23:00:00,3080.0,3086.0,2936.0,3038.0,19.0
2024-04-25 23:00:00,3095.0,3096.0,3087.0,3091.0,5.0
2024-04-26 23:00:00,3104.0,3115.0,3100.0,3100.0,15.0
2024-04-27 23:00:00,3057.0,3120.0,3057.0,3110.0,12.0
2024-04-29 23:00:00,3140.0,3140.0,3140.0,3140.0,11.0
2024-04-30 23:00:00,3167.0,3168.0,3167.0,3167.0,11.0
2024-05-03 23:00:00,3150.0,3204.0,3150.0,3192.0,18.0
2024-05-06 23:00:00,2963.0,3192.0,2963.0,3081.0,9.0
2024-05-07 23:00:00,3118.0,3118.0,3081.0,3081.0,16.0
2024-05-08 23:00:00,3150.0,3197.0,3121.0,3197.0,19.0
2024-05-10 23:00:00,3263.0,3270.0,3211.0,3211.0,21.0
2024-05-13 23:00:00,3212.0,3484.0,3211.0,3404.0,302.0
2024-05-14 23:00:00,3395.0,3439.0,3391.0,3391.0,35.0
2024-05-15 23:00:00,3362.0,3539.0,3361.0,3511.0,35.0
2024-05-16 23:00:00,3536.0,3560.0,3477.0,3477.0,32.0
2024-05-17 23:00:00,3520.0,3670.0,3486.0,3624.0,91.0
2024-05-20 23:00:00,3692.0,3795.0,3533.0,3785.0,112.0
2024-05-21 23:00:00,3690.0,3811.0,3689.0,3708.0,56.0
2024-05-22 23:00:00,3785.0,3785.0,3785.0,3785.0,1.0
2024-05-23 23:00:00,3870.0,3870.0,3601.0,3706.0,55.0
2024-05-24 23:00:00,3809.0,3900.0,3750.0,3788.0,132.0
2024-05-27 23:00:00,3760.0,3879.0,3711.0,3712.0,30.0
2024-05-28 23:00:00,3771.0,4198.0,3771.0,4030.0,429.0
2024-05-29 23:00:00,4029.0,4029.0,3922.0,3922.0,43.0
2024-05-30 23:00:00,3924.0,3980.0,3830.0,3885.0,30.0
2024-05-31 23:00:00,3831.0,3870.0,3830.0,3830.0,11.0
2024-06-03 23:00:00,3697.0,3830.0,3222.0,3698.0,678.0
2024-06-04 23:00:00,3697.0,3842.0,3652.0,3678.0,76.0
2024-06-05 23:00:00,3799.0,3849.0,3730.0,3800.0,71.0
2024-06-06 23:00:00,3691.0,3750.0,3580.0,3750.0,17.0
2024-06-07 23:00:00,3847.0,4148.0,3671.0,3750.0,582.0
2024-06-10 23:00:00,3752.0,4090.0,3733.0,3771.0,55.0
2024-06-11 23:00:00,3985.0,4068.0,3757.0,4049.0,13.0
2024-06-13 23:00:00,3789.0,3981.0,3613.0,3822.0,128.0
2024-06-14 23:00:00,3820.0,3821.0,3814.0,3821.0,31.0
2024-06-17 23:00:00,3731.0,3858.0,3731.0,3741.0,29.0
2024-06-18 23:00:00,3741.0,3744.0,3657.0,3662.0,40.0
2024-06-19 23:00:00,3662.0,3841.0,3627.0,3794.0,61.0
2024-06-20 23:00:00,3644.0,3740.0,3621.0,3740.0,45.0
2024-06-21 23:00:00,3770.0,3815.0,3770.0,3803.0,21.0
2024-06-24 23:00:00,3783.0,3783.0,3433.0,3755.0,252.0
2024-06-25 23:00:00,3827.0,3839.0,3698.0,3839.0,26.0
2024-06-26 23:00:00,3751.0,3908.0,3751.0,3845.0,8.0
2024-06-27 23:00:00,3976.0,3988.0,3849.0,3957.0,20.0
