DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-05 23:00:00,11494.0,11494.0,11494.0,11494.0,1.0
2023-01-06 23:00:00,11252.0,11252.0,11252.0,11252.0,10.0
2023-01-09 23:00:00,10694.0,10961.0,7330.0,10815.0,20.0
2023-01-13 23:00:00,11067.0,11180.0,11046.0,11046.0,8.0
2023-01-16 23:00:00,11496.0,11496.0,10113.0,10113.0,2.0
2023-01-20 23:00:00,10905.0,10905.0,10118.0,10843.0,4.0
2023-01-27 23:00:00,11698.0,11943.0,11698.0,11943.0,31.0
2023-01-30 23:00:00,11769.0,11769.0,11522.0,11522.0,18.0
2023-01-31 23:00:00,11522.0,12298.0,11522.0,12298.0,30.0
2023-02-01 23:00:00,12000.0,12200.0,11838.0,12200.0,23.0
2023-02-02 23:00:00,12440.0,12440.0,12100.0,12100.0,21.0
2023-02-03 23:00:00,12351.0,12906.0,12351.0,12351.0,14.0
2023-02-06 23:00:00,12900.0,12900.0,12800.0,12800.0,7.0
2023-02-07 23:00:00,12026.0,13034.0,12026.0,13034.0,14.0
2023-02-08 23:00:00,13000.0,13531.0,12310.0,13090.0,19.0
2023-02-09 23:00:00,13089.0,13089.0,12310.0,12310.0,5.0
2023-02-10 23:00:00,13100.0,13108.0,12510.0,12510.0,10.0
2023-02-13 23:00:00,13095.0,13096.0,12350.0,12350.0,4.0
2023-02-15 23:00:00,12370.0,12370.0,12370.0,12370.0,1.0
2023-02-21 23:00:00,11732.0,12846.0,11731.0,12609.0,28.0
2023-02-22 23:00:00,12600.0,12600.0,12600.0,12600.0,45.0
2023-02-28 23:00:00,12946.0,13113.0,12946.0,13001.0,134.0
2023-03-01 23:00:00,13329.0,16000.0,12624.0,13148.0,159.0
2023-03-02 23:00:00,13119.0,13131.0,12289.0,12850.0,44.0
2023-03-03 23:00:00,13000.0,13037.0,12503.0,13037.0,8.0
2023-03-06 23:00:00,13400.0,13400.0,13243.0,13397.0,9.0
2023-03-07 23:00:00,13397.0,13800.0,12900.0,13592.0,74.0
2023-03-09 23:00:00,13730.0,13950.0,12915.0,13937.0,142.0
2023-03-10 23:00:00,13945.0,14376.0,13800.0,14365.0,290.0
2023-03-13 23:00:00,14365.0,14800.0,13970.0,14161.0,734.0
2023-03-14 23:00:00,14234.0,14586.0,14020.0,14188.0,402.0
2023-03-15 23:00:00,14190.0,14640.0,13810.0,13874.0,502.0
2023-03-16 23:00:00,13900.0,14207.0,13661.0,14178.0,320.0
2023-03-17 23:00:00,14001.0,14396.0,14000.0,14322.0,388.0
2023-03-20 23:00:00,14324.0,14708.0,14257.0,14600.0,586.0
2023-03-21 23:00:00,14633.0,15400.0,14330.0,14650.0,340.0
2023-03-22 23:00:00,14550.0,14769.0,13996.0,14460.0,470.0
2023-03-23 23:00:00,14554.0,14646.0,13315.0,13950.0,834.0
2023-03-24 23:00:00,13950.0,14571.0,13949.0,14138.0,713.0
2023-03-27 23:00:00,14134.0,14433.0,14018.0,14433.0,183.0
2023-03-28 23:00:00,14433.0,15130.0,14134.0,14966.0,462.0
2023-03-29 23:00:00,14965.0,15600.0,14660.0,15281.0,1168.0
2023-03-30 23:00:00,15394.0,15499.0,15268.0,15456.0,362.0
2023-03-31 23:00:00,15430.0,15497.0,14906.0,15374.0,467.0
2023-04-03 23:00:00,15375.0,16400.0,15173.0,15610.0,741.0
2023-04-04 23:00:00,15618.0,15969.0,15200.0,15329.0,574.0
2023-04-05 23:00:00,15380.0,15400.0,14791.0,15001.0,1104.0
2023-04-06 23:00:00,15075.0,16040.0,15006.0,15230.0,940.0
2023-04-07 23:00:00,15211.0,15599.0,15064.0,15500.0,703.0
2023-04-10 23:00:00,15510.0,16470.0,15155.0,16071.0,2034.0
2023-04-11 23:00:00,16370.0,17148.0,16226.0,16606.0,1986.0
2023-04-12 23:00:00,16699.0,17230.0,16630.0,17140.0,1691.0
2023-04-13 23:00:00,17113.0,17890.0,17000.0,17449.0,2294.0
2023-04-14 23:00:00,17507.0,17939.0,17385.0,17465.0,1693.0
2023-04-17 23:00:00,17435.0,18702.0,17402.0,18010.0,1391.0
2023-04-18 23:00:00,18100.0,20250.0,18001.0,19717.0,5139.0
2023-04-19 23:00:00,19582.0,21030.0,19340.0,19998.0,7137.0
2023-04-20 23:00:00,19998.0,20384.0,19250.0,19577.0,2902.0
2023-04-21 23:00:00,19587.0,19933.0,19266.0,19770.0,1497.0
2023-04-24 23:00:00,19770.0,20559.0,19729.0,20175.0,1335.0
2023-04-25 23:00:00,20086.0,20500.0,19739.0,19842.0,1073.0
2023-04-26 23:00:00,19832.0,20000.0,19415.0,19987.0,1116.0
2023-04-27 23:00:00,19863.0,19921.0,19522.0,19704.0,737.0
2023-04-28 23:00:00,19681.0,19826.0,18988.0,19179.0,1036.0
2023-05-02 23:00:00,19243.0,19581.0,15360.0,18091.0,3953.0
2023-05-03 23:00:00,18079.0,18489.0,17157.0,17346.0,2248.0
2023-05-04 23:00:00,17367.0,17773.0,16751.0,17483.0,2505.0
2023-05-05 23:00:00,17593.0,18380.0,17471.0,17930.0,2266.0
2023-05-08 23:00:00,17906.0,18240.0,17541.0,17562.0,1373.0
2023-05-10 23:00:00,17629.0,18598.0,17489.0,18335.0,1806.0
2023-05-11 23:00:00,18430.0,19727.0,18350.0,18910.0,2236.0
