DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-22 23:00:00,7674.0,7699.0,7556.0,7603.0,2894.0
2024-05-23 23:00:00,7604.0,7638.0,7504.0,7559.0,2066.0
2024-05-24 23:00:00,7556.0,7565.0,7358.0,7452.0,3756.0
2024-05-27 23:00:00,7421.0,7440.0,7153.0,7172.0,4138.0
2024-05-28 23:00:00,7207.0,7350.0,7093.0,7319.0,3667.0
2024-05-29 23:00:00,7319.0,7319.0,7011.0,7059.0,2935.0
2024-05-30 23:00:00,7059.0,7224.0,7058.0,7117.0,1462.0
2024-05-31 23:00:00,7105.0,7126.0,6803.0,6936.0,4623.0
2024-06-03 23:00:00,6954.0,6968.0,6538.0,6710.0,7572.0
2024-06-04 23:00:00,6728.0,6886.0,6532.0,6648.0,7154.0
2024-06-05 23:00:00,6666.0,7049.0,6652.0,7018.0,4475.0
2024-06-06 23:00:00,7031.0,7110.0,6877.0,7036.0,3422.0
2024-06-07 23:00:00,7039.0,7377.0,7039.0,7344.0,4974.0
2024-06-10 23:00:00,7345.0,7422.0,7187.0,7206.0,2259.0
2024-06-11 23:00:00,7200.0,7315.0,7135.0,7275.0,2360.0
2024-06-13 23:00:00,7305.0,7442.0,6710.0,7425.0,2352.0
2024-06-14 23:00:00,7383.0,7446.0,7229.0,7352.0,1462.0
2024-06-17 23:00:00,7364.0,7364.0,7241.0,7320.0,395.0
2024-06-18 23:00:00,7288.0,7324.0,7027.0,7027.0,6955.0
2024-06-19 23:00:00,7075.0,7159.0,6864.0,6920.0,14824.0
2024-06-20 23:00:00,6918.0,7108.0,6833.0,7108.0,3338.0
