DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-14 23:00:00,4181.0,4294.0,4151.0,4215.0,702.0
2023-03-15 23:00:00,4198.0,4222.0,4101.0,4105.0,1558.0
2023-03-16 23:00:00,4105.0,4128.0,4035.0,4080.0,1345.0
2023-03-17 23:00:00,4066.0,4438.0,3966.0,4057.0,3658.0
2023-03-20 23:00:00,4075.0,4187.0,4051.0,4148.0,1014.0
2023-03-21 23:00:00,4147.0,4174.0,4120.0,4129.0,597.0
2023-03-22 23:00:00,4126.0,4147.0,4086.0,4140.0,218.0
2023-03-23 23:00:00,4146.0,4219.0,4120.0,4194.0,867.0
2023-03-24 23:00:00,4199.0,4201.0,4173.0,4197.0,165.0
2023-03-27 23:00:00,4200.0,4256.0,4197.0,4205.0,632.0
2023-03-28 23:00:00,4201.0,4218.0,4127.0,4165.0,938.0
2023-03-29 23:00:00,4172.0,4227.0,4128.0,4164.0,1054.0
2023-03-30 23:00:00,4158.0,4181.0,4142.0,4149.0,323.0
2023-03-31 23:00:00,4147.0,4200.0,4072.0,4115.0,1296.0
2023-04-03 23:00:00,4104.0,4145.0,4070.0,4081.0,1121.0
2023-04-04 23:00:00,4084.0,4142.0,4076.0,4086.0,1145.0
2023-04-05 23:00:00,4086.0,4110.0,4066.0,4084.0,1809.0
2023-04-06 23:00:00,4082.0,4200.0,4082.0,4164.0,3469.0
2023-04-07 23:00:00,4163.0,4224.0,4122.0,4155.0,3348.0
2023-04-10 23:00:00,4162.0,4280.0,4136.0,4253.0,4429.0
2023-04-11 23:00:00,4253.0,4356.0,4194.0,4272.0,5412.0
2023-04-12 23:00:00,4284.0,4321.0,4217.0,4250.0,2195.0
2023-04-13 23:00:00,4261.0,4307.0,4223.0,4254.0,1701.0
2023-04-14 23:00:00,4256.0,4282.0,4235.0,4276.0,1032.0
2023-04-17 23:00:00,4295.0,4318.0,4261.0,4294.0,1917.0
2023-04-18 23:00:00,4291.0,4422.0,4240.0,4411.0,7072.0
2023-04-19 23:00:00,4399.0,4492.0,4339.0,4401.0,5458.0
2023-04-20 23:00:00,4398.0,4405.0,4278.0,4361.0,3545.0
2023-04-21 23:00:00,4368.0,4394.0,4311.0,4365.0,3927.0
2023-04-24 23:00:00,4360.0,4386.0,4329.0,4334.0,1118.0
2023-04-25 23:00:00,4346.0,4370.0,4280.0,4299.0,2001.0
2023-04-26 23:00:00,4298.0,4307.0,4093.0,4247.0,4117.0
2023-04-27 23:00:00,4212.0,4230.0,4128.0,4186.0,2026.0
2023-04-28 23:00:00,4186.0,4230.0,4114.0,4147.0,1786.0
2023-05-02 23:00:00,4131.0,4159.0,3997.0,4073.0,4490.0
2023-05-03 23:00:00,4066.0,4081.0,3961.0,4047.0,2946.0
2023-05-04 23:00:00,4032.0,4068.0,4010.0,4019.0,1238.0
2023-05-05 23:00:00,4029.0,4073.0,4020.0,4037.0,1226.0
2023-05-08 23:00:00,4048.0,4049.0,3990.0,4001.0,1012.0
2023-05-10 23:00:00,4001.0,4114.0,3995.0,4100.0,2311.0
2023-05-11 23:00:00,4101.0,4143.0,4072.0,4110.0,1571.0
2023-05-12 23:00:00,4108.0,4118.0,4002.0,4016.0,1526.0
2023-05-15 23:00:00,4034.0,4123.0,4030.0,4118.0,1331.0
2023-05-16 23:00:00,4124.0,4172.0,4102.0,4127.0,1648.0
2023-05-17 23:00:00,4130.0,4139.0,4082.0,4126.0,962.0
2023-05-18 23:00:00,4117.0,4149.0,4056.0,4105.0,1312.0
2023-05-19 23:00:00,4126.0,4127.0,4001.0,4025.0,2766.0
2023-05-22 23:00:00,4024.0,4096.0,4001.0,4039.0,1152.0
2023-05-23 23:00:00,4034.0,4073.0,3965.0,4002.0,2913.0
2023-05-24 23:00:00,4008.0,4041.0,3965.0,3981.0,1613.0
2023-05-25 23:00:00,3976.0,4006.0,3905.0,3934.0,2156.0
2023-05-26 23:00:00,3928.0,3967.0,3917.0,3950.0,1015.0
2023-05-29 23:00:00,3951.0,3990.0,3925.0,3963.0,1400.0
2023-05-30 23:00:00,3968.0,3988.0,3919.0,3938.0,2345.0
2023-05-31 23:00:00,3951.0,3951.0,3856.0,3922.0,1294.0
2023-06-01 23:00:00,3925.0,3963.0,3892.0,3944.0,938.0
2023-06-02 23:00:00,3944.0,3964.0,3923.0,3947.0,806.0
2023-06-05 23:00:00,3950.0,4012.0,3850.0,3882.0,3568.0
2023-06-06 23:00:00,3900.0,3927.0,3826.0,3839.0,1702.0
2023-06-07 23:00:00,3846.0,3879.0,3835.0,3839.0,1173.0
2023-06-08 23:00:00,3841.0,3871.0,3834.0,3870.0,904.0
2023-06-09 23:00:00,3862.0,3899.0,3840.0,3860.0,1172.0
2023-06-13 23:00:00,3860.0,3941.0,3798.0,3855.0,3036.0
2023-06-14 23:00:00,3865.0,3894.0,3796.0,3850.0,870.0
2023-06-15 23:00:00,3848.0,3961.0,3848.0,3958.0,1388.0
