DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-24 23:00:00,31269.0,31360.0,30008.0,30100.0,277.0
2024-04-25 23:00:00,30100.0,30344.0,30100.0,30260.0,28.0
2024-04-26 23:00:00,30213.0,30815.0,30160.0,30615.0,77.0
2024-04-27 23:00:00,30520.0,30520.0,30000.0,30101.0,31.0
2024-04-29 23:00:00,30215.0,30559.0,29855.0,30000.0,81.0
2024-04-30 23:00:00,30351.0,30351.0,30296.0,30297.0,4.0
2024-05-02 23:00:00,30064.0,30263.0,30063.0,30122.0,12.0
2024-05-03 23:00:00,30122.0,30122.0,29904.0,29948.0,10.0
2024-05-06 23:00:00,29933.0,29947.0,29779.0,29870.0,37.0
2024-05-07 23:00:00,29914.0,29921.0,29914.0,29920.0,5.0
2024-05-08 23:00:00,29920.0,30222.0,29920.0,30222.0,19.0
2024-05-10 23:00:00,30169.0,30373.0,30169.0,30373.0,17.0
2024-05-13 23:00:00,30303.0,30570.0,30300.0,30472.0,44.0
2024-05-14 23:00:00,30520.0,30825.0,30300.0,30489.0,55.0
2024-05-15 23:00:00,30463.0,30500.0,30391.0,30500.0,64.0
2024-05-16 23:00:00,30406.0,30500.0,30225.0,30332.0,36.0
2024-05-17 23:00:00,30390.0,30401.0,30201.0,30401.0,39.0
2024-05-20 23:00:00,30404.0,30419.0,30000.0,30110.0,93.0
2024-05-21 23:00:00,30075.0,30075.0,29441.0,29806.0,76.0
2024-05-22 23:00:00,29750.0,30600.0,29742.0,29790.0,217.0
2024-05-23 23:00:00,29675.0,29830.0,29428.0,29779.0,48.0
2024-05-24 23:00:00,29795.0,30100.0,29200.0,29485.0,340.0
2024-05-27 23:00:00,29323.0,29500.0,28107.0,29321.0,373.0
2024-05-28 23:00:00,29031.0,29313.0,28845.0,29057.0,64.0
2024-05-29 23:00:00,29005.0,29120.0,28452.0,28563.0,127.0
2024-05-30 23:00:00,28803.0,28925.0,28600.0,28600.0,55.0
2024-05-31 23:00:00,28322.0,28322.0,27000.0,27898.0,154.0
2024-06-03 23:00:00,27643.0,27676.0,26422.0,27592.0,282.0
2024-06-04 23:00:00,27415.0,27932.0,27361.0,27932.0,99.0
2024-06-05 23:00:00,27988.0,28514.0,27929.0,28126.0,60.0
2024-06-06 23:00:00,28130.0,28138.0,27915.0,28040.0,98.0
2024-06-07 23:00:00,28130.0,29000.0,28020.0,28593.0,95.0
2024-06-10 23:00:00,28518.0,29363.0,28030.0,28092.0,113.0
2024-06-11 23:00:00,28000.0,28000.0,27158.0,27685.0,141.0
2024-06-13 23:00:00,27661.0,28233.0,26500.0,28233.0,229.0
2024-06-14 23:00:00,28259.0,28500.0,27911.0,28221.0,358.0
2024-06-17 23:00:00,28208.0,28400.0,28055.0,28115.0,328.0
2024-06-18 23:00:00,28052.0,28053.0,27467.0,27566.0,589.0
2024-06-19 23:00:00,27503.0,27950.0,26832.0,27163.0,534.0
2024-06-20 23:00:00,26971.0,27741.0,26881.0,27655.0,957.0
2024-06-21 23:00:00,27699.0,27800.0,26852.0,27010.0,961.0
2024-06-24 23:00:00,26984.0,27199.0,26620.0,26970.0,1031.0
2024-06-25 23:00:00,27067.0,27509.0,26991.0,27158.0,1993.0
2024-06-26 23:00:00,27215.0,27659.0,27091.0,27097.0,1593.0
2024-06-27 23:00:00,27089.0,27496.0,26756.0,27424.0,2019.0
2024-06-28 23:00:00,27324.0,27425.0,26928.0,27050.0,871.0
