DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-07 23:00:00,87.08,87.33,84.29,84.42,22535.0
2023-11-08 23:00:00,84.54,84.54,82.1,82.55,28462.0
2023-11-09 23:00:00,82.51,83.54,81.8,83.48,21263.0
2023-11-10 23:00:00,83.1,83.37,82.27,83.04,8252.0
2023-11-13 23:00:00,83.09,83.7,82.02,83.34,14995.0
2023-11-14 23:00:00,83.43,84.58,82.9,84.49,18518.0
2023-11-15 23:00:00,84.3,84.42,82.48,83.16,17107.0
2023-11-16 23:00:00,83.0,83.05,79.75,80.03,27585.0
2023-11-17 23:00:00,80.01,81.43,79.01,81.43,33303.0
2023-11-20 23:00:00,81.39,83.92,81.29,83.87,31392.0
2023-11-21 23:00:00,83.73,84.0,82.71,83.4,19952.0
2023-11-22 23:00:00,83.35,83.85,80.5,81.1,51603.0
2023-11-23 23:00:00,81.17,83.18,80.99,82.02,41630.0
2023-11-24 23:00:00,82.0,83.14,81.86,83.03,25773.0
2023-11-27 23:00:00,83.04,83.1,80.68,81.92,84355.0
2023-11-28 23:00:00,81.8,82.54,80.84,82.46,107855.0
2023-11-29 23:00:00,82.49,83.87,82.09,82.71,216425.0
2023-11-30 23:00:00,82.85,85.68,82.85,84.25,423789.0
2023-12-01 23:00:00,84.16,84.16,81.27,82.06,601133.0
2023-12-04 23:00:00,82.09,82.5,78.42,79.75,648674.0
2023-12-05 23:00:00,79.75,80.1,78.22,79.3,455753.0
2023-12-06 23:00:00,79.25,79.51,76.29,76.33,499471.0
2023-12-07 23:00:00,76.33,76.33,75.08,75.41,424327.0
2023-12-08 23:00:00,75.44,77.04,74.38,76.76,471168.0
2023-12-11 23:00:00,76.69,77.28,75.55,76.35,368494.0
2023-12-12 23:00:00,76.35,77.07,74.25,74.53,441512.0
2023-12-13 23:00:00,74.52,74.79,73.01,74.68,485313.0
2023-12-14 23:00:00,74.7,77.48,74.27,77.2,413389.0
2023-12-15 23:00:00,77.21,77.77,75.79,76.49,394909.0
2023-12-18 23:00:00,76.58,79.64,76.1,78.88,602633.0
2023-12-19 23:00:00,78.92,79.3,77.72,79.26,450213.0
2023-12-20 23:00:00,79.27,80.71,79.03,79.92,458110.0
2023-12-21 23:00:00,79.98,80.58,78.11,79.22,583553.0
2023-12-22 23:00:00,79.24,80.48,78.67,79.69,389642.0
2023-12-25 23:00:00,79.67,79.74,78.97,79.4,144441.0
2023-12-26 23:00:00,79.38,81.25,78.66,81.13,276285.0
2023-12-27 23:00:00,81.18,81.73,80.04,80.53,305795.0
2023-12-28 23:00:00,80.57,80.65,78.32,78.61,308996.0
2023-12-29 23:00:00,78.67,78.97,78.18,78.41,166075.0
