DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-11 23:00:00,1418.77,1462.77,1376.09,1462.77,5.0
2023-08-14 23:00:00,1375.89,1377.0,1375.89,1377.0,2.0
2023-08-18 23:00:00,1376.67,1376.67,1376.67,1376.67,1.0
2023-08-23 23:00:00,1408.09,1408.09,1408.09,1408.09,3.0
2023-08-24 23:00:00,1419.72,1419.72,1367.5,1367.5,5.0
2023-08-28 23:00:00,1390.13,1390.13,1390.13,1390.13,1.0
2023-08-29 23:00:00,1354.0,1376.55,1350.0,1350.0,7.0
2023-08-30 23:00:00,1375.0,1375.0,1350.0,1350.0,12.0
2023-08-31 23:00:00,1374.0,1374.0,1374.0,1374.0,1.0
2023-09-01 23:00:00,1365.96,1370.0,1365.96,1370.0,3.0
2023-09-04 23:00:00,1370.0,1370.0,1370.0,1370.0,1.0
2023-09-05 23:00:00,1353.0,1356.72,1320.0,1320.0,9.0
2023-09-06 23:00:00,1322.01,1350.0,1320.0,1320.0,19.0
2023-09-07 23:00:00,1340.0,1341.0,1340.0,1341.0,4.0
2023-09-08 23:00:00,1403.61,1403.61,1317.38,1317.38,4.0
2023-09-11 23:00:00,1383.48,1383.48,1318.0,1318.0,4.0
2023-09-12 23:00:00,1347.0,1347.0,1259.32,1282.26,7.0
2023-09-13 23:00:00,1296.53,1296.53,1296.53,1296.53,1.0
2023-09-14 23:00:00,1367.11,1367.11,1367.11,1367.11,1.0
2023-09-15 23:00:00,1353.0,1357.0,1325.0,1340.0,8.0
2023-09-18 23:00:00,1367.11,1368.99,1352.55,1352.55,10.0
2023-09-19 23:00:00,1376.99,1389.5,1367.02,1367.02,6.0
2023-09-20 23:00:00,1387.19,1391.0,1386.99,1388.16,5.0
2023-09-21 23:00:00,1373.0,1380.0,1347.98,1347.98,10.0
2023-09-22 23:00:00,1373.65,1379.74,1358.0,1360.01,14.0
2023-09-25 23:00:00,1360.01,1364.95,1337.47,1339.14,19.0
2023-09-26 23:00:00,1335.2,1335.2,1318.97,1330.68,15.0
2023-09-27 23:00:00,1326.76,1330.5,1326.76,1330.15,4.0
2023-09-28 23:00:00,1315.17,1362.99,1315.16,1362.0,18.0
2023-09-29 23:00:00,1355.07,1369.08,1351.1,1352.24,20.0
2023-10-02 23:00:00,1351.11,1351.11,1300.0,1314.86,40.0
2023-10-03 23:00:00,1315.94,1315.94,1272.03,1283.23,30.0
2023-10-04 23:00:00,1290.47,1290.68,1258.81,1258.81,23.0
2023-10-05 23:00:00,1265.01,1270.63,1228.0,1239.41,43.0
2023-10-06 23:00:00,1242.51,1266.68,1234.0,1262.1,13.0
2023-10-09 23:00:00,1269.22,1271.7,1220.75,1223.18,92.0
2023-10-10 23:00:00,1228.62,1245.56,1227.0,1244.9,67.0
2023-10-11 23:00:00,1248.47,1256.87,1247.0,1254.91,17.0
2023-10-12 23:00:00,1259.14,1259.14,1236.42,1236.42,42.0
2023-10-13 23:00:00,1239.29,1244.66,1228.5,1228.5,141.0
2023-10-16 23:00:00,1233.83,1242.89,1227.03,1234.0,85.0
2023-10-17 23:00:00,1242.29,1242.29,1223.0,1225.5,43.0
2023-10-18 23:00:00,1228.01,1233.05,1228.0,1229.54,14.0
2023-10-19 23:00:00,1219.13,1224.16,1180.88,1207.08,83.0
2023-10-20 23:00:00,1199.08,1206.51,1189.44,1196.07,33.0
2023-10-23 23:00:00,1194.01,1214.81,1178.0,1214.81,139.0
2023-10-24 23:00:00,1210.08,1222.0,1203.55,1208.0,123.0
2023-10-25 23:00:00,1201.24,1223.37,1199.06,1223.37,131.0
2023-10-26 23:00:00,1224.66,1224.66,1207.08,1216.61,55.0
2023-10-27 23:00:00,1218.28,1227.99,1210.0,1210.0,113.0
2023-10-30 23:00:00,1211.14,1229.36,1211.14,1218.31,68.0
2023-10-31 23:00:00,1219.38,1223.78,1215.86,1219.9,61.0
2023-11-01 23:00:00,1213.15,1215.04,1200.0,1202.0,44.0
2023-11-02 23:00:00,1201.37,1202.77,1194.89,1195.9,112.0
2023-11-03 23:00:00,1205.57,1205.57,1194.99,1194.99,57.0
2023-11-06 23:00:00,1198.83,1207.51,1197.36,1197.36,51.0
2023-11-07 23:00:00,1197.23,1197.23,1143.55,1153.0,629.0
2023-11-08 23:00:00,1153.0,1160.16,1080.01,1099.0,568.0
2023-11-09 23:00:00,1104.11,1122.24,1084.0,1090.56,83.0
2023-11-10 23:00:00,1090.58,1090.58,1060.0,1069.0,501.0
2023-11-13 23:00:00,1072.99,1072.99,1045.0,1057.03,83.0
2023-11-14 23:00:00,1063.96,1095.5,1054.14,1085.35,204.0
2023-11-15 23:00:00,1081.3,1104.35,1080.0,1089.5,102.0
2023-11-16 23:00:00,1097.0,1100.0,1081.41,1100.0,36.0
2023-11-17 23:00:00,1090.67,1117.0,1090.5,1112.84,70.0
2023-11-20 23:00:00,1105.28,1138.0,1105.28,1128.1,129.0
2023-11-21 23:00:00,1130.47,1137.1,1120.01,1132.01,106.0
2023-11-22 23:00:00,1135.23,1135.98,1100.0,1110.27,128.0
2023-11-23 23:00:00,1110.27,1132.26,1108.01,1112.57,37.0
2023-11-24 23:00:00,1115.38,1136.99,1110.28,1133.31,69.0
2023-11-27 23:00:00,1135.86,1135.86,1103.52,1107.4,564.0
2023-11-28 23:00:00,1105.77,1114.9,1090.0,1106.0,173.0
2023-11-29 23:00:00,1106.77,1106.77,1065.31,1072.76,202.0
2023-11-30 23:00:00,1073.77,1078.0,1055.0,1070.13,191.0
2023-12-01 23:00:00,1058.03,1064.98,1039.58,1046.0,132.0
2023-12-04 23:00:00,1040.11,1056.81,1011.61,1023.82,239.0
2023-12-05 23:00:00,1027.51,1028.5,1010.0,1011.09,240.0
2023-12-06 23:00:00,1007.97,1023.47,985.01,1012.0,483.0
2023-12-07 23:00:00,1006.87,1039.17,996.0,1034.45,232.0
2023-12-08 23:00:00,1028.51,1037.48,1009.02,1021.89,129.0
2023-12-11 23:00:00,1012.63,1014.99,994.01,1007.06,261.0
2023-12-12 23:00:00,1010.95,1033.0,1005.88,1012.14,393.0
2023-12-13 23:00:00,1022.77,1028.84,1007.21,1023.71,106.0
2023-12-14 23:00:00,1013.54,1111.69,1008.0,1097.4,671.0
2023-12-15 23:00:00,1106.25,1185.0,1106.25,1177.93,1974.0
2023-12-18 23:00:00,1183.27,1252.22,1183.27,1238.7,1342.0
2023-12-19 23:00:00,1236.01,1280.34,1193.14,1275.54,1769.0
2023-12-20 23:00:00,1265.54,1279.88,1240.6,1254.0,1122.0
2023-12-21 23:00:00,1248.75,1258.95,1215.05,1231.99,1158.0
2023-12-22 23:00:00,1232.94,1270.0,1232.0,1246.7,990.0
2023-12-25 23:00:00,1246.99,1253.76,1211.0,1216.4,1186.0
2023-12-26 23:00:00,1219.04,1225.0,1198.0,1212.0,821.0
2023-12-27 23:00:00,1202.55,1214.98,1185.52,1187.53,1040.0
2023-12-28 23:00:00,1187.0,1193.43,1157.9,1160.0,1628.0
2023-12-29 23:00:00,1160.0,1160.82,1138.0,1140.0,1350.0
2024-01-03 23:00:00,1137.44,1140.0,1095.14,1101.76,1460.0
2024-01-04 23:00:00,1102.47,1119.48,1085.55,1095.9,1628.0
2024-01-05 23:00:00,1098.0,1110.0,1066.04,1084.96,2745.0
2024-01-08 23:00:00,1086.97,1093.1,1046.12,1049.98,2657.0
2024-01-09 23:00:00,1052.01,1056.39,1027.12,1029.01,3751.0
2024-01-10 23:00:00,1028.0,1058.0,1020.02,1036.55,4650.0
2024-01-11 23:00:00,1037.5,1062.98,1025.31,1031.52,6239.0
2024-01-12 23:00:00,1029.85,1050.0,1022.4,1032.0,4055.0
2024-01-15 23:00:00,1032.46,1040.93,1008.55,1011.02,4489.0
2024-01-16 23:00:00,1011.02,1020.37,986.0,992.0,4673.0
2024-01-17 23:00:00,992.86,999.98,951.02,951.7,8192.0
2024-01-18 23:00:00,957.0,977.35,954.18,973.0,3969.0
2024-01-19 23:00:00,977.98,993.27,970.17,975.05,3153.0
2024-01-22 23:00:00,977.54,986.5,960.31,979.6,3892.0
2024-01-23 23:00:00,973.65,989.7,967.35,981.1,3265.0
2024-01-24 23:00:00,982.28,1005.0,976.01,999.84,3527.0
2024-01-25 23:00:00,998.09,1005.5,977.02,988.0,2759.0
2024-01-26 23:00:00,985.26,994.97,970.0,990.37,4208.0
2024-01-29 23:00:00,992.96,1006.77,982.03,1006.2,4268.0
2024-01-30 23:00:00,1005.5,1020.39,1000.56,1004.0,4797.0
2024-01-31 23:00:00,1002.62,1021.0,1001.43,1020.96,2976.0
2024-02-01 23:00:00,1016.0,1021.0,985.84,998.2,4894.0
2024-02-02 23:00:00,998.25,1007.99,979.96,981.71,5178.0
2024-02-05 23:00:00,983.36,989.9,968.1,980.55,4320.0
2024-02-06 23:00:00,979.82,993.2,972.0,983.09,3676.0
2024-02-07 23:00:00,983.09,983.09,958.0,964.45,3500.0
2024-02-08 23:00:00,963.0,964.44,910.01,932.02,13128.0
2024-02-09 23:00:00,932.0,935.21,902.3,904.0,6320.0
2024-02-12 23:00:00,902.58,927.8,880.0,917.99,7872.0
2024-02-13 23:00:00,918.35,936.0,890.0,892.4,7073.0
2024-02-14 23:00:00,894.8,953.6,887.37,951.83,9501.0
2024-02-15 23:00:00,951.87,994.78,942.13,974.1,10877.0
2024-02-16 23:00:00,974.75,986.98,958.0,985.17,6597.0
2024-02-19 23:00:00,980.25,984.49,965.65,966.01,3449.0
2024-02-20 23:00:00,969.6,1008.95,955.1,982.5,5883.0
2024-02-21 23:00:00,984.37,1008.97,973.74,981.01,5691.0
2024-02-22 23:00:00,978.77,984.39,952.83,978.79,6059.0
2024-02-26 23:00:00,978.74,991.94,969.64,970.52,3564.0
2024-02-27 23:00:00,973.84,983.49,966.01,976.4,2645.0
2024-02-28 23:00:00,975.99,975.99,933.34,942.49,8208.0
2024-02-29 23:00:00,942.5,960.99,936.67,953.64,4146.0
2024-03-01 23:00:00,953.99,967.76,948.5,966.96,4617.0
2024-03-04 23:00:00,966.98,980.43,960.06,966.5,5113.0
2024-03-05 23:00:00,967.34,977.0,945.12,959.78,5393.0
2024-03-06 23:00:00,957.42,1061.85,948.36,1052.0,14961.0
2024-03-07 23:00:00,1052.0,1074.0,1035.3,1048.19,16484.0
2024-03-11 23:00:00,1048.5,1055.0,1031.0,1039.0,5059.0
2024-03-12 23:00:00,1042.76,1049.5,1015.76,1047.12,5223.0
2024-03-13 23:00:00,1048.51,1088.5,1040.02,1077.93,7461.0
2024-03-14 23:00:00,1075.0,1099.5,1064.34,1068.32,5576.0
2024-03-15 23:00:00,1069.52,1113.23,1068.0,1089.18,9687.0
2024-03-18 23:00:00,1095.96,1099.14,1033.29,1044.29,7177.0
2024-03-19 23:00:00,1041.8,1045.94,969.76,992.66,8418.0
2024-03-20 23:00:00,994.04,1014.38,985.02,1003.21,4924.0
2024-03-21 23:00:00,1005.95,1040.8,997.01,1015.1,7048.0
2024-03-22 23:00:00,1015.11,1015.51,1011.0,1011.04,6801.0
