DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-19 23:00:00,1095.5,1095.5,1048.2,1061.6,99.0
2023-01-20 23:00:00,1065.4,1069.3,1060.7,1069.3,15.0
2023-01-23 23:00:00,1074.2,1083.7,1070.0,1070.1,20.0
2023-01-24 23:00:00,1081.5,1091.5,1081.5,1090.0,11.0
2023-01-25 23:00:00,1090.0,1090.0,1085.5,1085.5,4.0
2023-01-26 23:00:00,1079.0,1079.0,1063.0,1068.2,17.0
2023-01-27 23:00:00,1060.1,1062.7,1048.1,1048.1,43.0
2023-01-30 23:00:00,1049.0,1053.7,1048.1,1053.0,23.0
2023-01-31 23:00:00,1052.7,1052.7,1035.0,1045.0,50.0
2023-02-01 23:00:00,1052.2,1052.2,1045.0,1051.6,5.0
2023-02-02 23:00:00,1040.0,1070.0,1040.0,1070.0,9.0
2023-02-03 23:00:00,1063.5,1063.5,1035.6,1035.6,20.0
2023-02-06 23:00:00,1035.1,1035.1,1020.0,1020.0,78.0
2023-02-07 23:00:00,1019.9,1030.9,1015.0,1029.8,66.0
2023-02-08 23:00:00,1029.8,1035.0,1029.8,1030.0,4.0
2023-02-09 23:00:00,1024.3,1025.8,1018.0,1018.0,12.0
2023-02-10 23:00:00,1013.6,1015.6,1005.1,1010.6,97.0
2023-02-13 23:00:00,1003.4,1003.8,990.6,999.0,82.0
2023-02-14 23:00:00,1001.5,1007.9,994.0,1002.0,23.0
2023-02-15 23:00:00,992.0,992.0,976.0,976.0,80.0
2023-02-16 23:00:00,973.1,977.0,962.0,977.0,86.0
2023-02-17 23:00:00,977.0,977.7,960.5,977.7,54.0
2023-02-20 23:00:00,974.4,983.0,971.6,979.0,16.0
2023-02-21 23:00:00,981.6,993.4,976.0,993.4,30.0
2023-02-22 23:00:00,993.5,1004.1,980.6,992.9,33.0
2023-02-24 23:00:00,990.0,990.0,966.0,966.0,55.0
2023-02-27 23:00:00,968.3,988.9,952.4,983.7,61.0
2023-02-28 23:00:00,983.7,998.0,982.5,996.1,72.0
2023-03-01 23:00:00,992.1,1010.0,992.1,1010.0,34.0
2023-03-02 23:00:00,1002.0,1012.1,997.3,997.3,60.0
2023-03-03 23:00:00,1011.2,1021.0,1010.7,1016.3,33.0
2023-03-06 23:00:00,1018.0,1025.2,1010.5,1022.0,56.0
2023-03-07 23:00:00,1020.0,1021.0,987.1,994.3,159.0
2023-03-09 23:00:00,994.9,997.3,980.0,993.1,169.0
2023-03-10 23:00:00,989.5,1006.7,972.9,1002.0,159.0
2023-03-13 23:00:00,1000.0,1031.0,988.7,1026.0,405.0
2023-03-14 23:00:00,1026.0,1034.9,1010.1,1027.2,271.0
2023-03-15 23:00:00,1026.0,1027.0,996.0,1004.3,548.0
2023-03-16 23:00:00,1006.9,1007.9,984.5,999.0,875.0
2023-03-17 23:00:00,999.0,1021.1,999.0,1000.0,1029.0
2023-03-20 23:00:00,1004.9,1029.6,995.9,1015.0,995.0
2023-03-21 23:00:00,1016.2,1019.8,1002.9,1005.8,381.0
2023-03-22 23:00:00,1004.1,1023.8,997.3,1010.4,858.0
2023-03-23 23:00:00,1009.3,1022.3,1003.0,1007.0,1023.0
2023-03-24 23:00:00,1006.1,1014.5,987.9,1002.0,798.0
2023-03-27 23:00:00,1001.0,1003.1,991.0,998.8,699.0
2023-03-28 23:00:00,1003.7,1003.7,984.4,989.4,529.0
2023-03-29 23:00:00,987.5,990.5,979.1,989.6,616.0
2023-03-30 23:00:00,989.3,1006.5,987.1,1001.5,724.0
2023-03-31 23:00:00,1003.4,1012.4,998.0,1011.1,638.0
2023-04-03 23:00:00,1011.9,1015.6,990.0,1009.9,543.0
2023-04-04 23:00:00,1008.1,1034.3,1003.7,1031.0,955.0
2023-04-05 23:00:00,1030.3,1039.3,1016.1,1024.5,1205.0
2023-04-06 23:00:00,1024.7,1029.6,1020.2,1026.4,348.0
2023-04-07 23:00:00,1027.9,1030.0,1016.6,1019.3,218.0
2023-04-10 23:00:00,1023.7,1034.5,1012.3,1014.0,273.0
2023-04-11 23:00:00,1014.2,1027.0,1013.1,1020.7,279.0
2023-04-12 23:00:00,1020.7,1039.0,1017.3,1033.6,367.0
2023-04-13 23:00:00,1036.5,1066.9,1034.0,1066.9,596.0
2023-04-14 23:00:00,1064.3,1073.7,1054.5,1058.4,541.0
2023-04-17 23:00:00,1057.7,1070.1,1051.0,1060.8,480.0
2023-04-18 23:00:00,1063.3,1099.3,1058.5,1090.6,830.0
2023-04-19 23:00:00,1086.7,1103.8,1072.2,1090.6,867.0
2023-04-20 23:00:00,1090.4,1111.8,1090.4,1095.0,550.0
2023-04-21 23:00:00,1095.3,1136.0,1092.1,1129.0,860.0
2023-04-24 23:00:00,1131.9,1133.0,1096.3,1096.3,1327.0
2023-04-25 23:00:00,1098.4,1107.0,1069.2,1090.8,1264.0
2023-04-26 23:00:00,1083.1,1112.9,1083.1,1099.1,820.0
2023-04-27 23:00:00,1096.0,1109.8,1084.4,1088.4,752.0
2023-04-28 23:00:00,1088.9,1097.5,1076.1,1088.0,578.0
2023-05-02 23:00:00,1088.1,1091.2,1054.0,1074.0,876.0
2023-05-03 23:00:00,1074.4,1085.4,1068.0,1068.1,502.0
2023-05-04 23:00:00,1068.0,1076.3,1055.1,1057.8,663.0
2023-05-05 23:00:00,1059.0,1069.7,1053.9,1069.6,494.0
2023-05-08 23:00:00,1070.0,1095.8,1065.4,1092.1,612.0
2023-05-10 23:00:00,1089.6,1133.5,1087.7,1117.6,1195.0
2023-05-11 23:00:00,1124.2,1129.1,1097.5,1100.7,623.0
2023-05-12 23:00:00,1100.0,1108.7,1078.6,1078.6,706.0
2023-05-15 23:00:00,1085.0,1085.0,1067.0,1081.3,973.0
2023-05-16 23:00:00,1082.3,1084.6,1071.1,1073.9,622.0
2023-05-17 23:00:00,1070.6,1092.9,1070.6,1090.0,805.0
2023-05-18 23:00:00,1091.4,1092.8,1077.9,1080.2,728.0
2023-05-19 23:00:00,1078.1,1089.5,1060.1,1080.7,976.0
2023-05-22 23:00:00,1079.3,1092.3,1072.1,1082.5,454.0
2023-05-23 23:00:00,1082.0,1086.4,1064.7,1068.0,546.0
2023-05-24 23:00:00,1067.7,1074.5,1042.1,1042.3,948.0
2023-05-25 23:00:00,1042.1,1048.0,1033.0,1038.7,897.0
2023-05-26 23:00:00,1035.3,1044.7,1030.5,1037.8,330.0
2023-05-29 23:00:00,1037.9,1042.4,1033.0,1036.6,247.0
2023-05-30 23:00:00,1035.8,1048.2,1026.5,1029.2,411.0
2023-05-31 23:00:00,1029.9,1032.9,1008.0,1010.2,1001.0
2023-06-01 23:00:00,1010.1,1020.0,1000.0,1017.7,1031.0
2023-06-02 23:00:00,1015.5,1028.0,1006.9,1017.0,1079.0
2023-06-05 23:00:00,1016.5,1040.7,1010.4,1039.8,955.0
2023-06-06 23:00:00,1040.0,1043.0,1029.1,1039.2,870.0
2023-06-07 23:00:00,1037.0,1050.9,1028.7,1028.9,502.0
2023-06-08 23:00:00,1026.7,1034.7,1015.0,1020.4,567.0
2023-06-09 23:00:00,1024.6,1025.2,1006.7,1016.5,610.0
2023-06-13 23:00:00,1015.8,1021.0,984.2,984.6,2166.0
2023-06-14 23:00:00,986.5,988.9,976.2,981.3,1047.0
2023-06-15 23:00:00,983.2,985.0,967.0,967.2,2910.0
2023-06-16 23:00:00,967.1,968.9,967.0,967.1,650.0
