DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-21 23:00:00,12768.0,12842.0,12715.0,12770.0,30.0
2023-04-24 23:00:00,12819.0,12819.0,12810.0,12810.0,2.0
2023-04-26 23:00:00,12658.0,12801.0,12479.0,12730.0,97.0
2023-04-27 23:00:00,12729.0,12926.0,12729.0,12887.0,72.0
2023-04-28 23:00:00,12888.0,13088.0,12867.0,13060.0,131.0
2023-05-02 23:00:00,13089.0,13299.0,12936.0,13150.0,102.0
2023-05-03 23:00:00,13177.0,13177.0,13116.0,13121.0,15.0
2023-05-04 23:00:00,13126.0,13126.0,12949.0,12950.0,73.0
2023-05-05 23:00:00,12908.0,13131.0,12902.0,13131.0,220.0
2023-05-08 23:00:00,13091.0,13131.0,13070.0,13070.0,6.0
2023-05-10 23:00:00,13131.0,13700.0,12848.0,13200.0,446.0
2023-05-11 23:00:00,13148.0,13345.0,13000.0,13241.0,433.0
2023-05-12 23:00:00,13241.0,13387.0,13241.0,13340.0,98.0
2023-05-15 23:00:00,13278.0,13351.0,13275.0,13301.0,57.0
2023-05-16 23:00:00,13350.0,13560.0,13328.0,13445.0,524.0
2023-05-17 23:00:00,13480.0,13480.0,13382.0,13439.0,35.0
2023-05-18 23:00:00,13440.0,13580.0,13440.0,13530.0,237.0
2023-05-19 23:00:00,13496.0,13636.0,13496.0,13593.0,163.0
2023-05-22 23:00:00,13592.0,13625.0,13550.0,13577.0,197.0
2023-05-23 23:00:00,13600.0,13713.0,13600.0,13702.0,154.0
2023-05-24 23:00:00,13639.0,13686.0,13616.0,13660.0,96.0
2023-05-25 23:00:00,13620.0,13825.0,13601.0,13716.0,237.0
2023-05-26 23:00:00,13808.0,13997.0,13775.0,13956.0,129.0
2023-05-29 23:00:00,13915.0,14587.0,13915.0,14334.0,263.0
2023-05-30 23:00:00,14334.0,14882.0,14306.0,14489.0,520.0
2023-05-31 23:00:00,14489.0,14489.0,14213.0,14369.0,200.0
2023-06-01 23:00:00,14363.0,14421.0,14308.0,14395.0,173.0
2023-06-02 23:00:00,14474.0,14668.0,14436.0,14668.0,467.0
2023-06-05 23:00:00,14669.0,14684.0,14478.0,14580.0,272.0
2023-06-06 23:00:00,14554.0,14660.0,14397.0,14660.0,153.0
2023-06-07 23:00:00,14660.0,14878.0,14650.0,14700.0,2398.0
2023-06-08 23:00:00,14656.0,14739.0,14416.0,14739.0,356.0
2023-06-09 23:00:00,14735.0,14900.0,14578.0,14823.0,229.0
2023-06-13 23:00:00,14835.0,15201.0,14706.0,15170.0,683.0
2023-06-14 23:00:00,15154.0,15240.0,15068.0,15240.0,333.0
2023-06-15 23:00:00,15226.0,15355.0,15017.0,15262.0,1179.0
2023-06-16 23:00:00,15238.0,15459.0,15221.0,15355.0,1846.0
2023-06-19 23:00:00,15373.0,15404.0,15138.0,15200.0,925.0
2023-06-20 23:00:00,15197.0,15262.0,15093.0,15157.0,2285.0
2023-06-21 23:00:00,15155.0,15310.0,15081.0,15178.0,2240.0
2023-06-22 23:00:00,15163.0,15231.0,15018.0,15217.0,1413.0
2023-06-23 23:00:00,15173.0,15275.0,15062.0,15128.0,787.0
2023-06-26 23:00:00,15123.0,15351.0,15117.0,15265.0,9070.0
2023-06-27 23:00:00,15283.0,15321.0,15190.0,15321.0,716.0
2023-06-28 23:00:00,15321.0,15650.0,15307.0,15637.0,11390.0
2023-06-29 23:00:00,15648.0,15770.0,15520.0,15693.0,11919.0
2023-06-30 23:00:00,15691.0,15962.0,15646.0,15851.0,2565.0
2023-07-03 23:00:00,15897.0,16041.0,15872.0,15920.0,4457.0
2023-07-04 23:00:00,15974.0,15979.0,15922.0,15947.0,545.0
2023-07-05 23:00:00,15945.0,16083.0,15897.0,15965.0,1598.0
2023-07-06 23:00:00,15971.0,16065.0,15808.0,15941.0,3590.0
2023-07-07 23:00:00,15896.0,15965.0,15862.0,15862.0,1342.0
2023-07-10 23:00:00,15900.0,15975.0,15677.0,15757.0,1817.0
2023-07-11 23:00:00,15739.0,15873.0,15739.0,15778.0,1655.0
2023-07-12 23:00:00,15800.0,16144.0,15800.0,15972.0,4174.0
2023-07-13 23:00:00,16002.0,16187.0,16002.0,16129.0,3304.0
2023-07-14 23:00:00,16150.0,16290.0,16150.0,16222.0,2714.0
2023-07-17 23:00:00,16227.0,16245.0,16145.0,16220.0,1732.0
2023-07-18 23:00:00,16196.0,16280.0,16169.0,16222.0,1176.0
2023-07-19 23:00:00,16239.0,16335.0,16207.0,16310.0,1913.0
2023-07-20 23:00:00,16315.0,16330.0,16144.0,16146.0,2436.0
2023-07-21 23:00:00,16157.0,16159.0,15973.0,16003.0,2158.0
2023-07-24 23:00:00,15995.0,16030.0,15911.0,15925.0,2659.0
2023-07-25 23:00:00,15971.0,16069.0,15934.0,16069.0,1072.0
2023-07-26 23:00:00,16065.0,16118.0,15950.0,15985.0,1484.0
2023-07-27 23:00:00,15985.0,16299.0,15912.0,16148.0,4128.0
2023-07-28 23:00:00,16148.0,16234.0,15928.0,16232.0,4262.0
2023-07-31 23:00:00,16200.0,16373.0,16140.0,16329.0,2460.0
2023-08-01 23:00:00,16326.0,16400.0,16237.0,16363.0,2943.0
2023-08-02 23:00:00,16360.0,16365.0,16090.0,16119.0,11188.0
2023-08-03 23:00:00,16122.0,16172.0,16016.0,16095.0,5531.0
2023-08-04 23:00:00,16090.0,16209.0,16038.0,16165.0,1860.0
2023-08-07 23:00:00,16169.0,16176.0,15963.0,15998.0,2312.0
2023-08-08 23:00:00,15996.0,16084.0,15765.0,15810.0,3836.0
2023-08-09 23:00:00,15804.0,15990.0,15739.0,15780.0,1709.0
2023-08-10 23:00:00,15760.0,15985.0,15759.0,15845.0,3386.0
2023-08-11 23:00:00,15832.0,15854.0,15585.0,15587.0,3232.0
2023-08-14 23:00:00,15606.0,15826.0,15583.0,15760.0,3287.0
2023-08-15 23:00:00,15767.0,15924.0,15714.0,15853.0,8565.0
2023-08-16 23:00:00,15879.0,15886.0,15621.0,15621.0,3782.0
2023-08-17 23:00:00,15631.0,15650.0,15408.0,15416.0,5238.0
2023-08-18 23:00:00,15430.0,15466.0,15160.0,15210.0,7350.0
2023-08-21 23:00:00,15220.0,15316.0,15168.0,15177.0,6157.0
2023-08-22 23:00:00,15209.0,15407.0,15190.0,15319.0,6056.0
2023-08-23 23:00:00,15315.0,15394.0,15202.0,15379.0,4590.0
2023-08-24 23:00:00,15372.0,15508.0,15216.0,15245.0,9838.0
2023-08-25 23:00:00,15246.0,15271.0,14775.0,14850.0,13044.0
2023-08-28 23:00:00,14843.0,15090.0,14800.0,14968.0,8367.0
2023-08-29 23:00:00,14949.0,15246.0,14928.0,15181.0,7922.0
2023-08-30 23:00:00,15179.0,15355.0,15127.0,15343.0,9208.0
2023-08-31 23:00:00,15342.0,15550.0,15325.0,15478.0,11405.0
2023-09-01 23:00:00,15453.0,15598.0,15359.0,15369.0,12312.0
2023-09-04 23:00:00,15368.0,15774.0,15366.0,15753.0,42396.0
2023-09-05 23:00:00,15736.0,15881.0,15618.0,15805.0,23889.0
2023-09-06 23:00:00,15797.0,15921.0,15660.0,15835.0,29659.0
2023-09-07 23:00:00,15835.0,15849.0,15635.0,15670.0,23803.0
2023-09-08 23:00:00,15670.0,15865.0,15630.0,15830.0,22210.0
2023-09-11 23:00:00,15830.0,15915.0,15741.0,15851.0,32214.0
2023-09-12 23:00:00,15850.0,15941.0,15835.0,15900.0,35575.0
2023-09-13 23:00:00,15900.0,15909.0,15750.0,15880.0,33586.0
2023-09-14 23:00:00,15890.0,16041.0,15827.0,15961.0,72325.0
2023-09-15 23:00:00,15969.0,16016.0,15772.0,15800.0,58182.0
2023-09-18 23:00:00,15795.0,15808.0,15631.0,15716.0,62051.0
2023-09-19 23:00:00,15711.0,15749.0,15562.0,15604.0,49755.0
2023-09-20 23:00:00,15602.0,15744.0,15568.0,15673.0,40744.0
2023-09-21 23:00:00,15689.0,15729.0,15281.0,15318.0,143132.0
2023-09-22 23:00:00,15315.0,15388.0,15233.0,15307.0,70608.0
2023-09-25 23:00:00,15300.0,15324.0,15060.0,15185.0,85872.0
2023-09-26 23:00:00,15170.0,15197.0,14986.0,14997.0,67325.0
2023-09-27 23:00:00,14996.0,15071.0,14952.0,14952.0,59986.0
2023-09-28 23:00:00,14952.0,15150.0,14861.0,15138.0,105360.0
2023-09-29 23:00:00,15138.0,15290.0,15068.0,15149.0,88364.0
2023-10-02 23:00:00,15150.0,15255.0,15038.0,15156.0,84354.0
2023-10-03 23:00:00,15153.0,15255.0,14955.0,14992.0,87632.0
2023-10-04 23:00:00,15020.0,15055.0,14843.0,15053.0,95917.0
2023-10-05 23:00:00,15054.0,15149.0,14942.0,14998.0,72129.0
2023-10-06 23:00:00,15020.0,15213.0,14890.0,15208.0,87894.0
2023-10-09 23:00:00,15216.0,15312.0,15148.0,15250.0,65805.0
2023-10-10 23:00:00,15246.0,15499.0,15237.0,15495.0,63469.0
2023-10-11 23:00:00,15486.0,15497.0,15389.0,15421.0,44560.0
2023-10-12 23:00:00,15420.0,15532.0,15401.0,15486.0,73601.0
2023-10-13 23:00:00,15486.0,15508.0,15238.0,15270.0,78077.0
2023-10-16 23:00:00,15255.0,15380.0,15180.0,15335.0,69788.0
2023-10-17 23:00:00,15325.0,15398.0,15182.0,15344.0,86031.0
2023-10-18 23:00:00,15343.0,15350.0,15193.0,15208.0,61868.0
2023-10-19 23:00:00,15208.0,15254.0,15068.0,15134.0,105245.0
2023-10-20 23:00:00,15135.0,15217.0,14830.0,14885.0,121901.0
2023-10-23 23:00:00,14899.0,14962.0,14700.0,14900.0,109505.0
2023-10-24 23:00:00,14886.0,15061.0,14886.0,14961.0,89950.0
2023-10-25 23:00:00,14977.0,15099.0,14772.0,14789.0,116391.0
2023-10-26 23:00:00,14785.0,14797.0,14449.0,14500.0,194900.0
2023-10-27 23:00:00,14478.0,14587.0,14348.0,14545.0,140277.0
2023-10-30 23:00:00,14553.0,14639.0,14401.0,14541.0,84140.0
2023-10-31 23:00:00,14557.0,14698.0,14493.0,14560.0,93899.0
2023-11-01 23:00:00,14577.0,14728.0,14550.0,14700.0,79015.0
2023-11-02 23:00:00,14696.0,15036.0,14642.0,14991.0,131800.0
2023-11-03 23:00:00,15006.0,15159.0,14956.0,15106.0,104803.0
2023-11-06 23:00:00,15100.0,15173.0,15096.0,15126.0,74704.0
2023-11-07 23:00:00,15140.0,15278.0,15056.0,15278.0,79207.0
2023-11-08 23:00:00,15278.0,15330.0,15233.0,15298.0,78651.0
2023-11-09 23:00:00,15289.0,15312.0,15179.0,15243.0,54195.0
2023-11-10 23:00:00,15260.0,15324.0,15139.0,15221.0,77730.0
2023-11-13 23:00:00,15232.0,15452.0,15232.0,15402.0,95289.0
2023-11-14 23:00:00,15393.0,15744.0,15393.0,15740.0,133782.0
2023-11-15 23:00:00,15721.0,15886.0,15661.0,15817.0,116108.0
2023-11-16 23:00:00,15806.0,15823.0,15665.0,15706.0,80973.0
2023-11-17 23:00:00,15713.0,15792.0,15630.0,15733.0,74459.0
2023-11-20 23:00:00,15730.0,15915.0,15708.0,15872.0,57210.0
2023-11-21 23:00:00,15880.0,16100.0,15843.0,15870.0,83299.0
2023-11-22 23:00:00,15870.0,16109.0,15847.0,15961.0,78312.0
2023-11-23 23:00:00,15959.0,16026.0,15921.0,15976.0,35795.0
2023-11-24 23:00:00,15981.0,16011.0,15900.0,15914.0,39729.0
2023-11-27 23:00:00,15903.0,15962.0,15878.0,15960.0,35849.0
2023-11-28 23:00:00,15960.0,15993.0,15876.0,15944.0,43439.0
2023-11-29 23:00:00,15941.0,16130.0,15887.0,16034.0,73675.0
2023-11-30 23:00:00,16043.0,16060.0,15841.0,15841.0,65561.0
2023-12-01 23:00:00,15838.0,15935.0,15785.0,15892.0,75127.0
2023-12-04 23:00:00,15892.0,15975.0,15721.0,15738.0,91208.0
2023-12-05 23:00:00,15728.0,15907.0,15723.0,15892.0,113629.0
2023-12-06 23:00:00,15900.0,16003.0,15809.0,15913.0,106880.0
2023-12-07 23:00:00,15919.0,15956.0,15776.0,15938.0,83795.0
2023-12-08 23:00:00,15937.0,16078.0,15876.0,16015.0,101144.0
2023-12-11 23:00:00,16004.0,16160.0,15984.0,16160.0,89412.0
2023-12-12 23:00:00,16160.0,16320.0,16097.0,16235.0,91191.0
2023-12-13 23:00:00,16250.0,16416.0,16219.0,16401.0,75973.0
2023-12-14 23:00:00,16400.0,16647.0,16339.0,16512.0,127371.0
2023-12-15 23:00:00,16535.0,16560.0,16398.0,16535.0,73760.0
