DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-13 23:00:00,4065.0,4075.0,4060.0,4060.0,23.0
2023-10-16 23:00:00,4100.0,4100.0,4043.0,4045.0,11.0
2023-10-17 23:00:00,4270.0,4270.0,4050.0,4050.0,2.0
2023-10-19 23:00:00,4065.0,4100.0,4065.0,4070.0,31.0
2023-10-20 23:00:00,4070.0,4189.0,4060.0,4060.0,16.0
2023-10-23 23:00:00,4060.0,4060.0,3900.0,4040.0,24.0
2023-10-24 23:00:00,4050.0,4050.0,4050.0,4050.0,8.0
2023-10-25 23:00:00,4120.0,4120.0,4040.0,4040.0,13.0
2023-10-26 23:00:00,4035.0,4035.0,4030.0,4030.0,15.0
2023-10-27 23:00:00,4025.0,4025.0,4025.0,4025.0,10.0
2023-10-30 23:00:00,4020.0,4020.0,4020.0,4020.0,5.0
2023-10-31 23:00:00,4090.0,4300.0,4000.1,4015.0,36.0
2023-11-01 23:00:00,4015.0,4015.2,4015.0,4015.0,7.0
2023-11-03 23:00:00,4100.0,4399.9,4060.9,4060.9,25.0
2023-11-06 23:00:00,4130.0,4130.0,4079.0,4100.0,16.0
2023-11-07 23:00:00,4100.0,4112.0,4098.0,4112.0,18.0
2023-11-08 23:00:00,4141.0,4141.0,4141.0,4141.0,1.0
2023-11-09 23:00:00,4050.0,4050.0,4050.0,4050.0,1.0
2023-11-14 23:00:00,4141.0,4141.0,4141.0,4141.0,1.0
2023-11-15 23:00:00,4141.0,4141.0,4100.0,4141.0,13.0
2023-11-16 23:00:00,4155.0,4270.0,4155.0,4270.0,3.0
2023-11-17 23:00:00,4100.0,4100.0,4000.1,4000.1,23.0
2023-11-24 23:00:00,3955.1,3960.0,3955.0,3960.0,19.0
2023-11-27 23:00:00,3951.7,4188.6,3951.7,4055.0,45.0
2023-11-28 23:00:00,4137.9,4137.9,4050.2,4100.0,30.0
2023-11-29 23:00:00,4060.0,4090.0,4053.0,4090.0,102.0
2023-11-30 23:00:00,4063.0,4063.0,4063.0,4063.0,35.0
2023-12-01 23:00:00,4065.0,4110.0,4055.2,4100.0,57.0
2023-12-04 23:00:00,4100.0,4200.0,4100.0,4200.0,26.0
2023-12-07 23:00:00,4150.2,4150.2,4150.1,4150.1,10.0
2023-12-08 23:00:00,4156.2,4156.2,4156.2,4156.2,2.0
2023-12-12 23:00:00,4160.0,4399.9,4160.0,4245.7,34.0
2023-12-13 23:00:00,4281.1,4341.9,4281.1,4338.9,12.0
2023-12-14 23:00:00,4338.9,4338.9,4304.0,4304.0,99.0
2023-12-15 23:00:00,4380.8,4398.9,4331.0,4398.9,17.0
2023-12-18 23:00:00,4395.0,4395.0,4291.0,4328.0,30.0
2023-12-19 23:00:00,4315.7,4466.8,4315.7,4466.8,45.0
2023-12-20 23:00:00,4301.0,4393.0,4300.7,4393.0,10.0
2023-12-21 23:00:00,4363.0,4363.0,4225.6,4290.2,13.0
2023-12-22 23:00:00,4288.3,4288.3,4100.0,4280.0,207.0
2023-12-25 23:00:00,4285.8,4305.0,4285.0,4305.0,42.0
2023-12-26 23:00:00,4324.9,4388.6,4251.3,4251.3,46.0
2023-12-28 23:00:00,4395.0,4395.0,4280.1,4290.0,11.0
2023-12-29 23:00:00,4350.2,4399.9,4350.0,4399.9,28.0
2024-01-03 23:00:00,4350.1,4350.1,4121.5,4251.0,354.0
2024-01-04 23:00:00,4258.4,4270.0,4243.0,4270.0,26.0
2024-01-08 23:00:00,4363.9,4400.0,4256.0,4286.0,320.0
2024-01-09 23:00:00,4291.9,4378.7,4291.9,4378.7,18.0
2024-01-16 23:00:00,4342.0,4342.0,4342.0,4342.0,2.0
2024-01-19 23:00:00,4316.9,4322.0,4297.1,4322.0,65.0
2024-01-22 23:00:00,4387.8,4387.8,4349.9,4350.0,3.0
2024-01-23 23:00:00,4378.6,4378.6,4374.8,4374.8,6.0
2024-01-24 23:00:00,4386.0,4420.0,4339.1,4420.0,33.0
2024-01-25 23:00:00,4400.0,4474.0,4400.0,4412.0,14.0
2024-01-26 23:00:00,4430.9,4430.9,4310.0,4310.0,9.0
2024-01-29 23:00:00,4300.0,4400.0,4300.0,4390.0,9.0
2024-01-30 23:00:00,4399.9,4400.1,4399.9,4400.1,3.0
2024-01-31 23:00:00,4400.1,4400.1,4400.1,4400.1,20.0
2024-02-01 23:00:00,4499.9,4499.9,4499.9,4499.9,1.0
2024-02-02 23:00:00,4495.0,4500.0,4346.9,4500.0,5.0
2024-02-05 23:00:00,4514.8,4516.3,4514.8,4516.3,2.0
2024-02-06 23:00:00,4516.4,4632.1,4400.0,4632.1,27.0
2024-02-07 23:00:00,4628.0,4632.1,4628.0,4632.1,20.0
2024-02-08 23:00:00,4500.0,4609.9,4400.3,4609.9,23.0
2024-02-09 23:00:00,4407.8,4549.0,4407.8,4549.0,11.0
2024-02-12 23:00:00,4503.1,4503.1,4471.4,4471.4,10.0
2024-02-13 23:00:00,4600.0,4600.0,4599.1,4599.1,3.0
2024-02-14 23:00:00,4519.9,4519.9,4519.9,4519.9,15.0
2024-02-16 23:00:00,4577.6,4586.4,4577.6,4586.3,7.0
2024-02-19 23:00:00,4569.9,4684.1,4569.9,4587.0,24.0
2024-02-20 23:00:00,4588.0,4620.0,4584.1,4586.0,20.0
2024-02-21 23:00:00,4617.6,4699.7,4583.2,4583.2,11.0
2024-02-22 23:00:00,4641.5,4698.5,4641.5,4698.5,14.0
2024-02-26 23:00:00,4698.9,4850.9,4698.9,4700.2,40.0
2024-02-27 23:00:00,4700.8,4838.8,4650.0,4650.0,12.0
2024-02-28 23:00:00,4810.0,4835.0,4693.9,4693.9,18.0
2024-02-29 23:00:00,4805.0,4849.8,4752.0,4848.4,19.0
2024-03-01 23:00:00,4752.0,4849.6,4694.5,4783.0,47.0
2024-03-04 23:00:00,4800.0,4800.0,4752.0,4755.0,48.0
2024-03-05 23:00:00,4800.0,4800.0,4753.0,4800.0,146.0
2024-03-06 23:00:00,4760.0,4800.0,4760.0,4762.0,67.0
2024-03-07 23:00:00,4760.4,5077.0,4760.1,4851.2,92.0
2024-03-11 23:00:00,5000.0,5050.0,4849.1,5000.0,845.0
2024-03-12 23:00:00,5005.4,5058.2,5005.4,5040.0,903.0
2024-03-13 23:00:00,5058.9,5079.9,5010.6,5067.2,542.0
2024-03-14 23:00:00,5065.1,5065.9,4955.0,5040.8,669.0
2024-03-15 23:00:00,5040.7,5040.7,4983.0,5009.7,2929.0
2024-03-18 23:00:00,4994.6,4994.6,4966.1,4966.1,900.0
2024-03-19 23:00:00,4965.9,4996.8,4950.0,4979.2,1032.0
2024-03-20 23:00:00,4980.8,5006.5,4900.8,4993.9,1643.0
2024-03-21 23:00:00,5000.0,5050.0,4985.3,5047.5,307.0
2024-03-22 23:00:00,5035.3,5050.0,5015.2,5028.6,773.0
2024-03-25 23:00:00,5032.0,5050.0,5024.1,5050.0,168.0
2024-03-26 23:00:00,5049.7,5082.4,5042.4,5070.0,289.0
2024-03-27 23:00:00,5070.1,5111.0,5070.0,5098.0,66.0
2024-03-28 23:00:00,5098.0,5125.2,5093.1,5108.2,628.0
2024-03-29 23:00:00,5107.5,5199.9,5100.5,5105.4,303.0
2024-04-01 23:00:00,5104.0,5135.0,5053.5,5120.7,173.0
2024-04-02 23:00:00,5120.9,5124.7,5052.6,5068.2,817.0
2024-04-03 23:00:00,5060.1,5134.8,5050.0,5094.6,143.0
2024-04-04 23:00:00,5066.3,5098.7,5035.6,5095.0,127.0
2024-04-05 23:00:00,5098.2,5098.2,4962.3,5015.0,402.0
2024-04-08 23:00:00,5014.2,5064.9,4955.5,5042.3,150.0
2024-04-09 23:00:00,5038.3,5052.8,4981.2,4988.6,239.0
2024-04-10 23:00:00,4990.6,5046.8,4917.8,4994.3,263.0
2024-04-11 23:00:00,4994.3,5007.4,4942.7,4960.5,269.0
2024-04-12 23:00:00,4968.6,5021.4,4947.5,4958.1,554.0
2024-04-15 23:00:00,4950.7,5045.1,4935.6,5005.1,1478.0
2024-04-16 23:00:00,5009.4,5009.4,4920.1,4941.0,1071.0
2024-04-17 23:00:00,4955.8,5000.7,4955.3,4971.9,171.0
2024-04-18 23:00:00,4966.9,4993.2,4941.3,4970.8,265.0
2024-04-19 23:00:00,4975.5,5000.0,4926.9,4983.6,1907.0
2024-04-22 23:00:00,4980.0,5045.7,4962.7,5011.2,223.0
2024-04-23 23:00:00,5021.8,5087.5,5012.3,5084.4,382.0
2024-04-24 23:00:00,5088.2,5094.9,5054.3,5065.2,1230.0
2024-04-25 23:00:00,5060.7,5060.7,4939.0,4984.6,358.0
2024-04-26 23:00:00,4988.6,5083.9,4988.6,5080.0,1644.0
2024-04-27 23:00:00,5077.9,5134.9,4945.6,5061.0,139.0
2024-04-29 23:00:00,4995.6,5105.9,4995.6,5079.1,416.0
2024-04-30 23:00:00,5069.3,5089.4,5001.7,5001.7,72.0
2024-05-02 23:00:00,5001.8,5011.9,4952.0,4993.1,1182.0
2024-05-03 23:00:00,4999.3,5067.0,4999.2,5035.3,198.0
2024-05-06 23:00:00,5045.9,5094.8,4951.6,5090.6,942.0
2024-05-07 23:00:00,5090.6,5149.7,5038.0,5129.9,3660.0
2024-05-08 23:00:00,5118.1,5141.8,5036.7,5128.9,414.0
2024-05-10 23:00:00,5130.3,5210.0,5121.1,5200.1,690.0
2024-05-13 23:00:00,5200.1,5221.0,5200.1,5202.1,206.0
2024-05-14 23:00:00,5202.3,5209.2,5188.5,5209.2,146.0
2024-05-15 23:00:00,5209.1,5230.9,5195.0,5225.0,136.0
2024-05-16 23:00:00,5215.0,5244.4,5213.3,5214.9,493.0
2024-05-17 23:00:00,5206.8,5211.7,5175.1,5182.7,68.0
2024-05-20 23:00:00,5183.2,5183.2,5178.0,5181.7,1013.0
2024-05-21 23:00:00,5176.6,5193.9,5149.6,5158.0,117.0
2024-05-22 23:00:00,5161.0,5166.0,5140.2,5141.5,137.0
2024-05-23 23:00:00,5142.0,5178.5,5138.9,5161.1,89.0
2024-05-24 23:00:00,5154.2,5162.3,5106.2,5144.9,63.0
2024-05-27 23:00:00,5125.0,5198.9,5125.0,5166.2,44.0
2024-05-28 23:00:00,5169.8,5198.5,5143.0,5156.7,46.0
2024-05-29 23:00:00,5150.0,5150.0,5087.9,5088.0,223.0
2024-05-30 23:00:00,5084.4,5114.7,5057.7,5093.5,90.0
2024-05-31 23:00:00,5106.1,5118.7,5090.1,5095.4,97.0
2024-06-03 23:00:00,5091.0,5150.0,4781.9,5100.1,2275.0
2024-06-04 23:00:00,5083.3,5143.0,5058.7,5099.9,2451.0
2024-06-05 23:00:00,5099.9,5192.9,5099.9,5178.0,74.0
2024-06-06 23:00:00,5198.9,5237.4,5198.9,5203.5,223.0
2024-06-07 23:00:00,5202.2,5204.6,5177.9,5190.8,38.0
2024-06-10 23:00:00,5192.0,5358.5,4957.9,5133.6,374.0
2024-06-11 23:00:00,5151.3,5174.0,5091.8,5098.1,120.0
2024-06-13 23:00:00,5117.1,5217.2,5078.6,5079.2,185.0
2024-06-14 23:00:00,5079.2,5100.0,4967.1,4971.0,556.0
2024-06-17 23:00:00,4967.4,5029.0,4967.4,5010.4,211.0
2024-06-18 23:00:00,5017.0,5062.0,5000.0,5046.1,129.0
2024-06-19 23:00:00,5025.6,5073.2,5014.0,5014.0,225.0
2024-06-20 23:00:00,5014.0,5074.7,4961.0,5030.0,247.0
2024-06-21 23:00:00,5030.3,5120.0,5030.3,5070.4,161.0
