DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-06 23:00:00,8678.0,8700.0,8581.0,8610.0,1933.0
2023-12-07 23:00:00,8620.0,8646.0,8500.0,8514.0,3168.0
2023-12-08 23:00:00,8514.0,8659.0,8500.0,8586.0,1499.0
2023-12-11 23:00:00,8575.0,8628.0,8505.0,8586.0,1673.0
2023-12-12 23:00:00,8586.0,8616.0,8445.0,8484.0,2392.0
2023-12-13 23:00:00,8484.0,8509.0,8391.0,8425.0,1582.0
2023-12-14 23:00:00,8425.0,8460.0,8280.0,8338.0,3287.0
2023-12-15 23:00:00,8338.0,8562.0,8210.0,8529.0,5199.0
2023-12-18 23:00:00,8538.0,8749.0,8507.0,8703.0,2581.0
2023-12-19 23:00:00,8697.0,8793.0,8682.0,8790.0,2853.0
2023-12-20 23:00:00,8759.0,9120.0,8759.0,9028.0,4251.0
2023-12-21 23:00:00,9074.0,9340.0,9003.0,9175.0,5205.0
