DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-01 23:00:00,5883.0,5890.0,5821.0,5837.0,11636.0
2023-08-02 23:00:00,5834.0,5904.0,5809.0,5890.0,14003.0
2023-08-03 23:00:00,5865.0,5898.0,5836.0,5887.0,12321.0
2023-08-04 23:00:00,5880.0,5921.0,5677.0,5737.0,51343.0
2023-08-07 23:00:00,5725.0,5878.0,5613.0,5710.0,42143.0
2023-08-08 23:00:00,5706.0,5730.0,5545.0,5704.0,51492.0
2023-08-09 23:00:00,5700.0,5780.0,5645.0,5646.0,27611.0
2023-08-10 23:00:00,5668.0,5713.0,5611.0,5689.0,22736.0
2023-08-11 23:00:00,5683.0,5923.0,5679.0,5760.0,54799.0
2023-08-14 23:00:00,5755.0,5840.0,5500.0,5650.0,67686.0
2023-08-15 23:00:00,5651.0,5731.0,5506.0,5628.0,53682.0
2023-08-16 23:00:00,5610.0,5658.0,5459.0,5545.0,43970.0
2023-08-17 23:00:00,5549.0,5662.0,5522.0,5634.0,28464.0
2023-08-18 23:00:00,5614.0,5732.0,5574.0,5723.0,26381.0
2023-08-21 23:00:00,5723.0,6025.0,5720.0,6016.0,45468.0
2023-08-22 23:00:00,6011.0,6042.0,5897.0,5958.0,43025.0
2023-08-23 23:00:00,5962.0,6000.0,5801.0,5895.0,33639.0
2023-08-24 23:00:00,5895.0,5922.0,5770.0,5888.0,32681.0
2023-08-25 23:00:00,5884.0,6000.0,5492.0,5954.0,46629.0
2023-08-28 23:00:00,5964.0,6050.0,5911.0,6035.0,22921.0
2023-08-29 23:00:00,6040.0,6155.0,6016.0,6144.0,38173.0
2023-08-30 23:00:00,6137.0,6181.0,5878.0,6007.0,74346.0
2023-08-31 23:00:00,6007.0,6145.0,5944.0,6131.0,37313.0
2023-09-01 23:00:00,6115.0,6150.0,6041.0,6109.0,25949.0
2023-09-04 23:00:00,6122.0,6166.0,6093.0,6140.0,15679.0
2023-09-05 23:00:00,6149.0,6153.0,6032.0,6065.0,18367.0
2023-09-06 23:00:00,6074.0,6087.0,5937.0,5957.0,53499.0
2023-09-07 23:00:00,5950.0,5991.0,5697.0,5794.0,61395.0
2023-09-08 23:00:00,5794.0,5833.0,5614.0,5697.0,56416.0
2023-09-11 23:00:00,5697.0,5759.0,5586.0,5670.0,31192.0
2023-09-12 23:00:00,5657.0,5770.0,5615.0,5758.0,52747.0
2023-09-13 23:00:00,5758.0,5815.0,5726.0,5726.0,11365.0
2023-09-14 23:00:00,5707.0,5793.0,5606.0,5750.0,44580.0
2023-09-15 23:00:00,5780.0,5910.0,5728.0,5820.0,54456.0
2023-09-18 23:00:00,5828.0,5856.0,5722.0,5750.0,44818.0
2023-09-19 23:00:00,5774.0,5799.0,5565.0,5644.0,46384.0
2023-09-20 23:00:00,5644.0,5658.0,5470.0,5484.0,51093.0
2023-09-21 23:00:00,5499.0,5525.0,5253.0,5275.0,40024.0
