DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-13 23:00:00,52760.0,53530.0,52760.0,53530.0,76.0
2023-06-14 23:00:00,53703.0,54170.0,53401.0,53700.0,22.0
2023-06-15 23:00:00,53730.0,54296.0,53025.0,54100.0,92.0
2023-06-16 23:00:00,54535.0,54535.0,53987.0,54351.0,56.0
2023-06-19 23:00:00,54229.0,54474.0,53260.0,53748.0,65.0
2023-06-20 23:00:00,53833.0,53833.0,52366.0,53050.0,101.0
2023-06-21 23:00:00,53146.0,53189.0,52731.0,52853.0,39.0
2023-06-22 23:00:00,53001.0,53330.0,52773.0,53330.0,29.0
2023-06-23 23:00:00,53269.0,53270.0,52186.0,52517.0,74.0
2023-06-26 23:00:00,52699.0,53000.0,51664.0,52650.0,266.0
2023-06-27 23:00:00,52246.0,53100.0,51503.0,52950.0,77.0
2023-06-28 23:00:00,52800.0,53150.0,52402.0,52595.0,54.0
2023-06-29 23:00:00,52682.0,53047.0,52521.0,52940.0,84.0
2023-06-30 23:00:00,52741.0,52897.0,52370.0,52811.0,43.0
2023-07-03 23:00:00,52733.0,52763.0,52413.0,52497.0,94.0
2023-07-04 23:00:00,52456.0,54000.0,52334.0,53899.0,162.0
2023-07-05 23:00:00,53926.0,54400.0,53589.0,54349.0,112.0
2023-07-06 23:00:00,54250.0,55568.0,54250.0,54815.0,203.0
2023-07-07 23:00:00,54900.0,55890.0,54844.0,55649.0,86.0
2023-07-10 23:00:00,55626.0,56391.0,55274.0,55620.0,165.0
2023-07-11 23:00:00,55450.0,55973.0,54965.0,55308.0,67.0
2023-07-12 23:00:00,55435.0,56944.0,55435.0,56690.0,81.0
2023-07-13 23:00:00,56303.0,56687.0,50600.0,56105.0,195.0
2023-07-14 23:00:00,56053.0,56781.0,55805.0,56664.0,93.0
2023-07-17 23:00:00,56664.0,56840.0,56200.0,56628.0,160.0
2023-07-18 23:00:00,56487.0,57319.0,56328.0,56927.0,293.0
2023-07-19 23:00:00,56816.0,57206.0,56588.0,56632.0,61.0
2023-07-20 23:00:00,56549.0,56590.0,55277.0,55659.0,224.0
2023-07-21 23:00:00,55500.0,56295.0,55322.0,56150.0,61.0
2023-07-24 23:00:00,56109.0,56525.0,56012.0,56061.0,48.0
2023-07-25 23:00:00,56120.0,57150.0,56105.0,57066.0,180.0
2023-07-26 23:00:00,57149.0,57931.0,57107.0,57869.0,244.0
2023-07-27 23:00:00,57699.0,58196.0,57569.0,58170.0,73.0
2023-07-28 23:00:00,58065.0,59189.0,57577.0,59000.0,251.0
2023-07-31 23:00:00,59000.0,61160.0,59000.0,60331.0,614.0
2023-08-01 23:00:00,60226.0,61286.0,59501.0,60715.0,477.0
2023-08-02 23:00:00,60751.0,61712.0,60115.0,61454.0,293.0
2023-08-03 23:00:00,61383.0,62205.0,61179.0,62000.0,471.0
2023-08-04 23:00:00,62109.0,63300.0,60306.0,61456.0,636.0
2023-08-07 23:00:00,61200.0,62952.0,60700.0,61495.0,403.0
2023-08-08 23:00:00,61200.0,61724.0,60025.0,61601.0,312.0
2023-08-09 23:00:00,61750.0,62788.0,61497.0,62105.0,264.0
2023-08-10 23:00:00,62139.0,62956.0,62139.0,62956.0,145.0
2023-08-11 23:00:00,62956.0,63391.0,62749.0,63391.0,151.0
2023-08-14 23:00:00,63448.0,64913.0,60954.0,62200.0,930.0
2023-08-15 23:00:00,62250.0,63800.0,61051.0,62442.0,707.0
2023-08-16 23:00:00,62750.0,62988.0,61000.0,61949.0,346.0
2023-08-17 23:00:00,62000.0,63037.0,61723.0,62458.0,378.0
2023-08-18 23:00:00,62460.0,63850.0,62460.0,63800.0,224.0
2023-08-21 23:00:00,63900.0,64611.0,63609.0,63950.0,638.0
2023-08-22 23:00:00,63749.0,67300.0,63523.0,66160.0,1306.0
2023-08-23 23:00:00,66250.0,67500.0,65155.0,66000.0,1154.0
2023-08-24 23:00:00,65870.0,66440.0,64700.0,66306.0,649.0
2023-08-25 23:00:00,66320.0,67233.0,66320.0,67050.0,466.0
2023-08-28 23:00:00,67069.0,67990.0,67069.0,67520.0,484.0
2023-08-29 23:00:00,67645.0,69233.0,67569.0,69035.0,958.0
2023-08-30 23:00:00,68759.0,70075.0,68662.0,69638.0,1355.0
2023-08-31 23:00:00,69597.0,70000.0,69249.0,69430.0,841.0
2023-09-01 23:00:00,69430.0,69629.0,68960.0,69282.0,508.0
2023-09-04 23:00:00,69188.0,69885.0,69104.0,69686.0,462.0
2023-09-05 23:00:00,69718.0,70277.0,69600.0,69927.0,581.0
2023-09-06 23:00:00,69949.0,70619.0,62985.0,69555.0,1449.0
2023-09-07 23:00:00,69510.0,69706.0,65967.0,67850.0,2020.0
2023-09-08 23:00:00,67619.0,68082.0,65950.0,66700.0,1240.0
2023-09-11 23:00:00,66902.0,66902.0,65282.0,65599.0,2447.0
2023-09-12 23:00:00,65685.0,67000.0,64495.0,66988.0,2088.0
2023-09-13 23:00:00,66901.0,67840.0,66391.0,66904.0,1196.0
2023-09-14 23:00:00,66836.0,66968.0,64570.0,66300.0,2104.0
2023-09-15 23:00:00,66300.0,66750.0,65550.0,66456.0,1460.0
2023-09-18 23:00:00,66420.0,67416.0,65601.0,65612.0,2199.0
2023-09-19 23:00:00,65600.0,66183.0,64172.0,64947.0,5181.0
2023-09-20 23:00:00,64979.0,66107.0,64022.0,65676.0,5149.0
2023-09-21 23:00:00,65676.0,65721.0,65033.0,65350.0,6776.0
2023-09-22 23:00:00,65350.0,66900.0,64832.0,66725.0,12348.0
2023-09-25 23:00:00,66414.0,67064.0,65767.0,66282.0,8162.0
2023-09-26 23:00:00,66177.0,66189.0,64882.0,65420.0,8220.0
2023-09-27 23:00:00,65448.0,66364.0,65179.0,66026.0,8535.0
2023-09-28 23:00:00,66024.0,67730.0,65965.0,67675.0,10049.0
2023-09-29 23:00:00,67675.0,68401.0,67277.0,68345.0,9824.0
2023-10-02 23:00:00,68345.0,69300.0,67925.0,68342.0,9207.0
2023-10-03 23:00:00,68410.0,68800.0,67455.0,68800.0,8408.0
2023-10-04 23:00:00,68880.0,69000.0,67560.0,68134.0,9128.0
2023-10-05 23:00:00,68094.0,68154.0,66878.0,68078.0,10401.0
2023-10-06 23:00:00,68057.0,68587.0,67334.0,68345.0,6653.0
2023-10-09 23:00:00,68415.0,69695.0,68415.0,69065.0,10541.0
2023-10-10 23:00:00,68968.0,68972.0,67960.0,68637.0,9648.0
2023-10-11 23:00:00,68562.0,70160.0,68421.0,69815.0,13481.0
2023-10-12 23:00:00,69895.0,70090.0,68016.0,69172.0,26658.0
2023-10-13 23:00:00,69206.0,69989.0,68905.0,69748.0,11399.0
2023-10-16 23:00:00,69754.0,70933.0,69600.0,70800.0,10865.0
2023-10-17 23:00:00,70772.0,71841.0,70232.0,71668.0,13512.0
2023-10-18 23:00:00,71708.0,72635.0,71388.0,71751.0,16836.0
2023-10-19 23:00:00,71781.0,72038.0,70902.0,71389.0,10364.0
2023-10-20 23:00:00,71375.0,71738.0,70407.0,71686.0,10135.0
2023-10-23 23:00:00,71609.0,72077.0,70900.0,71555.0,12118.0
2023-10-24 23:00:00,71548.0,71631.0,70595.0,71100.0,7405.0
2023-10-25 23:00:00,71084.0,71252.0,69438.0,70466.0,16556.0
2023-10-26 23:00:00,70444.0,71829.0,69111.0,69300.0,37133.0
2023-10-27 23:00:00,69320.0,70290.0,68561.0,69496.0,19867.0
2023-10-30 23:00:00,69522.0,70300.0,69073.0,69176.0,12212.0
2023-10-31 23:00:00,69176.0,69336.0,67970.0,68649.0,9642.0
2023-11-01 23:00:00,68501.0,69495.0,68200.0,69242.0,7286.0
2023-11-02 23:00:00,69220.0,69733.0,68727.0,68910.0,8166.0
2023-11-03 23:00:00,68939.0,69521.0,68610.0,68850.0,12170.0
2023-11-06 23:00:00,68841.0,70119.0,68751.0,70089.0,5568.0
2023-11-07 23:00:00,70102.0,70316.0,69379.0,70153.0,6923.0
2023-11-08 23:00:00,70153.0,70280.0,69241.0,69719.0,6093.0
2023-11-09 23:00:00,69704.0,69784.0,68800.0,69646.0,8197.0
2023-11-10 23:00:00,69634.0,69677.0,68834.0,69376.0,7025.0
2023-11-13 23:00:00,69376.0,69666.0,69103.0,69375.0,7430.0
2023-11-14 23:00:00,69399.0,69469.0,68087.0,68550.0,13617.0
2023-11-15 23:00:00,68494.0,69094.0,67706.0,68986.0,15463.0
2023-11-16 23:00:00,68950.0,69006.0,67820.0,68030.0,14585.0
2023-11-17 23:00:00,68001.0,68600.0,67000.0,68499.0,11695.0
2023-11-20 23:00:00,68499.0,68760.0,67658.0,68248.0,9826.0
2023-11-21 23:00:00,68250.0,68300.0,67400.0,68242.0,6910.0
2023-11-22 23:00:00,68248.0,69082.0,67930.0,68950.0,8808.0
2023-11-23 23:00:00,68999.0,69278.0,68562.0,68759.0,6232.0
2023-11-24 23:00:00,68758.0,69195.0,68520.0,69037.0,5532.0
2023-11-27 23:00:00,68930.0,69396.0,68220.0,68510.0,8656.0
2023-11-28 23:00:00,68527.0,68620.0,67804.0,68350.0,7499.0
2023-11-29 23:00:00,68432.0,68649.0,68018.0,68192.0,4973.0
2023-11-30 23:00:00,68196.0,69188.0,67921.0,68937.0,7744.0
2023-12-01 23:00:00,68800.0,68894.0,67932.0,68011.0,5435.0
2023-12-04 23:00:00,68224.0,68592.0,67208.0,67821.0,9106.0
2023-12-05 23:00:00,67840.0,68570.0,67450.0,68439.0,11079.0
2023-12-06 23:00:00,68450.0,68763.0,67100.0,67102.0,11859.0
2023-12-07 23:00:00,67127.0,67607.0,66532.0,66892.0,8521.0
2023-12-08 23:00:00,66801.0,67475.0,66511.0,67201.0,5015.0
2023-12-11 23:00:00,67253.0,67639.0,65338.0,65546.0,16056.0
2023-12-12 23:00:00,65577.0,66650.0,64058.0,66108.0,23852.0
2023-12-13 23:00:00,66064.0,66250.0,64894.0,65990.0,15770.0
2023-12-14 23:00:00,66000.0,66450.0,64504.0,64925.0,11548.0
2023-12-15 23:00:00,64851.0,65573.0,63784.0,65500.0,24342.0
2023-12-18 23:00:00,65529.0,67640.0,65350.0,67343.0,16224.0
2023-12-19 23:00:00,67222.0,67743.0,66900.0,67067.0,11080.0
2023-12-20 23:00:00,67020.0,68348.0,66945.0,67900.0,13450.0
2023-12-21 23:00:00,67820.0,67933.0,66340.0,67200.0,15274.0
