DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-12 23:00:00,20110.0,20500.0,20004.0,20500.0,10.0
2023-09-13 23:00:00,20100.0,20177.0,20100.0,20177.0,3.0
2023-09-18 23:00:00,20686.0,20686.0,20203.0,20203.0,4.0
2023-09-19 23:00:00,20634.0,20634.0,20584.0,20584.0,9.0
2023-09-20 23:00:00,20383.0,21189.0,20382.0,21189.0,15.0
2023-09-21 23:00:00,20806.0,20808.0,20388.0,20388.0,24.0
2023-09-22 23:00:00,20302.0,21078.0,20302.0,21078.0,21.0
2023-09-25 23:00:00,21078.0,21078.0,20522.0,20522.0,6.0
2023-09-26 23:00:00,20960.0,20962.0,20619.0,20856.0,9.0
2023-09-27 23:00:00,20990.0,21309.0,20920.0,21079.0,27.0
2023-09-28 23:00:00,21242.0,21400.0,21242.0,21400.0,4.0
2023-09-29 23:00:00,21395.0,21566.0,21395.0,21451.0,6.0
2023-10-02 23:00:00,21427.0,21551.0,21299.0,21299.0,3.0
2023-10-03 23:00:00,21196.0,21396.0,21196.0,21396.0,4.0
2023-10-04 23:00:00,21650.0,21700.0,21516.0,21516.0,8.0
2023-10-05 23:00:00,21342.0,21450.0,21253.0,21446.0,17.0
2023-10-06 23:00:00,21034.0,21172.0,21034.0,21127.0,7.0
2023-10-09 23:00:00,21155.0,21463.0,21155.0,21168.0,16.0
2023-10-10 23:00:00,21058.0,21181.0,20924.0,20985.0,14.0
2023-10-11 23:00:00,21070.0,21070.0,20697.0,20814.0,4.0
2023-10-12 23:00:00,20547.0,20547.0,20200.0,20391.0,27.0
2023-10-13 23:00:00,20328.0,20328.0,20250.0,20260.0,7.0
2023-10-16 23:00:00,20320.0,20425.0,20320.0,20425.0,4.0
2023-10-17 23:00:00,20642.0,20644.0,20642.0,20644.0,4.0
2023-10-18 23:00:00,20400.0,20400.0,20285.0,20285.0,15.0
2023-10-19 23:00:00,20071.0,20239.0,20053.0,20203.0,6.0
2023-10-20 23:00:00,20384.0,20411.0,20190.0,20411.0,12.0
2023-10-23 23:00:00,20120.0,20180.0,20006.0,20180.0,39.0
2023-10-24 23:00:00,20051.0,20051.0,20051.0,20051.0,1.0
2023-10-25 23:00:00,19976.0,19976.0,19803.0,19803.0,7.0
2023-10-26 23:00:00,19883.0,19888.0,19800.0,19800.0,28.0
2023-10-27 23:00:00,19879.0,19879.0,19879.0,19879.0,1.0
2023-10-30 23:00:00,19859.0,20091.0,19859.0,20091.0,12.0
2023-10-31 23:00:00,19952.0,19952.0,19565.0,19637.0,27.0
2023-11-01 23:00:00,19705.0,19705.0,19664.0,19664.0,4.0
2023-11-02 23:00:00,19512.0,19578.0,19500.0,19500.0,18.0
2023-11-03 23:00:00,19516.0,20082.0,19300.0,20006.0,32.0
2023-11-06 23:00:00,20184.0,20321.0,20184.0,20236.0,24.0
2023-11-07 23:00:00,20230.0,20349.0,20181.0,20181.0,19.0
2023-11-08 23:00:00,20181.0,20181.0,20041.0,20118.0,5.0
2023-11-09 23:00:00,20118.0,20118.0,20118.0,20118.0,1.0
2023-11-10 23:00:00,20081.0,20081.0,19996.0,19996.0,4.0
2023-11-13 23:00:00,19995.0,20096.0,19995.0,20088.0,4.0
2023-11-14 23:00:00,19991.0,20006.0,19688.0,19960.0,15.0
2023-11-15 23:00:00,19800.0,20060.0,19800.0,20060.0,30.0
2023-11-16 23:00:00,19998.0,20124.0,19998.0,19999.0,29.0
2023-11-17 23:00:00,19810.0,19868.0,19565.0,19868.0,39.0
2023-11-20 23:00:00,19726.0,19726.0,19680.0,19680.0,4.0
2023-11-21 23:00:00,19686.0,19686.0,19399.0,19400.0,35.0
2023-11-22 23:00:00,19500.0,19626.0,19400.0,19450.0,49.0
2023-11-23 23:00:00,19549.0,19639.0,19224.0,19224.0,72.0
2023-11-24 23:00:00,19333.0,19333.0,18980.0,18980.0,44.0
2023-11-27 23:00:00,19050.0,19050.0,18300.0,18853.0,176.0
2023-11-28 23:00:00,18828.0,18862.0,18600.0,18830.0,89.0
2023-11-29 23:00:00,18792.0,18792.0,18083.0,18355.0,117.0
2023-11-30 23:00:00,18355.0,18381.0,17848.0,18000.0,176.0
2023-12-01 23:00:00,18025.0,18202.0,17589.0,17589.0,80.0
2023-12-04 23:00:00,17955.0,18098.0,17550.0,18083.0,81.0
2023-12-05 23:00:00,17968.0,18052.0,17701.0,18006.0,78.0
2023-12-06 23:00:00,17923.0,18122.0,17690.0,17700.0,122.0
2023-12-07 23:00:00,17646.0,17700.0,17342.0,17492.0,320.0
2023-12-08 23:00:00,17440.0,17621.0,17325.0,17474.0,328.0
2023-12-11 23:00:00,17438.0,17684.0,17118.0,17537.0,337.0
2023-12-12 23:00:00,17448.0,17524.0,17100.0,17190.0,317.0
2023-12-13 23:00:00,17190.0,17366.0,16706.0,17278.0,655.0
2023-12-14 23:00:00,17340.0,17552.0,17212.0,17263.0,609.0
2023-12-15 23:00:00,17154.0,17597.0,17023.0,17561.0,784.0
2023-12-18 23:00:00,17562.0,17850.0,17460.0,17719.0,2117.0
2023-12-19 23:00:00,17644.0,18272.0,17598.0,18257.0,2686.0
2023-12-20 23:00:00,18180.0,18564.0,18132.0,18495.0,2850.0
2023-12-21 23:00:00,18495.0,18509.0,18113.0,18350.0,4267.0
2023-12-22 23:00:00,18352.0,18700.0,18289.0,18557.0,4082.0
2023-12-25 23:00:00,18451.0,18675.0,18317.0,18396.0,4058.0
2023-12-26 23:00:00,18411.0,18655.0,18396.0,18577.0,2012.0
2023-12-27 23:00:00,18620.0,18835.0,18576.0,18659.0,2852.0
2023-12-28 23:00:00,18647.0,18723.0,18471.0,18723.0,1716.0
2023-12-29 23:00:00,18666.0,18800.0,18332.0,18584.0,1666.0
2024-01-03 23:00:00,18587.0,18690.0,18444.0,18682.0,1258.0
2024-01-04 23:00:00,18643.0,19064.0,18643.0,18875.0,1774.0
2024-01-05 23:00:00,18910.0,18997.0,18767.0,18897.0,858.0
2024-01-08 23:00:00,18861.0,18981.0,18801.0,18969.0,1590.0
2024-01-09 23:00:00,18980.0,19200.0,18820.0,18881.0,1737.0
2024-01-10 23:00:00,18892.0,19199.0,18847.0,19180.0,1234.0
2024-01-11 23:00:00,19125.0,20312.0,18917.0,20107.0,9804.0
2024-01-12 23:00:00,20100.0,20446.0,19944.0,20294.0,4695.0
2024-01-15 23:00:00,20308.0,20584.0,20131.0,20251.0,2666.0
2024-01-16 23:00:00,20251.0,20290.0,20000.0,20220.0,2984.0
2024-01-17 23:00:00,20220.0,20465.0,20180.0,20324.0,1766.0
2024-01-18 23:00:00,20357.0,20555.0,19962.0,20138.0,3519.0
2024-01-19 23:00:00,20092.0,20148.0,19652.0,20092.0,3743.0
2024-01-22 23:00:00,20088.0,20419.0,19975.0,20319.0,2671.0
2024-01-23 23:00:00,20288.0,20326.0,20069.0,20309.0,1694.0
2024-01-24 23:00:00,20287.0,20458.0,20110.0,20180.0,2244.0
2024-01-25 23:00:00,20179.0,20244.0,19953.0,20037.0,1240.0
2024-01-26 23:00:00,20037.0,20037.0,19785.0,19863.0,1289.0
2024-01-29 23:00:00,19856.0,20170.0,19727.0,20123.0,2967.0
2024-01-30 23:00:00,20120.0,20324.0,19903.0,20200.0,2965.0
2024-01-31 23:00:00,20214.0,20695.0,20196.0,20500.0,5676.0
2024-02-01 23:00:00,20480.0,20843.0,20330.0,20750.0,4002.0
2024-02-02 23:00:00,20766.0,21082.0,20558.0,20666.0,5240.0
2024-02-05 23:00:00,20674.0,20771.0,20339.0,20499.0,4469.0
2024-02-06 23:00:00,20463.0,20465.0,20137.0,20305.0,3153.0
2024-02-07 23:00:00,20299.0,20345.0,19862.0,19940.0,5248.0
2024-02-08 23:00:00,19940.0,20223.0,19765.0,19922.0,2925.0
2024-02-09 23:00:00,19984.0,20263.0,19842.0,20195.0,4424.0
2024-02-12 23:00:00,20177.0,20620.0,19981.0,20117.0,7338.0
2024-02-13 23:00:00,20084.0,20249.0,19944.0,20037.0,2533.0
2024-02-14 23:00:00,20009.0,20142.0,19907.0,19976.0,1459.0
2024-02-15 23:00:00,19975.0,20236.0,19788.0,20230.0,3977.0
2024-02-16 23:00:00,20178.0,20403.0,19987.0,20023.0,4207.0
2024-02-19 23:00:00,20022.0,20366.0,19950.0,20167.0,4738.0
2024-02-20 23:00:00,20130.0,20130.0,19585.0,19700.0,4321.0
2024-02-21 23:00:00,19693.0,19700.0,18901.0,19169.0,7311.0
2024-02-22 23:00:00,19150.0,19644.0,19102.0,19419.0,3412.0
2024-02-26 23:00:00,19473.0,19918.0,18688.0,19860.0,4145.0
2024-02-27 23:00:00,19914.0,20128.0,19818.0,19882.0,2549.0
2024-02-28 23:00:00,19872.0,20044.0,19822.0,19975.0,1673.0
2024-02-29 23:00:00,19991.0,20100.0,19680.0,20071.0,3547.0
2024-03-01 23:00:00,20035.0,20823.0,20034.0,20639.0,5518.0
2024-03-04 23:00:00,20663.0,20861.0,20430.0,20590.0,3617.0
2024-03-05 23:00:00,20590.0,20661.0,20414.0,20470.0,2088.0
2024-03-06 23:00:00,20539.0,21032.0,20527.0,20873.0,2413.0
2024-03-07 23:00:00,20877.0,20985.0,20589.0,20787.0,2723.0
2024-03-11 23:00:00,20731.0,20945.0,20481.0,20572.0,1949.0
2024-03-12 23:00:00,20534.0,20575.0,20327.0,20560.0,2175.0
2024-03-13 23:00:00,20474.0,20783.0,20470.0,20503.0,2621.0
2024-03-14 23:00:00,20593.0,20741.0,20231.0,20530.0,4521.0
2024-03-15 23:00:00,20530.0,20908.0,20512.0,20825.0,2283.0
2024-03-18 23:00:00,20928.0,21136.0,20726.0,20909.0,2416.0
2024-03-19 23:00:00,20867.0,20952.0,20536.0,20602.0,1364.0
2024-03-20 23:00:00,20552.0,21250.0,20484.0,21003.0,2176.0
2024-03-21 23:00:00,21043.0,21438.0,20864.0,21397.0,2003.0
