DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-26 23:00:00,4415.0,4457.0,4382.0,4414.0,9173.0
2024-04-27 23:00:00,4400.0,4451.0,4393.0,4436.0,4304.0
2024-04-29 23:00:00,4440.0,4452.0,4400.0,4430.0,4719.0
2024-04-30 23:00:00,4434.0,4455.0,4381.0,4414.0,2417.0
2024-05-02 23:00:00,4410.0,4439.0,4300.0,4305.0,8575.0
2024-05-03 23:00:00,4317.0,4342.0,4225.0,4270.0,8423.0
2024-05-06 23:00:00,4292.0,4355.0,4267.0,4274.0,5703.0
2024-05-07 23:00:00,4275.0,4314.0,4264.0,4298.0,3915.0
2024-05-08 23:00:00,4293.0,4322.0,4273.0,4312.0,5504.0
2024-05-10 23:00:00,4319.0,4367.0,4286.0,4289.0,3690.0
2024-05-13 23:00:00,4290.0,4334.0,4249.0,4295.0,4639.0
2024-05-14 23:00:00,4297.0,4314.0,4265.0,4301.0,2542.0
2024-05-15 23:00:00,4301.0,4542.0,4301.0,4510.0,21710.0
2024-05-16 23:00:00,4503.0,4507.0,4353.0,4386.0,14135.0
2024-05-17 23:00:00,4385.0,4594.0,4323.0,4481.0,16160.0
2024-05-20 23:00:00,4480.0,4498.0,4339.0,4354.0,10429.0
2024-05-21 23:00:00,4354.0,4490.0,4280.0,4477.0,13175.0
2024-05-22 23:00:00,4464.0,4511.0,4417.0,4441.0,9352.0
2024-05-23 23:00:00,4444.0,4600.0,4394.0,4580.0,10501.0
2024-05-24 23:00:00,4583.0,4600.0,4447.0,4470.0,8953.0
2024-05-27 23:00:00,4480.0,4500.0,4342.0,4367.0,10505.0
2024-05-28 23:00:00,4383.0,4464.0,4373.0,4452.0,7632.0
2024-05-29 23:00:00,4435.0,4548.0,4421.0,4542.0,9985.0
2024-05-30 23:00:00,4537.0,4575.0,4425.0,4451.0,10396.0
2024-05-31 23:00:00,4431.0,4457.0,4379.0,4379.0,9263.0
2024-06-03 23:00:00,4380.0,4384.0,4116.0,4215.0,33366.0
2024-06-04 23:00:00,4224.0,4294.0,4175.0,4294.0,6221.0
2024-06-05 23:00:00,4277.0,4402.0,4261.0,4301.0,6471.0
2024-06-06 23:00:00,4296.0,4308.0,4216.0,4293.0,5992.0
2024-06-07 23:00:00,4290.0,4369.0,4200.0,4225.0,8303.0
2024-06-10 23:00:00,4225.0,4291.0,4209.0,4218.0,4643.0
2024-06-11 23:00:00,4225.0,4279.0,4132.0,4252.0,6471.0
2024-06-13 23:00:00,4267.0,4375.0,4061.0,4355.0,8279.0
2024-06-14 23:00:00,4357.0,4445.0,4327.0,4401.0,8254.0
2024-06-17 23:00:00,4400.0,4429.0,4298.0,4300.0,2947.0
2024-06-18 23:00:00,4305.0,4320.0,4175.0,4180.0,7981.0
2024-06-19 23:00:00,4175.0,4259.0,4125.0,4178.0,7747.0
2024-06-20 23:00:00,4186.0,4465.0,4140.0,4388.0,8952.0
