DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-17 23:00:00,18999.0,18999.0,18999.0,18999.0,10.0
2024-04-18 23:00:00,18900.0,18950.0,18899.0,18950.0,19.0
2024-04-19 23:00:00,18605.0,18900.0,18605.0,18899.0,19.0
2024-04-22 23:00:00,19198.0,19399.0,18200.0,19396.0,148.0
2024-04-23 23:00:00,19289.0,19772.0,19101.0,19108.0,97.0
2024-04-24 23:00:00,19600.0,20062.0,18500.0,19800.0,327.0
2024-04-25 23:00:00,19572.0,19847.0,19355.0,19400.0,87.0
2024-04-26 23:00:00,19499.0,19617.0,19233.0,19501.0,40.0
2024-04-27 23:00:00,19889.0,20150.0,19889.0,20047.0,16.0
2024-04-29 23:00:00,20000.0,20000.0,20000.0,20000.0,2.0
2024-04-30 23:00:00,19451.0,20166.0,19450.0,20147.0,24.0
2024-05-02 23:00:00,20088.0,20495.0,19940.0,19940.0,222.0
2024-05-03 23:00:00,20488.0,21238.0,20300.0,20846.0,705.0
2024-05-06 23:00:00,20941.0,20978.0,20666.0,20978.0,170.0
2024-05-07 23:00:00,20975.0,20975.0,20692.0,20746.0,20.0
2024-05-08 23:00:00,20747.0,20747.0,20027.0,20474.0,242.0
2024-05-10 23:00:00,20498.0,20800.0,20081.0,20541.0,67.0
2024-05-13 23:00:00,20749.0,20751.0,20749.0,20750.0,14.0
2024-05-14 23:00:00,20701.0,21102.0,20508.0,20508.0,63.0
2024-05-15 23:00:00,20762.0,20826.0,20650.0,20780.0,50.0
2024-05-16 23:00:00,20848.0,21251.0,20755.0,21150.0,183.0
2024-05-17 23:00:00,21289.0,22169.0,21201.0,21555.0,393.0
2024-05-20 23:00:00,21539.0,22600.0,20654.0,21872.0,339.0
2024-05-21 23:00:00,22299.0,22300.0,20495.0,21337.0,688.0
2024-05-22 23:00:00,21337.0,21500.0,21000.0,21004.0,177.0
2024-05-23 23:00:00,21051.0,21200.0,20722.0,20750.0,36.0
2024-05-24 23:00:00,20995.0,20995.0,20100.0,20500.0,360.0
2024-05-27 23:00:00,20122.0,21577.0,20121.0,20201.0,97.0
2024-05-28 23:00:00,20401.0,21462.0,20000.0,20610.0,575.0
2024-05-29 23:00:00,20170.0,20697.0,20170.0,20250.0,69.0
2024-05-30 23:00:00,20300.0,20464.0,20001.0,20155.0,80.0
2024-05-31 23:00:00,20025.0,20071.0,19617.0,19617.0,45.0
2024-06-03 23:00:00,19860.0,20695.0,19622.0,20139.0,170.0
2024-06-04 23:00:00,20399.0,20437.0,20056.0,20157.0,22.0
2024-06-05 23:00:00,20440.0,20440.0,20406.0,20407.0,15.0
2024-06-06 23:00:00,20404.0,20404.0,19880.0,19880.0,107.0
2024-06-07 23:00:00,20275.0,20275.0,20272.0,20272.0,3.0
2024-06-11 23:00:00,19881.0,19881.0,19635.0,19702.0,8.0
2024-06-13 23:00:00,19703.0,19921.0,19640.0,19904.0,434.0
2024-06-14 23:00:00,19800.0,19947.0,19450.0,19500.0,702.0
2024-06-17 23:00:00,19582.0,19600.0,19018.0,19294.0,58.0
2024-06-18 23:00:00,19371.0,19600.0,19142.0,19600.0,277.0
2024-06-19 23:00:00,19628.0,20049.0,19353.0,19998.0,240.0
2024-06-20 23:00:00,19860.0,19947.0,19722.0,19794.0,356.0
2024-06-21 23:00:00,19767.0,19925.0,19622.0,19629.0,1027.0
2024-06-24 23:00:00,19745.0,19850.0,19553.0,19806.0,687.0
2024-06-25 23:00:00,19763.0,19926.0,19575.0,19611.0,440.0
2024-06-26 23:00:00,19556.0,19762.0,19520.0,19571.0,537.0
2024-06-27 23:00:00,19561.0,19566.0,19215.0,19274.0,425.0
2024-06-28 23:00:00,19251.0,19378.0,19165.0,19271.0,402.0
