DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-10 23:00:00,8.95,8.975,8.921,8.921,88.0
2022-11-11 23:00:00,8.994,8.994,8.925,8.993,22.0
2022-11-14 23:00:00,8.999,9.133,8.999,9.036,165.0
2022-11-15 23:00:00,8.977,9.081,8.977,9.049,5.0
2022-11-16 23:00:00,9.001,9.029,8.876,8.979,69.0
2022-11-17 23:00:00,8.959,8.969,8.938,8.938,72.0
2022-11-18 23:00:00,8.938,9.015,8.851,8.963,30.0
2022-11-21 23:00:00,9.005,9.005,8.88,8.946,41.0
2022-11-22 23:00:00,8.974,8.974,8.899,8.899,11.0
2022-11-23 23:00:00,8.91,8.91,8.88,8.886,64.0
2022-11-24 23:00:00,8.87,8.87,8.87,8.87,6.0
2022-11-25 23:00:00,8.87,8.9,8.87,8.88,35.0
2022-11-28 23:00:00,8.899,8.899,8.88,8.885,66.0
2022-11-29 23:00:00,8.975,8.978,8.876,8.9,102.0
2022-11-30 23:00:00,8.875,9.0,8.87,8.998,147.0
2022-12-01 23:00:00,8.998,9.062,8.97,9.045,993.0
2022-12-02 23:00:00,9.05,9.2,9.036,9.2,412.0
2022-12-05 23:00:00,9.161,9.638,9.15,9.341,566.0
2022-12-06 23:00:00,9.341,9.493,9.3,9.308,1159.0
2022-12-07 23:00:00,9.34,9.402,9.325,9.371,73.0
2022-12-08 23:00:00,9.39,9.399,9.352,9.394,84.0
2022-12-09 23:00:00,9.382,9.395,9.166,9.339,1642.0
2022-12-12 23:00:00,9.307,9.368,9.307,9.35,388.0
2022-12-13 23:00:00,9.35,9.437,9.346,9.425,1781.0
2022-12-14 23:00:00,9.422,9.562,9.418,9.544,5233.0
2022-12-15 23:00:00,9.536,9.619,9.499,9.544,4279.0
2022-12-16 23:00:00,9.552,9.626,9.528,9.619,7977.0
2022-12-19 23:00:00,9.617,10.147,9.617,10.014,16541.0
2022-12-20 23:00:00,10.02,10.271,9.973,10.208,17288.0
2022-12-21 23:00:00,10.22,10.454,10.22,10.388,5987.0
2022-12-22 23:00:00,10.415,10.601,10.036,10.075,28923.0
2022-12-23 23:00:00,10.073,10.211,9.824,10.099,36587.0
2022-12-26 23:00:00,10.148,10.273,9.903,10.02,9528.0
2022-12-27 23:00:00,10.039,10.35,9.972,10.258,10324.0
2022-12-28 23:00:00,10.248,10.448,10.24,10.435,9053.0
2022-12-29 23:00:00,10.443,10.529,10.185,10.347,12849.0
2022-12-30 23:00:00,10.355,10.418,10.017,10.165,10111.0
2023-01-03 23:00:00,10.188,10.397,10.117,10.317,4027.0
2023-01-04 23:00:00,10.346,10.536,10.32,10.51,7940.0
2023-01-05 23:00:00,10.502,10.63,10.438,10.629,3903.0
2023-01-06 23:00:00,10.613,10.703,10.572,10.652,5320.0
2023-01-09 23:00:00,10.643,10.712,10.38,10.423,10078.0
2023-01-10 23:00:00,10.43,10.501,10.359,10.495,6035.0
2023-01-11 23:00:00,10.523,10.524,10.23,10.28,15051.0
2023-01-12 23:00:00,10.27,10.29,10.182,10.229,9070.0
2023-01-13 23:00:00,10.219,10.438,10.183,10.4,10719.0
2023-01-16 23:00:00,10.405,10.511,10.288,10.361,10396.0
2023-01-17 23:00:00,10.348,10.423,10.283,10.376,19319.0
2023-01-18 23:00:00,10.392,10.431,10.335,10.394,10674.0
2023-01-19 23:00:00,10.39,10.401,10.305,10.322,17034.0
2023-01-20 23:00:00,10.323,10.343,10.292,10.323,6548.0
2023-01-23 23:00:00,10.326,10.353,10.266,10.341,9304.0
2023-01-24 23:00:00,10.349,10.379,10.308,10.348,8771.0
2023-01-25 23:00:00,10.34,10.427,10.329,10.42,5873.0
2023-01-26 23:00:00,10.429,10.506,10.417,10.492,14316.0
2023-01-27 23:00:00,10.492,10.508,10.448,10.475,12958.0
2023-01-30 23:00:00,10.48,10.633,10.466,10.63,36917.0
2023-01-31 23:00:00,10.635,10.691,10.545,10.589,34760.0
2023-02-01 23:00:00,10.587,10.648,10.532,10.607,10101.0
2023-02-02 23:00:00,10.618,10.682,10.603,10.682,7275.0
2023-02-03 23:00:00,10.688,10.709,10.6,10.627,29577.0
2023-02-06 23:00:00,10.66,10.732,10.558,10.638,14424.0
2023-02-07 23:00:00,10.635,10.691,10.619,10.671,67215.0
2023-02-08 23:00:00,10.668,10.874,10.593,10.863,67999.0
2023-02-09 23:00:00,10.875,11.01,10.862,10.977,75438.0
2023-02-10 23:00:00,10.975,11.001,10.871,10.958,30821.0
2023-02-13 23:00:00,10.974,11.018,10.883,11.012,41530.0
2023-02-14 23:00:00,11.018,11.063,10.914,11.009,49620.0
2023-02-15 23:00:00,10.972,11.12,10.94,11.085,40051.0
2023-02-16 23:00:00,11.083,11.122,11.032,11.064,128659.0
2023-02-17 23:00:00,11.061,11.09,10.909,10.94,90181.0
2023-02-20 23:00:00,10.933,11.101,10.863,11.065,93945.0
2023-02-21 23:00:00,11.061,11.108,10.969,10.999,162550.0
2023-02-22 23:00:00,10.995,11.09,10.951,11.072,34656.0
2023-02-24 23:00:00,11.061,11.192,11.0,11.141,49222.0
2023-02-27 23:00:00,11.15,11.153,10.853,10.897,225739.0
2023-02-28 23:00:00,10.89,10.987,10.8,10.973,96441.0
2023-03-01 23:00:00,10.959,11.102,10.95,11.063,414401.0
2023-03-02 23:00:00,11.07,11.095,11.009,11.031,107317.0
2023-03-03 23:00:00,11.041,11.098,10.995,11.087,253056.0
2023-03-06 23:00:00,11.094,11.14,10.983,11.038,452832.0
2023-03-07 23:00:00,11.039,11.07,10.975,11.039,320674.0
2023-03-09 23:00:00,11.036,11.062,10.994,11.025,226290.0
2023-03-10 23:00:00,11.016,11.12,11.015,11.113,304650.0
2023-03-13 23:00:00,11.158,11.169,11.018,11.062,487609.0
2023-03-14 23:00:00,11.062,11.098,11.046,11.078,647455.0
2023-03-15 23:00:00,11.074,11.153,11.069,11.135,778717.0
2023-03-16 23:00:00,11.138,11.318,11.12,11.235,2482608.0
2023-03-17 23:00:00,11.239,11.319,11.196,11.303,2519337.0
2023-03-20 23:00:00,11.3,11.436,11.247,11.324,2013884.0
2023-03-21 23:00:00,11.318,11.368,11.251,11.272,1309321.0
2023-03-22 23:00:00,11.271,11.321,11.239,11.292,1298171.0
2023-03-23 23:00:00,11.29,11.355,11.172,11.224,1855548.0
2023-03-24 23:00:00,11.218,11.271,11.193,11.258,1537653.0
2023-03-27 23:00:00,11.257,11.286,11.205,11.239,1221440.0
2023-03-28 23:00:00,11.242,11.302,11.191,11.294,1202641.0
2023-03-29 23:00:00,11.291,11.32,11.264,11.311,803030.0
2023-03-30 23:00:00,11.3,11.34,11.265,11.315,1441108.0
2023-03-31 23:00:00,11.309,11.463,11.296,11.394,1532225.0
2023-04-03 23:00:00,11.39,11.546,11.301,11.54,1631888.0
2023-04-04 23:00:00,11.537,11.665,11.516,11.605,1678167.0
2023-04-05 23:00:00,11.6,11.677,11.59,11.66,1172804.0
2023-04-06 23:00:00,11.658,11.878,11.655,11.872,2184185.0
2023-04-07 23:00:00,11.87,12.195,11.781,11.883,5448540.0
2023-04-10 23:00:00,11.87,11.981,11.83,11.901,2584726.0
2023-04-11 23:00:00,11.898,12.053,11.895,11.984,2204956.0
2023-04-12 23:00:00,11.975,12.037,11.926,11.953,1847053.0
2023-04-13 23:00:00,11.95,11.969,11.851,11.883,2590477.0
2023-04-14 23:00:00,11.875,11.938,11.873,11.932,1615300.0
2023-04-17 23:00:00,11.926,11.991,11.814,11.821,3037403.0
2023-04-18 23:00:00,11.82,11.896,11.809,11.852,1406479.0
2023-04-19 23:00:00,11.841,11.894,11.802,11.888,1779114.0
2023-04-20 23:00:00,11.88,11.918,11.827,11.861,1249200.0
2023-04-21 23:00:00,11.847,11.875,11.791,11.835,1137406.0
2023-04-24 23:00:00,11.835,11.852,11.737,11.785,1458713.0
2023-04-25 23:00:00,11.79,11.818,11.753,11.776,1696048.0
2023-04-26 23:00:00,11.777,11.81,11.766,11.798,1109517.0
2023-04-27 23:00:00,11.795,11.867,11.716,11.745,1963171.0
2023-04-28 23:00:00,11.74,11.794,11.447,11.646,4463193.0
2023-05-02 23:00:00,11.639,11.644,11.464,11.543,2146843.0
2023-05-03 23:00:00,11.543,11.631,11.424,11.49,2069887.0
2023-05-04 23:00:00,11.485,11.526,11.246,11.301,2599458.0
2023-05-05 23:00:00,11.304,11.347,11.084,11.21,4067485.0
2023-05-08 23:00:00,11.205,11.33,11.082,11.283,1593920.0
2023-05-10 23:00:00,11.285,11.299,10.975,11.01,3094250.0
2023-05-11 23:00:00,11.003,11.147,10.843,11.074,4213502.0
2023-05-12 23:00:00,11.08,11.238,11.014,11.18,3019137.0
2023-05-15 23:00:00,11.182,11.45,11.146,11.434,2643577.0
2023-05-16 23:00:00,11.434,11.553,11.41,11.544,2382314.0
2023-05-17 23:00:00,11.537,11.59,11.385,11.397,3124420.0
2023-05-18 23:00:00,11.398,11.464,11.296,11.43,3671188.0
2023-05-19 23:00:00,11.425,11.456,11.351,11.386,2070917.0
2023-05-22 23:00:00,11.389,11.406,11.341,11.394,1812868.0
2023-05-23 23:00:00,11.389,11.457,11.304,11.367,2002838.0
2023-05-24 23:00:00,11.368,11.387,11.315,11.35,1350184.0
2023-05-25 23:00:00,11.362,11.373,11.27,11.342,1484936.0
2023-05-26 23:00:00,11.347,11.353,11.3,11.316,1580445.0
2023-05-29 23:00:00,11.318,11.454,11.285,11.42,2443511.0
2023-05-30 23:00:00,11.425,11.47,11.294,11.455,2497368.0
2023-05-31 23:00:00,11.453,11.482,11.353,11.387,1809040.0
2023-06-01 23:00:00,11.399,11.399,11.307,11.361,2357822.0
2023-06-02 23:00:00,11.353,11.515,11.346,11.489,2794208.0
2023-06-05 23:00:00,11.491,11.516,11.357,11.383,2345773.0
2023-06-06 23:00:00,11.376,11.449,11.36,11.414,1535340.0
2023-06-07 23:00:00,11.423,11.5,11.393,11.498,1892713.0
2023-06-08 23:00:00,11.496,11.622,11.466,11.6,2105860.0
2023-06-09 23:00:00,11.61,11.663,11.509,11.555,2432764.0
2023-06-13 23:00:00,11.558,11.744,11.544,11.743,2504928.0
2023-06-14 23:00:00,11.744,11.848,11.672,11.737,2804338.0
2023-06-15 23:00:00,11.745,11.839,11.665,11.699,2380606.0
