DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-03 23:00:00,2682.0,2682.0,2682.0,2682.0,4.0
2023-11-07 23:00:00,2764.0,2863.0,2764.0,2860.0,46.0
2023-11-08 23:00:00,2899.0,2900.0,2899.0,2900.0,3.0
2023-11-10 23:00:00,2836.0,2836.0,2835.0,2835.0,8.0
2023-11-13 23:00:00,2509.0,3021.0,2509.0,2988.0,40.0
2023-11-14 23:00:00,2877.0,2980.0,2557.0,2746.0,117.0
2023-11-15 23:00:00,2719.0,2750.0,2719.0,2750.0,6.0
2023-11-17 23:00:00,2693.0,2693.0,2693.0,2693.0,1.0
2023-11-21 23:00:00,2742.0,2754.0,2742.0,2754.0,10.0
2023-11-22 23:00:00,2749.0,2749.0,2651.0,2651.0,2.0
2023-11-23 23:00:00,2652.0,2652.0,2513.0,2523.0,11.0
2023-11-24 23:00:00,2627.0,3006.0,2509.0,2608.0,137.0
2023-11-27 23:00:00,2729.0,2729.0,2570.0,2570.0,4.0
2023-11-28 23:00:00,2550.0,2599.0,2507.0,2599.0,11.0
2023-11-29 23:00:00,2597.0,2597.0,2596.0,2597.0,6.0
2023-11-30 23:00:00,2411.0,2549.0,2411.0,2466.0,11.0
2023-12-04 23:00:00,2411.0,2429.0,2200.0,2289.0,69.0
2023-12-05 23:00:00,2230.0,2316.0,2159.0,2316.0,63.0
2023-12-06 23:00:00,2429.0,2435.0,2278.0,2278.0,29.0
2023-12-11 23:00:00,2359.0,2359.0,2201.0,2201.0,2.0
2023-12-12 23:00:00,2250.0,2250.0,2247.0,2249.0,10.0
2023-12-14 23:00:00,2332.0,2332.0,2132.0,2132.0,4.0
2023-12-15 23:00:00,2249.0,2286.0,2200.0,2200.0,8.0
2023-12-18 23:00:00,2138.0,2350.0,2138.0,2350.0,21.0
2023-12-19 23:00:00,2360.0,2434.0,2314.0,2434.0,28.0
2023-12-20 23:00:00,2266.0,2377.0,2266.0,2377.0,2.0
2023-12-21 23:00:00,2308.0,2308.0,2308.0,2308.0,2.0
2023-12-22 23:00:00,2305.0,2400.0,2305.0,2355.0,25.0
2023-12-25 23:00:00,2372.0,2449.0,2372.0,2449.0,57.0
2023-12-26 23:00:00,2444.0,2444.0,2408.0,2408.0,33.0
2023-12-27 23:00:00,2375.0,2394.0,2320.0,2320.0,33.0
2023-12-28 23:00:00,2301.0,2337.0,2301.0,2325.0,51.0
2023-12-29 23:00:00,2310.0,2381.0,2259.0,2379.0,116.0
2024-01-03 23:00:00,2343.0,2388.0,2343.0,2388.0,27.0
2024-01-04 23:00:00,2406.0,2406.0,2348.0,2374.0,70.0
2024-01-05 23:00:00,2350.0,2362.0,2350.0,2362.0,5.0
2024-01-08 23:00:00,2460.0,2598.0,2422.0,2540.0,251.0
2024-01-09 23:00:00,2541.0,2670.0,2386.0,2597.0,1107.0
2024-01-10 23:00:00,2572.0,2588.0,2560.0,2580.0,15.0
2024-01-11 23:00:00,2556.0,2712.0,2555.0,2653.0,232.0
2024-01-12 23:00:00,2670.0,2767.0,2594.0,2692.0,312.0
2024-01-15 23:00:00,2690.0,2843.0,2690.0,2792.0,113.0
2024-01-16 23:00:00,2793.0,2859.0,2762.0,2762.0,41.0
2024-01-17 23:00:00,2762.0,2762.0,2671.0,2759.0,110.0
2024-01-18 23:00:00,2760.0,2801.0,2739.0,2774.0,102.0
2024-01-19 23:00:00,2767.0,2855.0,2767.0,2792.0,95.0
2024-01-22 23:00:00,2788.0,2824.0,2770.0,2789.0,129.0
2024-01-23 23:00:00,2777.0,2839.0,2760.0,2775.0,88.0
2024-01-24 23:00:00,2772.0,2799.0,2728.0,2783.0,57.0
2024-01-25 23:00:00,2733.0,2772.0,2689.0,2749.0,48.0
2024-01-26 23:00:00,2740.0,2755.0,2664.0,2664.0,140.0
2024-01-29 23:00:00,2701.0,2740.0,2701.0,2740.0,17.0
2024-01-30 23:00:00,2731.0,2794.0,2677.0,2762.0,41.0
2024-01-31 23:00:00,2774.0,2874.0,2769.0,2808.0,101.0
2024-02-01 23:00:00,2809.0,2860.0,2739.0,2781.0,112.0
2024-02-02 23:00:00,2807.0,2808.0,2790.0,2808.0,16.0
2024-02-05 23:00:00,2858.0,2874.0,2808.0,2861.0,40.0
2024-02-06 23:00:00,2816.0,2923.0,2804.0,2880.0,106.0
2024-02-07 23:00:00,2840.0,2892.0,2840.0,2875.0,36.0
2024-02-08 23:00:00,2860.0,2876.0,2814.0,2820.0,48.0
2024-02-09 23:00:00,2818.0,2823.0,2764.0,2802.0,39.0
2024-02-12 23:00:00,2789.0,2879.0,2762.0,2844.0,152.0
2024-02-13 23:00:00,2816.0,2885.0,2811.0,2842.0,35.0
2024-02-14 23:00:00,2841.0,2893.0,2840.0,2856.0,56.0
2024-02-15 23:00:00,2842.0,2847.0,2777.0,2837.0,27.0
2024-02-16 23:00:00,2801.0,2842.0,2801.0,2837.0,9.0
2024-02-19 23:00:00,2836.0,2871.0,2754.0,2761.0,131.0
2024-02-20 23:00:00,2813.0,2815.0,2774.0,2796.0,26.0
2024-02-21 23:00:00,2779.0,2843.0,2719.0,2726.0,61.0
2024-02-22 23:00:00,2758.0,2773.0,2727.0,2727.0,60.0
2024-02-26 23:00:00,2746.0,2849.0,2697.0,2796.0,131.0
2024-02-27 23:00:00,2827.0,2835.0,2804.0,2835.0,21.0
2024-02-28 23:00:00,2813.0,2887.0,2791.0,2807.0,118.0
2024-02-29 23:00:00,2854.0,2955.0,2813.0,2917.0,776.0
2024-03-01 23:00:00,2899.0,2934.0,2865.0,2886.0,65.0
2024-03-04 23:00:00,2880.0,2937.0,2880.0,2881.0,99.0
2024-03-05 23:00:00,2868.0,2975.0,2831.0,2843.0,311.0
2024-03-06 23:00:00,2858.0,2937.0,2820.0,2863.0,391.0
2024-03-07 23:00:00,2856.0,2995.0,2800.0,2865.0,829.0
2024-03-11 23:00:00,2854.0,2900.0,2853.0,2899.0,210.0
2024-03-12 23:00:00,2889.0,2900.0,2820.0,2838.0,95.0
2024-03-13 23:00:00,2880.0,2903.0,2850.0,2850.0,36.0
2024-03-14 23:00:00,2874.0,2901.0,2799.0,2802.0,321.0
2024-03-15 23:00:00,2825.0,2900.0,2802.0,2898.0,314.0
2024-03-18 23:00:00,2897.0,2918.0,2868.0,2916.0,935.0
2024-03-19 23:00:00,2917.0,2924.0,2885.0,2890.0,1162.0
2024-03-20 23:00:00,2892.0,2945.0,2866.0,2905.0,1627.0
2024-03-21 23:00:00,2909.0,3051.0,2846.0,2960.0,8229.0
2024-03-22 23:00:00,2960.0,3017.0,2924.0,2974.0,3462.0
2024-03-25 23:00:00,2969.0,3030.0,2926.0,2972.0,3245.0
2024-03-26 23:00:00,2979.0,3009.0,2968.0,2987.0,1190.0
2024-03-27 23:00:00,2980.0,3010.0,2980.0,3001.0,1036.0
2024-03-28 23:00:00,3010.0,3050.0,3004.0,3024.0,1180.0
2024-03-29 23:00:00,3014.0,3041.0,3004.0,3025.0,673.0
2024-04-01 23:00:00,3029.0,3074.0,3021.0,3030.0,1836.0
2024-04-02 23:00:00,3045.0,3100.0,3045.0,3074.0,1329.0
2024-04-03 23:00:00,3071.0,3150.0,3068.0,3105.0,2352.0
2024-04-04 23:00:00,3109.0,3126.0,3012.0,3047.0,4990.0
2024-04-05 23:00:00,3044.0,3060.0,2996.0,3028.0,2023.0
2024-04-08 23:00:00,3035.0,3072.0,3008.0,3024.0,879.0
2024-04-09 23:00:00,3020.0,3056.0,2982.0,3002.0,493.0
2024-04-10 23:00:00,3001.0,3021.0,2991.0,3012.0,424.0
2024-04-11 23:00:00,3021.0,3075.0,3006.0,3074.0,1269.0
2024-04-12 23:00:00,3072.0,3096.0,3053.0,3074.0,1288.0
2024-04-15 23:00:00,3086.0,3204.0,3081.0,3192.0,7020.0
2024-04-16 23:00:00,3192.0,3207.0,3139.0,3165.0,4371.0
2024-04-17 23:00:00,3169.0,3198.0,3152.0,3166.0,1362.0
2024-04-18 23:00:00,3155.0,3181.0,3100.0,3141.0,1888.0
2024-04-19 23:00:00,3142.0,3198.0,3142.0,3162.0,1005.0
2024-04-22 23:00:00,3167.0,3175.0,3143.0,3143.0,910.0
2024-04-23 23:00:00,3143.0,3168.0,3118.0,3124.0,2994.0
2024-04-24 23:00:00,3127.0,3240.0,3057.0,3213.0,10694.0
2024-04-25 23:00:00,3210.0,3274.0,3170.0,3236.0,11377.0
2024-04-26 23:00:00,3237.0,3250.0,3193.0,3220.0,2206.0
2024-04-27 23:00:00,3215.0,3221.0,3201.0,3211.0,1215.0
2024-04-29 23:00:00,3208.0,3268.0,3196.0,3254.0,1641.0
2024-04-30 23:00:00,3254.0,3288.0,3224.0,3244.0,1640.0
2024-05-02 23:00:00,3240.0,3278.0,3226.0,3235.0,2616.0
2024-05-03 23:00:00,3235.0,3244.0,3175.0,3195.0,4376.0
2024-05-06 23:00:00,3194.0,3220.0,3125.0,3198.0,11275.0
2024-05-07 23:00:00,3195.0,3299.0,3181.0,3277.0,5526.0
2024-05-08 23:00:00,3280.0,3382.0,3260.0,3320.0,6391.0
2024-05-10 23:00:00,3325.0,3359.0,3291.0,3354.0,2661.0
2024-05-13 23:00:00,3328.0,3377.0,3306.0,3367.0,4881.0
2024-05-14 23:00:00,3357.0,3392.0,3346.0,3378.0,2606.0
2024-05-15 23:00:00,3380.0,3436.0,3377.0,3428.0,3294.0
2024-05-16 23:00:00,3429.0,3464.0,3406.0,3450.0,2999.0
2024-05-17 23:00:00,3464.0,3538.0,3455.0,3535.0,6188.0
2024-05-20 23:00:00,3536.0,3730.0,3513.0,3662.0,24348.0
2024-05-21 23:00:00,3662.0,3768.0,3620.0,3737.0,10250.0
2024-05-22 23:00:00,3744.0,3829.0,3688.0,3700.0,15326.0
2024-05-23 23:00:00,3700.0,3768.0,3672.0,3762.0,6890.0
2024-05-24 23:00:00,3762.0,3811.0,3695.0,3760.0,5004.0
2024-05-27 23:00:00,3756.0,3775.0,3579.0,3641.0,9420.0
2024-05-28 23:00:00,3640.0,3749.0,3578.0,3674.0,5307.0
2024-05-29 23:00:00,3671.0,3720.0,3595.0,3642.0,5175.0
2024-05-30 23:00:00,3647.0,3665.0,3541.0,3565.0,4613.0
2024-05-31 23:00:00,3565.0,3565.0,3417.0,3505.0,9957.0
2024-06-03 23:00:00,3488.0,3529.0,3355.0,3470.0,16846.0
2024-06-04 23:00:00,3472.0,3665.0,3472.0,3664.0,8822.0
2024-06-05 23:00:00,3657.0,3730.0,3590.0,3626.0,6041.0
2024-06-06 23:00:00,3610.0,3618.0,3470.0,3541.0,5146.0
2024-06-07 23:00:00,3543.0,3779.0,3543.0,3750.0,13300.0
2024-06-10 23:00:00,3744.0,3815.0,3635.0,3656.0,6261.0
2024-06-11 23:00:00,3673.0,3752.0,3640.0,3656.0,5089.0
2024-06-13 23:00:00,3664.0,3742.0,3458.0,3683.0,9025.0
2024-06-14 23:00:00,3682.0,3715.0,3663.0,3682.0,1673.0
2024-06-17 23:00:00,3698.0,3842.0,3689.0,3748.0,6845.0
2024-06-18 23:00:00,3762.0,3773.0,3588.0,3612.0,6818.0
2024-06-19 23:00:00,3609.0,3711.0,3534.0,3560.0,15074.0
2024-06-20 23:00:00,3573.0,3700.0,3536.0,3675.0,10230.0
