DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-16 23:00:00,1128.5,1130.0,1117.5,1121.5,94.0
2024-02-19 23:00:00,1123.5,1123.5,1115.5,1118.5,71.0
2024-02-20 23:00:00,1117.5,1117.5,1105.5,1105.5,124.0
2024-02-21 23:00:00,1105.5,1105.5,1086.0,1086.5,397.0
2024-02-22 23:00:00,1086.0,1094.5,1080.5,1082.5,555.0
2024-02-26 23:00:00,1080.5,1109.0,1078.0,1105.0,324.0
2024-02-27 23:00:00,1107.0,1110.0,1102.5,1104.5,95.0
2024-02-28 23:00:00,1105.0,1119.5,1034.0,1119.5,4671.0
2024-02-29 23:00:00,1119.0,1132.5,1118.5,1131.5,326.0
2024-03-01 23:00:00,1129.0,1130.5,1124.5,1127.0,313.0
2024-03-04 23:00:00,1128.0,1138.0,1124.0,1136.5,539.0
2024-03-05 23:00:00,1137.0,1145.5,1134.0,1141.5,468.0
2024-03-06 23:00:00,1143.5,1149.5,1140.0,1145.0,592.0
2024-03-07 23:00:00,1145.0,1146.0,1134.5,1139.5,745.0
2024-03-11 23:00:00,1141.0,1150.5,1139.0,1140.5,505.0
2024-03-12 23:00:00,1140.5,1143.5,1109.0,1122.5,9598.0
2024-03-13 23:00:00,1122.5,1128.0,1109.0,1112.5,1531.0
2024-03-14 23:00:00,1110.5,1112.5,1098.5,1104.0,826.0
2024-03-15 23:00:00,1102.5,1108.0,1090.0,1091.0,1607.0
2024-03-18 23:00:00,1092.0,1108.0,1089.0,1102.0,2272.0
2024-03-19 23:00:00,1102.0,1105.5,1090.0,1099.5,10743.0
2024-03-20 23:00:00,1099.0,1106.0,1096.0,1104.0,6258.0
2024-03-21 23:00:00,1105.0,1126.5,1105.0,1120.0,36342.0
2024-03-22 23:00:00,1120.5,1121.0,1098.5,1101.0,19716.0
2024-03-25 23:00:00,1101.5,1102.0,1080.0,1102.0,32784.0
2024-03-26 23:00:00,1101.5,1108.0,1100.5,1101.0,12343.0
2024-03-27 23:00:00,1101.5,1117.0,1101.0,1115.5,25207.0
2024-03-28 23:00:00,1114.5,1120.0,1111.5,1116.5,6332.0
2024-03-29 23:00:00,1116.0,1124.0,1115.0,1123.0,7192.0
2024-04-01 23:00:00,1122.5,1131.5,1121.5,1130.0,8141.0
2024-04-02 23:00:00,1131.0,1133.0,1124.0,1131.0,8512.0
2024-04-03 23:00:00,1131.5,1141.0,1130.5,1139.5,7156.0
2024-04-04 23:00:00,1140.0,1146.0,1137.5,1145.0,5964.0
2024-04-05 23:00:00,1144.5,1149.5,1133.0,1138.5,7039.0
2024-04-08 23:00:00,1138.5,1146.5,1135.5,1145.0,6708.0
2024-04-09 23:00:00,1145.0,1148.5,1132.0,1133.0,8076.0
2024-04-10 23:00:00,1132.0,1138.5,1124.0,1135.0,22440.0
2024-04-11 23:00:00,1135.5,1144.0,1130.0,1142.5,9515.0
2024-04-12 23:00:00,1142.5,1156.0,1139.0,1153.0,20105.0
2024-04-15 23:00:00,1153.0,1155.5,1145.5,1152.5,6850.0
2024-04-16 23:00:00,1153.0,1153.5,1136.0,1137.0,7125.0
2024-04-17 23:00:00,1137.0,1142.5,1131.5,1138.5,15472.0
2024-04-18 23:00:00,1137.0,1148.5,1130.5,1147.0,9641.0
2024-04-19 23:00:00,1145.5,1160.0,1145.0,1157.0,15606.0
2024-04-22 23:00:00,1158.0,1162.0,1151.5,1155.5,9795.0
2024-04-23 23:00:00,1155.5,1163.5,1140.5,1143.5,12103.0
2024-04-24 23:00:00,1142.5,1152.0,1142.0,1150.0,7597.0
2024-04-25 23:00:00,1150.0,1154.0,1141.0,1152.5,11169.0
2024-04-26 23:00:00,1152.0,1166.0,1151.5,1165.0,9477.0
2024-04-27 23:00:00,1166.0,1166.0,1155.0,1158.0,4329.0
2024-04-29 23:00:00,1158.0,1159.0,1148.0,1156.0,5256.0
2024-04-30 23:00:00,1156.0,1159.0,1147.5,1154.0,4518.0
2024-05-02 23:00:00,1154.5,1164.5,1148.0,1152.0,8309.0
2024-05-03 23:00:00,1151.5,1158.5,1149.5,1157.5,4539.0
2024-05-06 23:00:00,1156.5,1161.5,1145.5,1156.5,10030.0
2024-05-07 23:00:00,1156.0,1165.5,1153.5,1163.5,8322.0
2024-05-08 23:00:00,1164.0,1167.0,1157.5,1162.5,5359.0
2024-05-10 23:00:00,1162.0,1167.5,1159.5,1164.5,5233.0
2024-05-13 23:00:00,1165.5,1176.5,1163.5,1176.5,8786.0
2024-05-14 23:00:00,1174.5,1178.0,1171.0,1174.5,5269.0
2024-05-15 23:00:00,1174.0,1188.0,1174.0,1186.0,5735.0
2024-05-16 23:00:00,1185.5,1195.5,1184.5,1192.0,8869.0
2024-05-17 23:00:00,1192.0,1204.5,1192.0,1201.5,6910.0
2024-05-20 23:00:00,1202.0,1208.5,1188.5,1189.5,9056.0
2024-05-21 23:00:00,1189.0,1227.0,1152.0,1186.0,24687.0
2024-05-22 23:00:00,1186.0,1193.5,1183.5,1188.0,6171.0
2024-05-23 23:00:00,1187.5,1194.5,1175.0,1191.5,6912.0
2024-05-24 23:00:00,1190.5,1195.5,1169.0,1184.0,11469.0
2024-05-27 23:00:00,1184.0,1186.5,1165.0,1167.0,14943.0
2024-05-28 23:00:00,1168.5,1182.5,1160.5,1166.5,13718.0
2024-05-29 23:00:00,1166.5,1167.5,1148.5,1162.5,11245.0
2024-05-30 23:00:00,1162.5,1168.5,1139.0,1141.0,13773.0
2024-05-31 23:00:00,1142.5,1145.0,1120.5,1124.5,15762.0
2024-06-03 23:00:00,1124.0,1129.5,1087.5,1109.0,23805.0
2024-06-04 23:00:00,1110.5,1127.5,1106.0,1125.5,12438.0
2024-06-05 23:00:00,1124.0,1140.5,1122.5,1133.0,13152.0
2024-06-06 23:00:00,1133.5,1138.0,1117.0,1125.0,10339.0
2024-06-07 23:00:00,1125.0,1154.5,1125.0,1139.0,21845.0
2024-06-10 23:00:00,1138.0,1147.0,1123.0,1125.0,10287.0
2024-06-11 23:00:00,1124.0,1127.0,1107.0,1115.5,19757.0
2024-06-13 23:00:00,1113.5,1129.0,1050.0,1116.0,11596.0
2024-06-14 23:00:00,1116.0,1136.5,1110.0,1135.0,5040.0
2024-06-17 23:00:00,1135.0,1146.0,1128.0,1142.0,5751.0
2024-06-18 23:00:00,1141.5,1151.0,1124.5,1132.0,3978.0
2024-06-19 23:00:00,1134.0,1166.0,1134.0,1153.0,6142.0
2024-06-20 23:00:00,1153.0,1174.0,1140.0,1169.0,3955.0
