DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-01 23:00:00,11723.0,11723.0,11723.0,11723.0,29.0
2022-11-03 23:00:00,11247.0,11247.0,11239.0,11239.0,5.0
2022-11-07 23:00:00,11476.0,11476.0,11476.0,11476.0,2.0
2022-11-08 23:00:00,11439.0,11439.0,11085.0,11085.0,3.0
2022-11-09 23:00:00,11498.0,11498.0,11498.0,11498.0,1.0
2022-11-10 23:00:00,11247.0,11484.0,11240.0,11484.0,45.0
2022-11-11 23:00:00,11724.0,12400.0,11465.0,12169.0,105.0
2022-11-14 23:00:00,11700.0,11800.0,11699.0,11800.0,27.0
2022-11-15 23:00:00,11819.0,11819.0,11810.0,11810.0,3.0
2022-11-16 23:00:00,11800.0,11800.0,11800.0,11800.0,1.0
2022-11-17 23:00:00,11800.0,11800.0,11800.0,11800.0,2.0
2022-11-21 23:00:00,11488.0,11899.0,11072.0,11791.0,103.0
2022-11-22 23:00:00,11698.0,11737.0,11478.0,11733.0,9.0
2022-11-23 23:00:00,11870.0,12000.0,11870.0,12000.0,49.0
2022-11-24 23:00:00,11906.0,11915.0,11531.0,11899.0,13.0
2022-11-25 23:00:00,11893.0,11899.0,11893.0,11899.0,28.0
2022-11-28 23:00:00,11522.0,11797.0,11522.0,11797.0,2.0
2022-11-29 23:00:00,11809.0,11813.0,11721.0,11750.0,9.0
2022-11-30 23:00:00,11651.0,11785.0,11531.0,11767.0,22.0
2022-12-01 23:00:00,11770.0,11954.0,11639.0,11899.0,15.0
2022-12-02 23:00:00,11770.0,11770.0,11715.0,11715.0,2.0
2022-12-05 23:00:00,11870.0,11993.0,11739.0,11790.0,10.0
2022-12-06 23:00:00,11943.0,11943.0,11740.0,11767.0,18.0
2022-12-07 23:00:00,11876.0,11876.0,11579.0,11685.0,10.0
2022-12-08 23:00:00,11665.0,11665.0,11665.0,11665.0,1.0
2022-12-09 23:00:00,11665.0,11755.0,11133.0,11540.0,44.0
2022-12-12 23:00:00,11699.0,11700.0,11501.0,11600.0,12.0
2022-12-13 23:00:00,11589.0,11888.0,11525.0,11800.0,112.0
2022-12-14 23:00:00,11749.0,11900.0,11690.0,11849.0,61.0
2022-12-15 23:00:00,11808.0,11808.0,11450.0,11536.0,96.0
2022-12-16 23:00:00,11450.0,11450.0,11154.0,11262.0,98.0
2022-12-19 23:00:00,11263.0,11340.0,11230.0,11230.0,64.0
2022-12-20 23:00:00,11229.0,11260.0,11116.0,11170.0,146.0
2022-12-21 23:00:00,11131.0,11300.0,11101.0,11244.0,77.0
2022-12-22 23:00:00,11231.0,11299.0,11101.0,11134.0,97.0
2022-12-23 23:00:00,11099.0,11293.0,11020.0,11150.0,109.0
2022-12-26 23:00:00,11143.0,11198.0,11129.0,11198.0,31.0
2022-12-27 23:00:00,11200.0,11201.0,11092.0,11092.0,16.0
2022-12-28 23:00:00,11057.0,11092.0,10791.0,10951.0,114.0
2022-12-29 23:00:00,10936.0,10994.0,10863.0,10994.0,61.0
2022-12-30 23:00:00,11040.0,11099.0,10987.0,10987.0,75.0
2023-01-03 23:00:00,11017.0,11200.0,11001.0,11002.0,66.0
2023-01-04 23:00:00,10979.0,11150.0,10964.0,11086.0,113.0
2023-01-05 23:00:00,11097.0,11124.0,10919.0,10950.0,72.0
2023-01-06 23:00:00,11025.0,11025.0,10910.0,10968.0,30.0
2023-01-09 23:00:00,11045.0,11129.0,10900.0,11109.0,281.0
2023-01-10 23:00:00,11150.0,11187.0,10999.0,11060.0,224.0
2023-01-11 23:00:00,11081.0,11129.0,11060.0,11120.0,73.0
2023-01-12 23:00:00,11109.0,11499.0,11010.0,11128.0,470.0
2023-01-13 23:00:00,11134.0,11239.0,11119.0,11120.0,67.0
2023-01-16 23:00:00,11109.0,11253.0,11109.0,11236.0,95.0
2023-01-17 23:00:00,11250.0,11298.0,11219.0,11233.0,44.0
2023-01-18 23:00:00,11276.0,11288.0,11216.0,11241.0,76.0
2023-01-19 23:00:00,11241.0,11241.0,10702.0,11142.0,251.0
2023-01-20 23:00:00,11131.0,11192.0,11116.0,11172.0,223.0
2023-01-23 23:00:00,11180.0,11319.0,11129.0,11250.0,166.0
2023-01-24 23:00:00,11249.0,11350.0,11181.0,11241.0,209.0
2023-01-25 23:00:00,11279.0,11300.0,11202.0,11230.0,91.0
2023-01-26 23:00:00,11260.0,11454.0,11250.0,11360.0,193.0
2023-01-27 23:00:00,11352.0,11486.0,11321.0,11486.0,245.0
2023-01-30 23:00:00,11393.0,11446.0,11316.0,11328.0,200.0
2023-01-31 23:00:00,11361.0,11412.0,11328.0,11380.0,90.0
2023-02-01 23:00:00,11358.0,11500.0,11275.0,11364.0,99.0
2023-02-02 23:00:00,11360.0,11900.0,11330.0,11850.0,306.0
2023-02-03 23:00:00,11870.0,12200.0,11774.0,11875.0,739.0
2023-02-06 23:00:00,11876.0,11915.0,11755.0,11755.0,495.0
2023-02-07 23:00:00,11873.0,11960.0,11760.0,11931.0,178.0
2023-02-08 23:00:00,11919.0,12020.0,11815.0,11912.0,159.0
2023-02-09 23:00:00,11929.0,12063.0,11865.0,12025.0,150.0
2023-02-10 23:00:00,11979.0,12031.0,11744.0,11777.0,320.0
2023-02-13 23:00:00,11790.0,11933.0,11776.0,11805.0,176.0
2023-02-14 23:00:00,11876.0,12127.0,11852.0,11960.0,538.0
2023-02-15 23:00:00,11959.0,12214.0,11915.0,12039.0,287.0
2023-02-16 23:00:00,12064.0,12199.0,11960.0,12000.0,630.0
2023-02-17 23:00:00,12014.0,12100.0,11750.0,11780.0,1237.0
2023-02-20 23:00:00,11776.0,11850.0,11700.0,11835.0,358.0
2023-02-21 23:00:00,11834.0,11845.0,11700.0,11714.0,226.0
2023-02-22 23:00:00,11715.0,11799.0,11578.0,11613.0,238.0
2023-02-24 23:00:00,11661.0,11793.0,11550.0,11610.0,621.0
2023-02-27 23:00:00,11600.0,11750.0,11550.0,11620.0,546.0
2023-02-28 23:00:00,11610.0,11700.0,11527.0,11600.0,292.0
2023-03-01 23:00:00,11606.0,11691.0,11580.0,11596.0,1008.0
2023-03-02 23:00:00,11610.0,11650.0,11500.0,11565.0,1426.0
2023-03-03 23:00:00,11626.0,11811.0,11578.0,11719.0,1407.0
2023-03-06 23:00:00,11719.0,11876.0,11620.0,11821.0,2794.0
2023-03-07 23:00:00,11850.0,11867.0,11650.0,11670.0,1545.0
2023-03-09 23:00:00,11680.0,11802.0,11646.0,11790.0,3094.0
2023-03-10 23:00:00,11784.0,11855.0,11583.0,11684.0,7028.0
2023-03-13 23:00:00,11688.0,11800.0,11475.0,11723.0,17534.0
2023-03-14 23:00:00,11726.0,12167.0,11704.0,12150.0,31883.0
2023-03-15 23:00:00,12146.0,12197.0,11950.0,12062.0,52592.0
2023-03-16 23:00:00,12018.0,12390.0,11994.0,12367.0,63017.0
2023-03-17 23:00:00,12377.0,12496.0,12259.0,12264.0,88664.0
2023-03-20 23:00:00,12289.0,12407.0,12226.0,12360.0,65001.0
2023-03-21 23:00:00,12358.0,12558.0,12300.0,12435.0,47301.0
2023-03-22 23:00:00,12442.0,12633.0,12436.0,12598.0,49325.0
2023-03-23 23:00:00,12600.0,12714.0,12372.0,12646.0,140231.0
2023-03-24 23:00:00,12626.0,12643.0,12391.0,12528.0,122906.0
2023-03-27 23:00:00,12550.0,12740.0,12480.0,12543.0,64557.0
2023-03-28 23:00:00,12533.0,12649.0,12443.0,12488.0,59068.0
2023-03-29 23:00:00,12488.0,12667.0,12430.0,12639.0,45187.0
2023-03-30 23:00:00,12636.0,12790.0,12617.0,12740.0,63553.0
2023-03-31 23:00:00,12736.0,12883.0,12690.0,12873.0,93571.0
2023-04-03 23:00:00,12874.0,12987.0,12833.0,12856.0,73683.0
2023-04-04 23:00:00,12864.0,13108.0,12836.0,12998.0,86715.0
2023-04-05 23:00:00,12990.0,13008.0,12815.0,12857.0,65312.0
2023-04-06 23:00:00,12845.0,12949.0,12773.0,12877.0,68071.0
2023-04-07 23:00:00,12890.0,13008.0,12876.0,12989.0,31946.0
2023-04-10 23:00:00,12981.0,12981.0,12819.0,12863.0,37163.0
2023-04-11 23:00:00,12850.0,12991.0,12805.0,12909.0,43944.0
2023-04-12 23:00:00,12910.0,13037.0,12792.0,12869.0,60047.0
2023-04-13 23:00:00,12870.0,12929.0,12790.0,12921.0,40799.0
2023-04-14 23:00:00,12923.0,13035.0,12901.0,12923.0,61535.0
2023-04-17 23:00:00,12927.0,13033.0,12906.0,12922.0,36033.0
2023-04-18 23:00:00,12929.0,13082.0,12894.0,13000.0,45095.0
2023-04-19 23:00:00,13010.0,13030.0,12920.0,12989.0,32396.0
2023-04-20 23:00:00,12990.0,13020.0,12884.0,12961.0,35150.0
2023-04-21 23:00:00,12950.0,12996.0,12855.0,12901.0,36300.0
2023-04-24 23:00:00,12923.0,12983.0,12855.0,12857.0,27531.0
2023-04-25 23:00:00,12858.0,12910.0,12825.0,12838.0,27211.0
2023-04-26 23:00:00,12830.0,12896.0,12715.0,12844.0,68425.0
2023-04-27 23:00:00,12867.0,13029.0,12768.0,12987.0,52651.0
2023-04-28 23:00:00,13000.0,13189.0,12997.0,13133.0,67912.0
2023-05-02 23:00:00,13133.0,13200.0,13019.0,13070.0,42290.0
2023-05-03 23:00:00,13043.0,13142.0,13031.0,13075.0,40343.0
2023-05-04 23:00:00,13100.0,13150.0,12830.0,12880.0,93575.0
2023-05-05 23:00:00,12880.0,13029.0,12800.0,13023.0,88956.0
2023-05-08 23:00:00,13016.0,13095.0,12991.0,13069.0,37129.0
2023-05-10 23:00:00,13070.0,13256.0,13026.0,13185.0,56732.0
2023-05-11 23:00:00,13181.0,13355.0,13083.0,13238.0,53735.0
2023-05-12 23:00:00,13240.0,13334.0,13208.0,13274.0,37907.0
2023-05-15 23:00:00,13249.0,13335.0,13186.0,13326.0,43456.0
2023-05-16 23:00:00,13321.0,13433.0,13299.0,13413.0,45271.0
2023-05-17 23:00:00,13408.0,13483.0,13362.0,13425.0,24601.0
2023-05-18 23:00:00,13429.0,13719.0,13420.0,13705.0,78766.0
2023-05-19 23:00:00,13700.0,13781.0,13618.0,13710.0,59218.0
2023-05-22 23:00:00,13693.0,13799.0,13645.0,13710.0,37186.0
2023-05-23 23:00:00,13736.0,13794.0,13705.0,13736.0,26327.0
2023-05-24 23:00:00,13751.0,13751.0,13516.0,13557.0,59882.0
2023-05-25 23:00:00,13544.0,13895.0,13500.0,13827.0,72978.0
2023-05-26 23:00:00,13851.0,14196.0,13841.0,14185.0,87207.0
2023-05-29 23:00:00,14181.0,14400.0,14123.0,14336.0,62053.0
2023-05-30 23:00:00,14333.0,14529.0,14323.0,14379.0,65885.0
2023-05-31 23:00:00,14374.0,14374.0,14198.0,14220.0,62483.0
2023-06-01 23:00:00,14224.0,14374.0,14200.0,14341.0,48968.0
2023-06-02 23:00:00,14353.0,14582.0,14350.0,14513.0,63011.0
2023-06-05 23:00:00,14521.0,14630.0,14472.0,14621.0,40773.0
2023-06-06 23:00:00,14626.0,14646.0,14472.0,14545.0,50268.0
2023-06-07 23:00:00,14560.0,14627.0,14408.0,14437.0,46392.0
2023-06-08 23:00:00,14436.0,14439.0,14240.0,14429.0,96268.0
2023-06-09 23:00:00,14435.0,14626.0,14370.0,14489.0,75261.0
2023-06-13 23:00:00,14489.0,14909.0,14436.0,14814.0,106399.0
2023-06-14 23:00:00,14811.0,14994.0,14787.0,14929.0,52518.0
2023-06-15 23:00:00,14928.0,15621.0,14759.0,15083.0,73806.0
2023-06-16 23:00:00,15110.0,15264.0,15077.0,15181.0,50789.0
