DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-02 23:00:00,17910.0,18690.0,17910.0,18590.0,132.0
2023-08-03 23:00:00,18320.0,18400.0,18320.0,18400.0,2.0
2023-08-04 23:00:00,18680.0,18690.0,18630.0,18630.0,4.0
2023-08-07 23:00:00,18670.0,19040.0,18510.0,18870.0,34.0
2023-08-08 23:00:00,18510.0,18510.0,18110.0,18110.0,3.0
2023-08-09 23:00:00,18670.0,18670.0,18580.0,18580.0,4.0
2023-08-10 23:00:00,18110.0,18700.0,18000.0,18690.0,16.0
2023-08-11 23:00:00,18330.0,18330.0,18330.0,18330.0,1.0
2023-08-15 23:00:00,18110.0,18160.0,18110.0,18160.0,2.0
2023-08-16 23:00:00,18180.0,18180.0,18170.0,18170.0,3.0
2023-08-18 23:00:00,18210.0,18210.0,18210.0,18210.0,1.0
2023-08-21 23:00:00,18140.0,18140.0,18110.0,18110.0,9.0
2023-08-22 23:00:00,17440.0,18540.0,17440.0,17930.0,4.0
2023-08-24 23:00:00,17520.0,17520.0,17520.0,17520.0,1.0
2023-08-25 23:00:00,17620.0,17710.0,17540.0,17540.0,4.0
2023-08-28 23:00:00,17040.0,17520.0,17040.0,17520.0,15.0
2023-08-29 23:00:00,17450.0,17450.0,16850.0,16850.0,2.0
2023-08-30 23:00:00,17060.0,17060.0,16800.0,16800.0,4.0
2023-08-31 23:00:00,17390.0,17430.0,16850.0,16850.0,7.0
2023-09-04 23:00:00,16830.0,16830.0,16780.0,16780.0,4.0
2023-09-07 23:00:00,16720.0,17080.0,16720.0,17080.0,2.0
2023-09-11 23:00:00,16720.0,17210.0,16510.0,16510.0,13.0
2023-09-13 23:00:00,16960.0,16960.0,16420.0,16430.0,5.0
2023-09-14 23:00:00,16890.0,16890.0,16420.0,16420.0,19.0
2023-09-18 23:00:00,16570.0,16570.0,15830.0,16050.0,19.0
2023-09-20 23:00:00,16170.0,16170.0,16170.0,16170.0,1.0
2023-09-21 23:00:00,16180.0,16180.0,16160.0,16160.0,11.0
2023-09-25 23:00:00,15820.0,16190.0,15530.0,16110.0,24.0
2023-09-26 23:00:00,16070.0,16070.0,16070.0,16070.0,1.0
2023-09-27 23:00:00,15890.0,15900.0,15880.0,15880.0,3.0
2023-09-29 23:00:00,15910.0,15910.0,15910.0,15910.0,2.0
2023-10-02 23:00:00,16310.0,16310.0,15880.0,16160.0,12.0
2023-10-04 23:00:00,16220.0,16250.0,16220.0,16250.0,16.0
2023-10-05 23:00:00,16070.0,16120.0,16060.0,16120.0,4.0
2023-10-06 23:00:00,16240.0,16240.0,16240.0,16240.0,2.0
2023-10-09 23:00:00,16240.0,16360.0,16240.0,16360.0,11.0
2023-10-10 23:00:00,16190.0,16190.0,16190.0,16190.0,1.0
2023-10-11 23:00:00,16270.0,16310.0,16210.0,16210.0,19.0
2023-10-12 23:00:00,16500.0,16500.0,16210.0,16210.0,12.0
2023-10-13 23:00:00,16180.0,16430.0,16180.0,16430.0,4.0
2023-10-16 23:00:00,16310.0,16310.0,16150.0,16150.0,12.0
2023-10-17 23:00:00,16370.0,16450.0,15890.0,15890.0,14.0
2023-10-18 23:00:00,16670.0,16700.0,16160.0,16160.0,19.0
2023-10-19 23:00:00,16560.0,16560.0,16560.0,16560.0,10.0
2023-10-20 23:00:00,16760.0,17200.0,15600.0,16930.0,47.0
2023-10-23 23:00:00,16780.0,17390.0,16400.0,16400.0,29.0
2023-10-24 23:00:00,16400.0,16590.0,16250.0,16250.0,3.0
2023-10-25 23:00:00,17230.0,17230.0,16310.0,16310.0,3.0
2023-10-27 23:00:00,17090.0,17090.0,16160.0,16160.0,7.0
2023-11-02 23:00:00,16740.0,16740.0,16740.0,16740.0,1.0
2023-11-07 23:00:00,16660.0,16660.0,16660.0,16660.0,1.0
2023-11-09 23:00:00,16110.0,16680.0,16110.0,16660.0,9.0
2023-11-10 23:00:00,16650.0,16650.0,16310.0,16310.0,21.0
2023-11-15 23:00:00,16360.0,16360.0,16030.0,16030.0,2.0
2023-11-17 23:00:00,16020.0,16250.0,16020.0,16190.0,18.0
2023-11-20 23:00:00,15980.0,15980.0,15980.0,15980.0,1.0
2023-11-21 23:00:00,16030.0,16110.0,15910.0,15910.0,32.0
2023-11-22 23:00:00,15950.0,16140.0,15900.0,15900.0,4.0
2023-11-23 23:00:00,15910.0,15910.0,15810.0,15810.0,3.0
2023-11-24 23:00:00,15830.0,15890.0,15610.0,15890.0,11.0
2023-11-27 23:00:00,15620.0,15960.0,15520.0,15520.0,26.0
2023-11-28 23:00:00,15550.0,15550.0,15550.0,15550.0,1.0
2023-11-29 23:00:00,15580.0,15580.0,15130.0,15390.0,55.0
2023-11-30 23:00:00,15710.0,15710.0,15430.0,15430.0,502.0
2023-12-04 23:00:00,15440.0,15440.0,15440.0,15440.0,1.0
2023-12-05 23:00:00,15470.0,15470.0,15400.0,15400.0,3.0
2023-12-06 23:00:00,15510.0,15510.0,15260.0,15320.0,4.0
2023-12-08 23:00:00,15200.0,15650.0,15200.0,15560.0,528.0
2023-12-11 23:00:00,15520.0,15790.0,15360.0,15360.0,502.0
2023-12-12 23:00:00,15090.0,15760.0,15000.0,15390.0,13.0
2023-12-13 23:00:00,15720.0,15720.0,15390.0,15400.0,20.0
2023-12-14 23:00:00,15230.0,15480.0,15220.0,15380.0,11.0
2023-12-15 23:00:00,15320.0,15320.0,15060.0,15220.0,5.0
2023-12-18 23:00:00,15150.0,15630.0,15150.0,15260.0,24.0
2023-12-19 23:00:00,15310.0,15310.0,15140.0,15210.0,29.0
2023-12-20 23:00:00,15140.0,15550.0,15140.0,15240.0,17.0
2023-12-21 23:00:00,15240.0,15240.0,15080.0,15080.0,31.0
2023-12-22 23:00:00,15150.0,15310.0,14980.0,14980.0,23.0
2023-12-25 23:00:00,14920.0,15160.0,14920.0,14980.0,15.0
2023-12-26 23:00:00,15160.0,15160.0,14880.0,14880.0,23.0
2023-12-27 23:00:00,14800.0,15060.0,14800.0,14890.0,16.0
2023-12-28 23:00:00,14850.0,15070.0,14810.0,14810.0,7.0
2023-12-29 23:00:00,14780.0,15130.0,14140.0,14880.0,49.0
2024-01-03 23:00:00,14800.0,15010.0,14530.0,14560.0,33.0
2024-01-04 23:00:00,14680.0,15190.0,14500.0,14720.0,36.0
2024-01-05 23:00:00,14670.0,15060.0,14670.0,14760.0,3.0
2024-01-08 23:00:00,14780.0,15050.0,14320.0,14700.0,27.0
2024-01-09 23:00:00,14790.0,15040.0,14790.0,15040.0,7.0
2024-01-10 23:00:00,14850.0,15020.0,14710.0,14710.0,22.0
2024-01-11 23:00:00,14760.0,14760.0,14530.0,14540.0,38.0
2024-01-12 23:00:00,14600.0,14700.0,14530.0,14530.0,10.0
2024-01-15 23:00:00,14600.0,14750.0,14520.0,14520.0,20.0
2024-01-16 23:00:00,14680.0,14680.0,14480.0,14550.0,124.0
2024-01-17 23:00:00,14780.0,14780.0,14460.0,14670.0,78.0
2024-01-18 23:00:00,14590.0,14590.0,14470.0,14470.0,12.0
2024-01-19 23:00:00,14490.0,14700.0,14450.0,14450.0,78.0
2024-01-22 23:00:00,14470.0,14470.0,14460.0,14460.0,8.0
2024-01-23 23:00:00,14470.0,14550.0,14430.0,14550.0,72.0
2024-01-24 23:00:00,14590.0,14590.0,14480.0,14480.0,186.0
2024-01-25 23:00:00,14510.0,14530.0,14400.0,14480.0,96.0
2024-01-26 23:00:00,14460.0,14480.0,14410.0,14480.0,21.0
2024-01-29 23:00:00,14450.0,14510.0,14240.0,14350.0,339.0
2024-01-30 23:00:00,14360.0,14490.0,14120.0,14230.0,536.0
2024-01-31 23:00:00,14570.0,14590.0,14150.0,14180.0,61.0
2024-02-01 23:00:00,14250.0,14390.0,14190.0,14390.0,48.0
2024-02-02 23:00:00,14300.0,14300.0,14000.0,14200.0,232.0
2024-02-05 23:00:00,14180.0,14180.0,14110.0,14110.0,20.0
2024-02-06 23:00:00,14160.0,14160.0,14040.0,14130.0,21.0
2024-02-07 23:00:00,14110.0,14110.0,13920.0,13960.0,60.0
2024-02-08 23:00:00,13950.0,14000.0,13790.0,13830.0,1116.0
2024-02-09 23:00:00,13840.0,13840.0,13510.0,13550.0,218.0
2024-02-12 23:00:00,13580.0,13800.0,13500.0,13600.0,142.0
2024-02-13 23:00:00,13580.0,13750.0,13510.0,13590.0,87.0
2024-02-14 23:00:00,13510.0,13640.0,13500.0,13550.0,119.0
2024-02-15 23:00:00,13570.0,13780.0,13500.0,13600.0,229.0
2024-02-16 23:00:00,13600.0,13630.0,13500.0,13590.0,370.0
2024-02-19 23:00:00,13540.0,13570.0,13460.0,13480.0,155.0
2024-02-20 23:00:00,13470.0,13480.0,13210.0,13370.0,194.0
2024-02-21 23:00:00,13380.0,13410.0,13250.0,13280.0,109.0
2024-02-22 23:00:00,13360.0,13370.0,13250.0,13250.0,54.0
2024-02-26 23:00:00,13290.0,13300.0,13220.0,13290.0,130.0
2024-02-27 23:00:00,13300.0,13310.0,13070.0,13250.0,380.0
2024-02-28 23:00:00,13250.0,13290.0,13100.0,13180.0,173.0
2024-02-29 23:00:00,13180.0,13240.0,13070.0,13150.0,354.0
2024-03-01 23:00:00,13160.0,13160.0,12990.0,13100.0,355.0
2024-03-04 23:00:00,13130.0,13200.0,13070.0,13140.0,203.0
2024-03-05 23:00:00,13060.0,13180.0,12950.0,13110.0,243.0
2024-03-06 23:00:00,13160.0,13160.0,12900.0,13020.0,388.0
2024-03-07 23:00:00,13010.0,13020.0,12980.0,13000.0,171.0
2024-03-11 23:00:00,13000.0,13030.0,12950.0,13000.0,109.0
2024-03-12 23:00:00,13010.0,13010.0,12850.0,12900.0,588.0
2024-03-13 23:00:00,12810.0,12950.0,12800.0,12830.0,168.0
2024-03-14 23:00:00,12820.0,12850.0,12700.0,12830.0,687.0
