DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-22 23:00:00,111500.0,111500.0,111500.0,111500.0,1.0
2023-06-30 23:00:00,107030.0,107030.0,101830.0,101830.0,2.0
2023-07-14 23:00:00,109930.0,109930.0,104470.0,104470.0,4.0
2023-07-21 23:00:00,111040.0,111040.0,106030.0,106030.0,2.0
2023-08-09 23:00:00,110500.0,110500.0,110500.0,110500.0,1.0
2023-08-10 23:00:00,113000.0,113000.0,113000.0,113000.0,1.0
2023-08-11 23:00:00,112410.0,112410.0,112410.0,112410.0,1.0
2023-08-16 23:00:00,114370.0,114370.0,114370.0,114370.0,1.0
2023-08-17 23:00:00,114500.0,115000.0,114500.0,115000.0,2.0
2023-08-21 23:00:00,115500.0,115500.0,115500.0,115500.0,1.0
2023-08-22 23:00:00,116990.0,116990.0,116990.0,116990.0,1.0
2023-08-24 23:00:00,113250.0,113250.0,113250.0,113250.0,1.0
2023-08-29 23:00:00,111190.0,115860.0,108750.0,115860.0,7.0
2023-08-30 23:00:00,116140.0,116140.0,116140.0,116140.0,1.0
2023-08-31 23:00:00,116350.0,116350.0,116350.0,116350.0,1.0
2023-09-01 23:00:00,116320.0,116320.0,116320.0,116320.0,3.0
2023-09-04 23:00:00,117140.0,122810.0,117140.0,117940.0,4.0
2023-09-05 23:00:00,112550.0,112550.0,112550.0,112550.0,1.0
2023-09-06 23:00:00,111570.0,111570.0,110970.0,110970.0,3.0
2023-09-07 23:00:00,110430.0,110430.0,109900.0,109900.0,6.0
2023-09-13 23:00:00,110990.0,110990.0,110990.0,110990.0,1.0
2023-09-14 23:00:00,115090.0,115090.0,108790.0,113130.0,3.0
2023-09-15 23:00:00,110110.0,110110.0,110110.0,110110.0,1.0
2023-09-28 23:00:00,107000.0,107000.0,107000.0,107000.0,1.0
2023-10-03 23:00:00,106000.0,106000.0,105800.0,105800.0,2.0
2023-10-04 23:00:00,106000.0,106500.0,106000.0,106500.0,2.0
2023-10-05 23:00:00,106700.0,106700.0,106690.0,106690.0,2.0
2023-10-06 23:00:00,105800.0,105800.0,105300.0,105300.0,6.0
2023-10-16 23:00:00,109180.0,109210.0,109180.0,109210.0,2.0
2023-10-17 23:00:00,109180.0,109180.0,108520.0,108520.0,5.0
2023-10-24 23:00:00,110610.0,110980.0,110610.0,110980.0,4.0
2023-10-31 23:00:00,109710.0,109710.0,107340.0,107600.0,10.0
2023-11-02 23:00:00,107500.0,107500.0,107500.0,107500.0,1.0
2023-11-08 23:00:00,108660.0,110000.0,108660.0,110000.0,2.0
2023-11-09 23:00:00,109860.0,109860.0,109860.0,109860.0,1.0
2023-11-13 23:00:00,109920.0,109920.0,109920.0,109920.0,1.0
2023-11-14 23:00:00,109570.0,109580.0,109570.0,109580.0,2.0
2023-11-15 23:00:00,112000.0,112000.0,112000.0,112000.0,1.0
2023-11-22 23:00:00,111910.0,111910.0,111900.0,111910.0,3.0
2023-11-23 23:00:00,110350.0,110350.0,110350.0,110350.0,8.0
2023-11-28 23:00:00,109760.0,109760.0,109760.0,109760.0,2.0
2023-11-29 23:00:00,111480.0,114050.0,109700.0,109700.0,5.0
2023-11-30 23:00:00,112330.0,112330.0,112330.0,112330.0,1.0
2023-12-04 23:00:00,109260.0,109260.0,109260.0,109260.0,11.0
2023-12-08 23:00:00,109050.0,109050.0,103700.0,109040.0,3.0
2023-12-13 23:00:00,108290.0,108290.0,108290.0,108290.0,1.0
2023-12-15 23:00:00,105690.0,105690.0,105690.0,105690.0,1.0
2023-12-18 23:00:00,108500.0,108910.0,108300.0,108910.0,3.0
2023-12-21 23:00:00,109290.0,109290.0,109290.0,109290.0,2.0
2023-12-25 23:00:00,113580.0,113920.0,108730.0,108730.0,5.0
2023-12-28 23:00:00,111010.0,111010.0,111010.0,111010.0,1.0
2023-12-29 23:00:00,111140.0,111140.0,111140.0,111140.0,1.0
2024-01-03 23:00:00,110060.0,110060.0,110060.0,110060.0,1.0
2024-01-09 23:00:00,112210.0,112210.0,112000.0,112210.0,4.0
2024-01-11 23:00:00,112480.0,112480.0,112480.0,112480.0,1.0
2024-01-12 23:00:00,114460.0,114460.0,114460.0,114460.0,1.0
2024-01-15 23:00:00,116270.0,117500.0,116270.0,117500.0,11.0
2024-01-16 23:00:00,114490.0,114490.0,113450.0,114320.0,13.0
2024-01-17 23:00:00,114310.0,114310.0,114310.0,114310.0,1.0
2024-01-29 23:00:00,111790.0,111790.0,110840.0,110840.0,5.0
2024-01-31 23:00:00,112840.0,112840.0,112840.0,112840.0,2.0
2024-02-01 23:00:00,112880.0,112880.0,112510.0,112510.0,2.0
2024-02-05 23:00:00,112330.0,112330.0,112330.0,112330.0,1.0
2024-02-08 23:00:00,112600.0,112600.0,112600.0,112600.0,1.0
2024-02-09 23:00:00,112600.0,112600.0,112600.0,112600.0,1.0
2024-02-12 23:00:00,112370.0,112370.0,112370.0,112370.0,1.0
2024-02-15 23:00:00,112000.0,112000.0,112000.0,112000.0,1.0
2024-02-16 23:00:00,111580.0,112100.0,111000.0,112100.0,7.0
2024-02-20 23:00:00,111000.0,111000.0,111000.0,111000.0,1.0
2024-02-21 23:00:00,110900.0,110900.0,108870.0,109120.0,6.0
2024-02-22 23:00:00,108900.0,109550.0,108900.0,109400.0,6.0
2024-02-26 23:00:00,111320.0,111710.0,111310.0,111710.0,7.0
2024-02-27 23:00:00,111700.0,112410.0,111700.0,112410.0,2.0
2024-02-28 23:00:00,112400.0,112960.0,112400.0,112960.0,2.0
2024-02-29 23:00:00,112950.0,114000.0,112950.0,114000.0,7.0
2024-03-01 23:00:00,113990.0,113990.0,113990.0,113990.0,2.0
2024-03-04 23:00:00,113980.0,114650.0,113980.0,114600.0,7.0
2024-03-05 23:00:00,114640.0,115000.0,114640.0,115000.0,2.0
2024-03-06 23:00:00,114300.0,115530.0,114150.0,115530.0,7.0
2024-03-07 23:00:00,113800.0,113800.0,113800.0,113800.0,1.0
2024-03-11 23:00:00,113960.0,113960.0,113840.0,113840.0,3.0
2024-03-13 23:00:00,111800.0,112920.0,111180.0,111420.0,11.0
2024-03-14 23:00:00,111110.0,111110.0,111100.0,111100.0,3.0
2024-03-18 23:00:00,110740.0,110790.0,110740.0,110790.0,4.0
2024-03-19 23:00:00,111050.0,111190.0,110770.0,110770.0,5.0
2024-03-20 23:00:00,110630.0,110630.0,110500.0,110500.0,2.0
2024-03-25 23:00:00,110000.0,110000.0,107840.0,109250.0,15.0
2024-03-26 23:00:00,109300.0,109700.0,109300.0,109700.0,3.0
2024-04-01 23:00:00,111560.0,112500.0,111560.0,111700.0,7.0
2024-04-03 23:00:00,112220.0,112220.0,112220.0,112220.0,1.0
2024-04-05 23:00:00,112400.0,112400.0,112400.0,112400.0,2.0
2024-04-08 23:00:00,112150.0,113620.0,112150.0,113620.0,7.0
2024-04-09 23:00:00,113790.0,113790.0,112710.0,112710.0,4.0
2024-04-10 23:00:00,112280.0,112280.0,112180.0,112230.0,8.0
2024-04-11 23:00:00,113190.0,113190.0,113190.0,113190.0,1.0
2024-04-12 23:00:00,113570.0,113570.0,113310.0,113310.0,2.0
2024-04-15 23:00:00,113560.0,114390.0,113560.0,114380.0,14.0
2024-04-16 23:00:00,114000.0,114170.0,113660.0,113840.0,7.0
2024-04-17 23:00:00,114180.0,114180.0,114180.0,114180.0,1.0
2024-04-18 23:00:00,113540.0,114390.0,113310.0,114390.0,11.0
2024-04-19 23:00:00,114390.0,115450.0,114390.0,115450.0,9.0
2024-04-22 23:00:00,115150.0,115150.0,115150.0,115150.0,1.0
2024-04-23 23:00:00,115410.0,116030.0,114140.0,114140.0,8.0
2024-04-24 23:00:00,114410.0,114510.0,114410.0,114510.0,2.0
2024-04-26 23:00:00,114420.0,115590.0,114420.0,115590.0,15.0
2024-04-27 23:00:00,115280.0,115480.0,115050.0,115050.0,6.0
2024-04-29 23:00:00,114710.0,114900.0,114310.0,114780.0,7.0
2024-04-30 23:00:00,114950.0,114950.0,114770.0,114770.0,7.0
2024-05-02 23:00:00,114950.0,115440.0,114150.0,115440.0,12.0
2024-05-03 23:00:00,114470.0,114670.0,114470.0,114670.0,2.0
2024-05-06 23:00:00,114150.0,114150.0,114150.0,114150.0,3.0
2024-05-07 23:00:00,114560.0,115830.0,114560.0,115390.0,14.0
2024-05-08 23:00:00,115610.0,115610.0,115380.0,115380.0,2.0
2024-05-10 23:00:00,115540.0,115540.0,115540.0,115540.0,1.0
2024-05-13 23:00:00,115850.0,116190.0,115790.0,116180.0,9.0
2024-05-14 23:00:00,116800.0,116800.0,116200.0,116200.0,3.0
2024-05-15 23:00:00,116630.0,117470.0,116630.0,117170.0,9.0
2024-05-16 23:00:00,117200.0,118230.0,116890.0,117800.0,13.0
2024-05-17 23:00:00,118130.0,118680.0,117920.0,118680.0,11.0
2024-05-20 23:00:00,119080.0,119470.0,115650.0,117360.0,83.0
2024-05-21 23:00:00,115210.0,116920.0,115210.0,116560.0,41.0
2024-05-22 23:00:00,116640.0,118410.0,115830.0,115830.0,29.0
2024-05-23 23:00:00,116400.0,118500.0,116120.0,117700.0,74.0
2024-05-24 23:00:00,116940.0,116940.0,115360.0,116250.0,15.0
2024-05-27 23:00:00,116010.0,116250.0,115200.0,115200.0,7.0
2024-05-28 23:00:00,114400.0,116000.0,114310.0,115590.0,7.0
2024-05-29 23:00:00,114670.0,114670.0,113030.0,114330.0,13.0
2024-05-30 23:00:00,114040.0,114040.0,112400.0,112400.0,14.0
2024-05-31 23:00:00,112370.0,112390.0,111120.0,111120.0,14.0
2024-06-03 23:00:00,110500.0,111320.0,107900.0,110090.0,66.0
2024-06-04 23:00:00,109480.0,111150.0,109340.0,111150.0,28.0
2024-06-05 23:00:00,111150.0,112100.0,110810.0,111810.0,19.0
2024-06-06 23:00:00,111430.0,111810.0,110420.0,111000.0,13.0
2024-06-07 23:00:00,111650.0,113120.0,111280.0,111710.0,34.0
2024-06-10 23:00:00,112230.0,112280.0,110940.0,110940.0,7.0
2024-06-11 23:00:00,110250.0,110250.0,109260.0,109790.0,15.0
2024-06-13 23:00:00,109650.0,111010.0,109210.0,110100.0,35.0
2024-06-14 23:00:00,109690.0,111210.0,109110.0,111210.0,21.0
2024-06-17 23:00:00,111070.0,113300.0,110910.0,113130.0,31.0
2024-06-18 23:00:00,112770.0,113650.0,112750.0,113650.0,23.0
2024-06-19 23:00:00,114280.0,118990.0,114150.0,116020.0,106.0
2024-06-20 23:00:00,116070.0,117850.0,111360.0,114300.0,115.0
2024-06-21 23:00:00,113330.0,114500.0,113180.0,113450.0,55.0
2024-06-24 23:00:00,113490.0,115810.0,113400.0,115810.0,179.0
2024-06-25 23:00:00,115830.0,115970.0,114380.0,114680.0,63.0
2024-06-26 23:00:00,115000.0,116960.0,115000.0,116850.0,59.0
2024-06-27 23:00:00,116970.0,118140.0,116410.0,117250.0,96.0
2024-06-28 23:00:00,117000.0,117450.0,115700.0,115700.0,49.0
