DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-18 23:00:00,17859.0,18275.0,17718.0,18275.0,10.0
2023-08-21 23:00:00,18309.0,18424.0,18308.0,18402.0,17.0
2023-08-22 23:00:00,18399.0,18735.0,18399.0,18614.0,19.0
2023-08-23 23:00:00,18602.0,18602.0,18092.0,18300.0,33.0
2023-08-24 23:00:00,18200.0,18303.0,18179.0,18303.0,8.0
2023-08-25 23:00:00,18285.0,18530.0,18275.0,18530.0,8.0
2023-08-28 23:00:00,18611.0,18968.0,18580.0,18920.0,176.0
2023-08-29 23:00:00,19000.0,19060.0,18800.0,18800.0,85.0
2023-08-30 23:00:00,18799.0,18954.0,18550.0,18769.0,155.0
2023-08-31 23:00:00,18854.0,19137.0,18854.0,19009.0,40.0
2023-09-01 23:00:00,19009.0,19097.0,19009.0,19018.0,8.0
2023-09-04 23:00:00,19100.0,19249.0,19086.0,19194.0,48.0
2023-09-05 23:00:00,19327.0,19332.0,19090.0,19182.0,101.0
2023-09-06 23:00:00,19177.0,19500.0,18800.0,19306.0,66.0
2023-09-07 23:00:00,19266.0,19266.0,18575.0,18700.0,117.0
2023-09-08 23:00:00,18767.0,18866.0,18447.0,18732.0,92.0
2023-09-11 23:00:00,18612.0,18707.0,18510.0,18579.0,111.0
2023-09-12 23:00:00,18626.0,18750.0,18504.0,18604.0,67.0
2023-09-13 23:00:00,18673.0,18673.0,18409.0,18460.0,71.0
2023-09-14 23:00:00,18332.0,18336.0,17636.0,18236.0,195.0
2023-09-15 23:00:00,18350.0,18350.0,18011.0,18155.0,52.0
2023-09-18 23:00:00,18293.0,18429.0,17865.0,17950.0,309.0
2023-09-19 23:00:00,18051.0,18100.0,17786.0,17936.0,216.0
2023-09-20 23:00:00,17877.0,18275.0,17361.0,18001.0,674.0
2023-09-21 23:00:00,18002.0,18029.0,17536.0,17589.0,444.0
2023-09-22 23:00:00,17554.0,17693.0,17305.0,17627.0,697.0
2023-09-25 23:00:00,17617.0,17692.0,17422.0,17460.0,259.0
2023-09-26 23:00:00,17487.0,17603.0,17265.0,17540.0,697.0
2023-09-27 23:00:00,17598.0,17980.0,17591.0,17699.0,950.0
2023-09-28 23:00:00,17652.0,17955.0,17652.0,17769.0,972.0
2023-09-29 23:00:00,17796.0,17827.0,17589.0,17740.0,584.0
2023-10-02 23:00:00,17723.0,17882.0,17710.0,17765.0,412.0
2023-10-03 23:00:00,17760.0,17809.0,17525.0,17716.0,678.0
2023-10-04 23:00:00,17853.0,17895.0,17676.0,17710.0,165.0
2023-10-05 23:00:00,17710.0,17789.0,17650.0,17739.0,236.0
2023-10-06 23:00:00,17718.0,17813.0,17590.0,17783.0,279.0
2023-10-09 23:00:00,17812.0,17911.0,17734.0,17789.0,450.0
2023-10-10 23:00:00,17764.0,18150.0,17680.0,17966.0,2132.0
2023-10-11 23:00:00,17960.0,18008.0,17758.0,17893.0,483.0
2023-10-12 23:00:00,17848.0,17998.0,17420.0,17998.0,842.0
2023-10-13 23:00:00,17998.0,17998.0,17777.0,17798.0,261.0
2023-10-16 23:00:00,17811.0,18030.0,17785.0,17968.0,311.0
2023-10-17 23:00:00,17983.0,18083.0,17905.0,18045.0,440.0
2023-10-18 23:00:00,18018.0,18081.0,17773.0,17939.0,626.0
2023-10-19 23:00:00,17963.0,17980.0,17787.0,17894.0,392.0
2023-10-20 23:00:00,17900.0,18199.0,17853.0,18108.0,796.0
2023-10-23 23:00:00,18149.0,18299.0,17992.0,18170.0,689.0
2023-10-24 23:00:00,18138.0,18221.0,18088.0,18097.0,387.0
2023-10-25 23:00:00,18165.0,18279.0,17941.0,18023.0,413.0
2023-10-26 23:00:00,18026.0,18091.0,17901.0,17924.0,400.0
2023-10-27 23:00:00,17916.0,18062.0,17657.0,17809.0,1147.0
2023-10-30 23:00:00,17831.0,17831.0,17617.0,17645.0,613.0
2023-10-31 23:00:00,17612.0,17625.0,17342.0,17397.0,1004.0
2023-11-01 23:00:00,17412.0,17500.0,17292.0,17292.0,226.0
2023-11-02 23:00:00,17285.0,17553.0,16611.0,16769.0,4637.0
2023-11-03 23:00:00,16839.0,16978.0,16683.0,16898.0,2626.0
2023-11-06 23:00:00,16898.0,17144.0,16851.0,17080.0,1264.0
2023-11-07 23:00:00,17044.0,17204.0,16937.0,17165.0,1145.0
2023-11-08 23:00:00,17235.0,17269.0,17012.0,17100.0,935.0
2023-11-09 23:00:00,17101.0,17204.0,16983.0,17166.0,612.0
2023-11-10 23:00:00,17184.0,17209.0,16989.0,17133.0,689.0
2023-11-13 23:00:00,17205.0,17442.0,17117.0,17153.0,1641.0
2023-11-14 23:00:00,17188.0,17192.0,16725.0,16979.0,2099.0
2023-11-15 23:00:00,16914.0,16994.0,16740.0,16910.0,766.0
2023-11-16 23:00:00,16962.0,17032.0,16799.0,16799.0,136.0
2023-11-17 23:00:00,16754.0,16868.0,16450.0,16849.0,1548.0
2023-11-20 23:00:00,16879.0,17038.0,16800.0,16838.0,749.0
2023-11-21 23:00:00,16811.0,17017.0,16716.0,16989.0,1151.0
2023-11-22 23:00:00,16941.0,17179.0,16805.0,17015.0,1553.0
2023-11-23 23:00:00,17055.0,17107.0,16898.0,16898.0,494.0
2023-11-24 23:00:00,16897.0,16897.0,16592.0,16855.0,935.0
2023-11-27 23:00:00,16854.0,16936.0,16609.0,16609.0,988.0
2023-11-28 23:00:00,16581.0,16709.0,16475.0,16539.0,512.0
2023-11-29 23:00:00,16506.0,16637.0,16461.0,16461.0,646.0
2023-11-30 23:00:00,16421.0,16568.0,16271.0,16366.0,635.0
2023-12-01 23:00:00,16372.0,16374.0,16215.0,16314.0,634.0
2023-12-04 23:00:00,16243.0,16243.0,15885.0,16065.0,717.0
2023-12-05 23:00:00,16141.0,16337.0,16005.0,16196.0,1021.0
2023-12-06 23:00:00,16149.0,16236.0,15938.0,15952.0,734.0
2023-12-07 23:00:00,15923.0,15995.0,15512.0,15794.0,1045.0
2023-12-08 23:00:00,15752.0,15927.0,15700.0,15875.0,378.0
2023-12-11 23:00:00,15874.0,15999.0,15580.0,15633.0,515.0
2023-12-12 23:00:00,15606.0,15645.0,15371.0,15486.0,664.0
2023-12-13 23:00:00,15441.0,15636.0,15375.0,15595.0,460.0
2023-12-14 23:00:00,15591.0,15747.0,15449.0,15450.0,311.0
2023-12-15 23:00:00,15472.0,15654.0,15035.0,15652.0,956.0
2023-12-18 23:00:00,15652.0,15953.0,15588.0,15588.0,850.0
2023-12-19 23:00:00,15481.0,15666.0,15481.0,15576.0,447.0
2023-12-20 23:00:00,15611.0,16057.0,15500.0,15911.0,452.0
2023-12-21 23:00:00,15954.0,16180.0,15953.0,16021.0,816.0
