DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-04 23:00:00,18543.0,19021.0,18466.0,18645.0,2946.0
2024-03-05 23:00:00,18661.0,18845.0,18490.0,18631.0,900.0
2024-03-06 23:00:00,18660.0,18730.0,18631.0,18682.0,386.0
2024-03-07 23:00:00,18685.0,18699.0,18551.0,18637.0,336.0
2024-03-11 23:00:00,18624.0,18893.0,18592.0,18706.0,790.0
2024-03-12 23:00:00,18658.0,19193.0,18455.0,19193.0,1691.0
2024-03-13 23:00:00,19131.0,19933.0,19080.0,19747.0,3172.0
2024-03-14 23:00:00,19754.0,20208.0,19388.0,19413.0,4655.0
2024-03-15 23:00:00,19461.0,19740.0,19369.0,19599.0,2561.0
2024-03-18 23:00:00,19543.0,19728.0,19375.0,19543.0,1315.0
2024-03-19 23:00:00,19592.0,19882.0,19486.0,19500.0,2071.0
2024-03-20 23:00:00,19582.0,19657.0,19263.0,19464.0,1433.0
2024-03-21 23:00:00,19403.0,20322.0,19000.0,20175.0,3412.0
