DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-26 23:00:00,2450.0,2483.0,2450.0,2483.0,14.0
2023-12-27 23:00:00,2526.0,2527.0,2526.0,2527.0,2.0
2023-12-28 23:00:00,2426.0,2438.0,2371.0,2407.0,32.0
2023-12-29 23:00:00,2370.0,2387.0,2370.0,2380.0,50.0
2024-01-03 23:00:00,2391.0,2426.0,2391.0,2392.0,4.0
2024-01-04 23:00:00,2452.0,2466.0,2425.0,2466.0,4.0
2024-01-05 23:00:00,2396.0,2457.0,2390.0,2431.0,25.0
2024-01-08 23:00:00,2467.0,2490.0,2467.0,2490.0,28.0
2024-01-09 23:00:00,2480.0,2490.0,2464.0,2468.0,57.0
2024-01-10 23:00:00,2455.0,2455.0,2439.0,2439.0,5.0
2024-01-11 23:00:00,2410.0,2410.0,2410.0,2410.0,1.0
2024-01-12 23:00:00,2430.0,2470.0,2430.0,2470.0,97.0
2024-01-15 23:00:00,2468.0,2540.0,2375.0,2524.0,224.0
2024-01-16 23:00:00,2542.0,2600.0,2461.0,2471.0,213.0
2024-01-17 23:00:00,2499.0,2520.0,2457.0,2520.0,21.0
2024-01-18 23:00:00,2514.0,2514.0,2484.0,2491.0,11.0
2024-01-19 23:00:00,2459.0,2463.0,2445.0,2463.0,4.0
2024-01-22 23:00:00,2470.0,2490.0,2250.0,2405.0,243.0
2024-01-24 23:00:00,2484.0,2496.0,2432.0,2494.0,93.0
2024-01-25 23:00:00,2493.0,2504.0,2441.0,2441.0,33.0
2024-01-26 23:00:00,2484.0,2485.0,2432.0,2471.0,29.0
2024-01-29 23:00:00,2472.0,2544.0,2444.0,2486.0,119.0
2024-01-30 23:00:00,2519.0,2574.0,2467.0,2476.0,67.0
2024-01-31 23:00:00,2475.0,2570.0,2475.0,2549.0,32.0
2024-02-01 23:00:00,2549.0,2605.0,2549.0,2580.0,71.0
2024-02-02 23:00:00,2570.0,2608.0,2542.0,2608.0,65.0
2024-02-05 23:00:00,2617.0,2640.0,2617.0,2640.0,45.0
2024-02-06 23:00:00,2640.0,2640.0,2608.0,2608.0,21.0
2024-02-07 23:00:00,2627.0,2646.0,2592.0,2615.0,13.0
2024-02-08 23:00:00,2573.0,2615.0,2539.0,2614.0,80.0
2024-02-09 23:00:00,2618.0,2682.0,2618.0,2641.0,21.0
2024-02-12 23:00:00,2644.0,2755.0,2605.0,2716.0,79.0
2024-02-13 23:00:00,2710.0,2845.0,2709.0,2814.0,69.0
2024-02-14 23:00:00,2790.0,2800.0,2790.0,2795.0,72.0
2024-02-15 23:00:00,2790.0,2830.0,2785.0,2830.0,95.0
2024-02-16 23:00:00,2830.0,2875.0,2800.0,2838.0,45.0
2024-02-19 23:00:00,2831.0,2898.0,2680.0,2687.0,207.0
2024-02-20 23:00:00,2697.0,2721.0,2605.0,2680.0,211.0
2024-02-21 23:00:00,2680.0,2705.0,2620.0,2705.0,173.0
2024-02-22 23:00:00,2639.0,2780.0,2630.0,2714.0,114.0
2024-02-26 23:00:00,2698.0,2800.0,2698.0,2757.0,342.0
2024-02-27 23:00:00,2727.0,2748.0,2726.0,2729.0,10.0
2024-02-28 23:00:00,2730.0,2740.0,2721.0,2740.0,92.0
2024-02-29 23:00:00,2721.0,2800.0,2720.0,2770.0,137.0
2024-03-01 23:00:00,2779.0,2809.0,2754.0,2777.0,22.0
2024-03-04 23:00:00,2799.0,2855.0,2742.0,2840.0,213.0
2024-03-05 23:00:00,2833.0,3025.0,2500.0,2892.0,1548.0
2024-03-06 23:00:00,2861.0,2974.0,2858.0,2939.0,286.0
2024-03-07 23:00:00,2915.0,2939.0,2888.0,2919.0,135.0
2024-03-11 23:00:00,2920.0,2968.0,2911.0,2959.0,623.0
2024-03-12 23:00:00,2950.0,3020.0,2895.0,2980.0,470.0
2024-03-13 23:00:00,2965.0,3055.0,2921.0,2964.0,329.0
2024-03-14 23:00:00,2962.0,3012.0,2950.0,2951.0,607.0
2024-03-15 23:00:00,2951.0,3009.0,2900.0,2960.0,1552.0
2024-03-18 23:00:00,2960.0,3008.0,2712.0,2915.0,5458.0
2024-03-19 23:00:00,2915.0,2980.0,2873.0,2956.0,2110.0
2024-03-20 23:00:00,2957.0,2999.0,2923.0,2973.0,3047.0
2024-03-21 23:00:00,2971.0,3015.0,2954.0,3005.0,3568.0
2024-03-22 23:00:00,3007.0,3080.0,2970.0,2975.0,5176.0
2024-03-25 23:00:00,2983.0,3042.0,2941.0,3020.0,5852.0
2024-03-26 23:00:00,3011.0,3073.0,2997.0,3002.0,2204.0
2024-03-27 23:00:00,3016.0,3047.0,3005.0,3011.0,1633.0
2024-03-28 23:00:00,3012.0,3147.0,3012.0,3125.0,4778.0
2024-03-29 23:00:00,3121.0,3205.0,3091.0,3177.0,7693.0
2024-04-01 23:00:00,3184.0,3225.0,3149.0,3165.0,4141.0
2024-04-02 23:00:00,3165.0,3231.0,3132.0,3164.0,5693.0
2024-04-03 23:00:00,3169.0,3187.0,3100.0,3162.0,5616.0
2024-04-04 23:00:00,3163.0,3186.0,3128.0,3168.0,2437.0
2024-04-05 23:00:00,3169.0,3260.0,3156.0,3236.0,8503.0
2024-04-08 23:00:00,3235.0,3350.0,3233.0,3320.0,6842.0
2024-04-09 23:00:00,3317.0,3432.0,3311.0,3368.0,14987.0
2024-04-10 23:00:00,3379.0,3469.0,3339.0,3355.0,9428.0
2024-04-11 23:00:00,3358.0,3404.0,3325.0,3340.0,5559.0
2024-04-12 23:00:00,3340.0,3378.0,3336.0,3361.0,4686.0
2024-04-15 23:00:00,3369.0,3438.0,3333.0,3348.0,4295.0
2024-04-16 23:00:00,3363.0,3374.0,3304.0,3307.0,4693.0
2024-04-17 23:00:00,3318.0,3337.0,3268.0,3330.0,3907.0
2024-04-18 23:00:00,3310.0,3383.0,3289.0,3358.0,5667.0
2024-04-19 23:00:00,3366.0,3418.0,3339.0,3384.0,5978.0
2024-04-22 23:00:00,3393.0,3412.0,3340.0,3357.0,3819.0
2024-04-23 23:00:00,3353.0,3389.0,3326.0,3340.0,5378.0
2024-04-24 23:00:00,3337.0,3389.0,3276.0,3305.0,6100.0
2024-04-25 23:00:00,3284.0,3320.0,3200.0,3273.0,9361.0
2024-04-26 23:00:00,3278.0,3399.0,3253.0,3356.0,5363.0
2024-04-27 23:00:00,3361.0,3395.0,3343.0,3381.0,2385.0
2024-04-29 23:00:00,3374.0,3384.0,3318.0,3344.0,1786.0
2024-04-30 23:00:00,3344.0,3391.0,3307.0,3321.0,1649.0
2024-05-02 23:00:00,3333.0,3385.0,3327.0,3360.0,4717.0
2024-05-03 23:00:00,3359.0,3399.0,3326.0,3336.0,2377.0
2024-05-06 23:00:00,3336.0,3391.0,3244.0,3249.0,7156.0
2024-05-07 23:00:00,3275.0,3346.0,3262.0,3280.0,2138.0
2024-05-08 23:00:00,3322.0,3363.0,3301.0,3301.0,2530.0
2024-05-10 23:00:00,3304.0,3338.0,3303.0,3333.0,1104.0
2024-05-13 23:00:00,3337.0,3399.0,3323.0,3359.0,4581.0
2024-05-14 23:00:00,3359.0,3400.0,3357.0,3379.0,2190.0
2024-05-15 23:00:00,3371.0,3400.0,3337.0,3345.0,4611.0
2024-05-16 23:00:00,3360.0,3397.0,3340.0,3345.0,1107.0
2024-05-17 23:00:00,3353.0,3538.0,3294.0,3336.0,18452.0
2024-05-20 23:00:00,3330.0,3351.0,3175.0,3175.0,12030.0
2024-05-21 23:00:00,3177.0,3230.0,3090.0,3176.0,11440.0
2024-05-22 23:00:00,3178.0,3215.0,3097.0,3154.0,5364.0
2024-05-23 23:00:00,3178.0,3178.0,3043.0,3095.0,10578.0
2024-05-24 23:00:00,3072.0,3102.0,3001.0,3045.0,6580.0
2024-05-27 23:00:00,3039.0,3207.0,2962.0,2977.0,8507.0
2024-05-28 23:00:00,2987.0,3125.0,2889.0,3070.0,19416.0
2024-05-29 23:00:00,3060.0,3200.0,3021.0,3167.0,10666.0
2024-05-30 23:00:00,3161.0,3275.0,3154.0,3181.0,10794.0
2024-05-31 23:00:00,3181.0,3182.0,3065.0,3095.0,10045.0
2024-06-03 23:00:00,3107.0,3230.0,3020.0,3159.0,15202.0
2024-06-04 23:00:00,3133.0,3240.0,3128.0,3190.0,6330.0
2024-06-05 23:00:00,3177.0,3210.0,3133.0,3144.0,3761.0
2024-06-06 23:00:00,3143.0,3187.0,3111.0,3145.0,2458.0
2024-06-07 23:00:00,3154.0,3298.0,3101.0,3248.0,8262.0
2024-06-10 23:00:00,3255.0,3373.0,3225.0,3251.0,7064.0
2024-06-11 23:00:00,3253.0,3279.0,3160.0,3175.0,2484.0
2024-06-13 23:00:00,3176.0,3716.0,3002.0,3206.0,5264.0
2024-06-14 23:00:00,3211.0,3244.0,3156.0,3170.0,1773.0
2024-06-17 23:00:00,3178.0,3233.0,3170.0,3193.0,1367.0
2024-06-18 23:00:00,3190.0,3203.0,3103.0,3127.0,2951.0
2024-06-19 23:00:00,3111.0,3173.0,3065.0,3085.0,4842.0
2024-06-20 23:00:00,3088.0,3243.0,3072.0,3243.0,2854.0
