DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-28 23:00:00,14650.0,14650.0,14650.0,14650.0,2.0
2024-03-29 23:00:00,14660.0,15230.0,14590.0,14850.0,10.0
2024-04-01 23:00:00,14990.0,15220.0,14990.0,15220.0,2.0
2024-04-02 23:00:00,15000.0,15310.0,14840.0,15310.0,6.0
2024-04-03 23:00:00,15320.0,15700.0,14940.0,15380.0,20.0
2024-04-04 23:00:00,15090.0,15140.0,15090.0,15140.0,2.0
2024-04-05 23:00:00,15470.0,15470.0,14820.0,15250.0,11.0
2024-04-08 23:00:00,15330.0,15330.0,15010.0,15320.0,4.0
2024-04-09 23:00:00,15050.0,15050.0,15050.0,15050.0,1.0
2024-04-10 23:00:00,15260.0,15390.0,14930.0,14930.0,7.0
2024-04-11 23:00:00,15300.0,15300.0,15300.0,15300.0,1.0
2024-04-12 23:00:00,15280.0,15280.0,15100.0,15120.0,8.0
2024-04-16 23:00:00,15230.0,15230.0,15230.0,15230.0,1.0
2024-04-19 23:00:00,15440.0,15700.0,15270.0,15300.0,70.0
2024-04-22 23:00:00,15170.0,15420.0,15170.0,15420.0,22.0
2024-04-23 23:00:00,15450.0,15460.0,15410.0,15410.0,6.0
2024-04-24 23:00:00,15590.0,15590.0,15520.0,15520.0,2.0
2024-04-25 23:00:00,15720.0,15900.0,15720.0,15720.0,10.0
2024-04-26 23:00:00,15900.0,16000.0,15610.0,15610.0,11.0
2024-04-27 23:00:00,15700.0,15700.0,15480.0,15480.0,20.0
2024-04-29 23:00:00,15490.0,15490.0,15490.0,15490.0,1.0
2024-05-02 23:00:00,15310.0,15600.0,15310.0,15360.0,15.0
2024-05-03 23:00:00,15380.0,16210.0,15060.0,15740.0,108.0
2024-05-06 23:00:00,15780.0,16040.0,15750.0,15750.0,28.0
2024-05-07 23:00:00,16190.0,16190.0,15980.0,16000.0,8.0
2024-05-08 23:00:00,16280.0,16570.0,16280.0,16570.0,87.0
2024-05-10 23:00:00,16640.0,17310.0,16630.0,17150.0,65.0
2024-05-13 23:00:00,17150.0,18500.0,17150.0,18490.0,217.0
2024-05-14 23:00:00,18490.0,19000.0,17870.0,18490.0,170.0
2024-05-15 23:00:00,18530.0,18980.0,18100.0,18540.0,238.0
2024-05-16 23:00:00,18570.0,18740.0,18110.0,18250.0,132.0
2024-05-17 23:00:00,18280.0,18530.0,17930.0,18040.0,159.0
2024-05-20 23:00:00,18000.0,18640.0,17950.0,18340.0,248.0
2024-05-21 23:00:00,18450.0,18810.0,17500.0,18190.0,273.0
2024-05-22 23:00:00,18410.0,18410.0,17500.0,17600.0,153.0
2024-05-23 23:00:00,17960.0,17960.0,17610.0,17870.0,27.0
2024-05-24 23:00:00,17950.0,18150.0,17950.0,18150.0,134.0
2024-05-27 23:00:00,18120.0,18830.0,18000.0,18660.0,273.0
2024-05-28 23:00:00,18670.0,19380.0,18510.0,19150.0,206.0
2024-05-29 23:00:00,19320.0,20880.0,19320.0,20360.0,1353.0
2024-05-30 23:00:00,20490.0,20990.0,19750.0,19790.0,759.0
2024-05-31 23:00:00,19030.0,19530.0,17700.0,17880.0,1560.0
2024-06-03 23:00:00,17610.0,17870.0,16830.0,17280.0,420.0
2024-06-04 23:00:00,17310.0,17520.0,16800.0,16970.0,464.0
2024-06-05 23:00:00,16980.0,17000.0,16510.0,16730.0,392.0
2024-06-06 23:00:00,16730.0,17370.0,16730.0,17350.0,447.0
2024-06-07 23:00:00,17350.0,17350.0,16500.0,16540.0,435.0
2024-06-10 23:00:00,16620.0,16650.0,16180.0,16180.0,192.0
2024-06-11 23:00:00,16180.0,16660.0,16160.0,16430.0,286.0
2024-06-13 23:00:00,16590.0,17200.0,16310.0,16990.0,420.0
2024-06-14 23:00:00,16990.0,17400.0,16980.0,17320.0,164.0
2024-06-17 23:00:00,17310.0,17310.0,16610.0,16800.0,356.0
2024-06-18 23:00:00,16770.0,17010.0,16320.0,16570.0,198.0
2024-06-19 23:00:00,16660.0,16870.0,16310.0,16360.0,200.0
2024-06-20 23:00:00,16590.0,16600.0,16200.0,16280.0,428.0
2024-06-21 23:00:00,16280.0,16620.0,16200.0,16550.0,438.0
2024-06-24 23:00:00,16550.0,16860.0,16360.0,16650.0,380.0
2024-06-25 23:00:00,16650.0,16890.0,16570.0,16750.0,437.0
2024-06-26 23:00:00,16740.0,16940.0,16500.0,16580.0,578.0
2024-06-27 23:00:00,16570.0,16630.0,16330.0,16430.0,616.0
2024-06-28 23:00:00,16430.0,16570.0,16310.0,16320.0,609.0
