DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-10 23:00:00,112460.0,112999.0,111846.0,112029.0,421.0
2024-01-11 23:00:00,112100.0,112219.0,110472.0,111897.0,556.0
2024-01-12 23:00:00,112140.0,115294.0,111760.0,113590.0,1014.0
2024-01-15 23:00:00,113724.0,114862.0,112720.0,113497.0,823.0
2024-01-16 23:00:00,113606.0,113913.0,112802.0,113337.0,618.0
2024-01-17 23:00:00,113370.0,113513.0,112701.0,113151.0,276.0
2024-01-18 23:00:00,113487.0,114448.0,112831.0,113620.0,319.0
2024-01-19 23:00:00,113794.0,114393.0,112916.0,113468.0,392.0
2024-01-22 23:00:00,113247.0,113769.0,112922.0,113750.0,252.0
2024-01-23 23:00:00,113668.0,113832.0,113146.0,113270.0,207.0
2024-01-24 23:00:00,113373.0,113999.0,112890.0,112922.0,485.0
2024-01-25 23:00:00,112822.0,113113.0,111702.0,113113.0,1452.0
2024-01-26 23:00:00,112893.0,112893.0,112351.0,112627.0,288.0
2024-01-29 23:00:00,112740.0,113000.0,112438.0,112666.0,268.0
2024-01-30 23:00:00,112812.0,113585.0,112340.0,113431.0,1415.0
2024-01-31 23:00:00,113390.0,116310.0,113246.0,116000.0,1178.0
2024-02-01 23:00:00,116099.0,118178.0,115272.0,115563.0,1440.0
2024-02-02 23:00:00,115472.0,117170.0,115472.0,115781.0,441.0
2024-02-05 23:00:00,115533.0,116102.0,114205.0,114205.0,328.0
2024-02-06 23:00:00,115148.0,116226.0,115105.0,115645.0,337.0
2024-02-07 23:00:00,115703.0,116849.0,115423.0,115621.0,405.0
2024-02-08 23:00:00,115900.0,116630.0,113485.0,114500.0,1333.0
2024-02-09 23:00:00,114634.0,114834.0,112724.0,113750.0,556.0
2024-02-12 23:00:00,113786.0,113909.0,112196.0,112556.0,417.0
2024-02-13 23:00:00,113075.0,113474.0,112621.0,112910.0,432.0
2024-02-14 23:00:00,112712.0,113004.0,111686.0,112199.0,432.0
2024-02-15 23:00:00,112174.0,113205.0,110999.0,112759.0,606.0
2024-02-16 23:00:00,112753.0,112758.0,109620.0,110400.0,1256.0
2024-02-19 23:00:00,110666.0,111802.0,109686.0,111249.0,1294.0
2024-02-20 23:00:00,111274.0,112675.0,110634.0,110634.0,1090.0
2024-02-21 23:00:00,110462.0,110499.0,107772.0,108567.0,2031.0
2024-02-22 23:00:00,108345.0,109876.0,108276.0,108896.0,482.0
2024-02-26 23:00:00,109029.0,111454.0,108916.0,111000.0,865.0
2024-02-27 23:00:00,111122.0,112057.0,110061.0,110061.0,598.0
2024-02-28 23:00:00,110181.0,111399.0,110049.0,111224.0,698.0
2024-02-29 23:00:00,111149.0,113142.0,110825.0,111503.0,1485.0
2024-03-01 23:00:00,111480.0,111751.0,110204.0,110822.0,444.0
2024-03-04 23:00:00,110648.0,115241.0,110505.0,114605.0,1460.0
2024-03-05 23:00:00,114691.0,117654.0,114683.0,115000.0,1978.0
2024-03-06 23:00:00,114907.0,118535.0,114510.0,118101.0,902.0
2024-03-07 23:00:00,118200.0,119338.0,116963.0,117044.0,1191.0
2024-03-11 23:00:00,117101.0,119249.0,116506.0,117108.0,649.0
2024-03-12 23:00:00,117322.0,117841.0,116059.0,117497.0,699.0
2024-03-13 23:00:00,117499.0,118948.0,116520.0,118357.0,766.0
2024-03-14 23:00:00,118413.0,119516.0,117453.0,117910.0,1110.0
