DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-27 23:00:00,27300.0,27800.0,27255.0,27365.0,488.0
2023-07-28 23:00:00,27369.0,27402.0,27167.0,27351.0,203.0
2023-07-31 23:00:00,27409.0,27627.0,27100.0,27277.0,468.0
2023-08-01 23:00:00,27321.0,28112.0,27161.0,27838.0,631.0
2023-08-02 23:00:00,27740.0,28242.0,27550.0,27930.0,489.0
2023-08-03 23:00:00,27937.0,28824.0,27910.0,28704.0,640.0
2023-08-04 23:00:00,28749.0,29772.0,27666.0,28258.0,2370.0
2023-08-07 23:00:00,28256.0,28984.0,27780.0,28236.0,771.0
2023-08-08 23:00:00,28170.0,28262.0,27394.0,28107.0,736.0
2023-08-09 23:00:00,28187.0,28531.0,27999.0,27999.0,355.0
2023-08-10 23:00:00,28105.0,28700.0,27683.0,28175.0,876.0
2023-08-11 23:00:00,28174.0,28245.0,27858.0,28020.0,359.0
2023-08-14 23:00:00,28037.0,28354.0,27595.0,27850.0,1788.0
2023-08-15 23:00:00,27773.0,27956.0,26500.0,27670.0,1760.0
2023-08-16 23:00:00,27514.0,27627.0,25680.0,26698.0,2013.0
2023-08-17 23:00:00,26764.0,27384.0,26426.0,26773.0,411.0
2023-08-18 23:00:00,26740.0,27000.0,26502.0,26825.0,350.0
2023-08-21 23:00:00,26869.0,27845.0,26821.0,27636.0,557.0
2023-08-22 23:00:00,27569.0,28305.0,27517.0,28045.0,950.0
2023-08-23 23:00:00,28050.0,28340.0,27382.0,27869.0,577.0
2023-08-24 23:00:00,27868.0,27960.0,27020.0,27546.0,542.0
2023-08-25 23:00:00,27545.0,27815.0,27435.0,27583.0,216.0
2023-08-28 23:00:00,27517.0,27932.0,27505.0,27895.0,217.0
2023-08-29 23:00:00,27959.0,28250.0,27702.0,28100.0,760.0
2023-08-30 23:00:00,28043.0,28201.0,27710.0,27865.0,372.0
2023-08-31 23:00:00,27873.0,28001.0,27641.0,27720.0,472.0
2023-09-01 23:00:00,27878.0,28498.0,27868.0,28022.0,690.0
2023-09-04 23:00:00,28073.0,28755.0,28048.0,28600.0,843.0
2023-09-05 23:00:00,28600.0,28715.0,28300.0,28500.0,703.0
2023-09-06 23:00:00,28470.0,28630.0,27700.0,27858.0,1357.0
2023-09-07 23:00:00,27858.0,27916.0,26728.0,26943.0,3031.0
2023-09-08 23:00:00,27049.0,27450.0,26423.0,26705.0,2782.0
2023-09-11 23:00:00,26705.0,26936.0,25803.0,26044.0,2309.0
2023-09-12 23:00:00,26140.0,26743.0,25909.0,26630.0,2930.0
2023-09-13 23:00:00,26664.0,27250.0,26619.0,26756.0,3082.0
2023-09-14 23:00:00,26630.0,26782.0,25672.0,26361.0,4247.0
2023-09-15 23:00:00,26365.0,26870.0,25923.0,26870.0,2475.0
2023-09-18 23:00:00,26890.0,27228.0,26236.0,26340.0,6764.0
2023-09-19 23:00:00,26316.0,26401.0,25232.0,25745.0,21503.0
2023-09-20 23:00:00,25757.0,25817.0,24652.0,25345.0,24099.0
2023-09-21 23:00:00,25426.0,25471.0,24781.0,25000.0,22800.0
2023-09-22 23:00:00,25082.0,25343.0,24454.0,25140.0,15029.0
2023-09-25 23:00:00,25103.0,25454.0,24743.0,24970.0,11887.0
2023-09-26 23:00:00,24969.0,25020.0,24567.0,24942.0,9302.0
2023-09-27 23:00:00,24950.0,25480.0,24882.0,25320.0,14770.0
2023-09-28 23:00:00,25308.0,25774.0,25189.0,25491.0,12928.0
2023-09-29 23:00:00,25453.0,25539.0,24953.0,25209.0,11132.0
2023-10-02 23:00:00,25195.0,25323.0,24700.0,24917.0,11649.0
2023-10-03 23:00:00,24876.0,25129.0,24603.0,24900.0,8593.0
2023-10-04 23:00:00,24819.0,25046.0,24653.0,24760.0,8742.0
2023-10-05 23:00:00,24770.0,25597.0,24550.0,25502.0,17819.0
2023-10-06 23:00:00,25497.0,26166.0,25401.0,25832.0,17646.0
2023-10-09 23:00:00,25841.0,25977.0,25644.0,25834.0,9140.0
2023-10-10 23:00:00,25758.0,26002.0,25502.0,25846.0,12645.0
2023-10-11 23:00:00,25807.0,25963.0,25627.0,25720.0,6543.0
2023-10-12 23:00:00,25740.0,25832.0,25069.0,25405.0,12114.0
2023-10-13 23:00:00,25430.0,26221.0,25414.0,26084.0,11137.0
2023-10-16 23:00:00,26002.0,26349.0,25943.0,26150.0,9846.0
2023-10-17 23:00:00,26186.0,26260.0,25920.0,26153.0,5548.0
2023-10-18 23:00:00,26151.0,26185.0,25879.0,26064.0,8424.0
2023-10-19 23:00:00,26082.0,27470.0,25880.0,27253.0,26692.0
2023-10-20 23:00:00,27217.0,27712.0,26809.0,27476.0,23927.0
2023-10-23 23:00:00,27479.0,27888.0,27274.0,27499.0,11494.0
2023-10-24 23:00:00,27495.0,27896.0,27045.0,27771.0,14350.0
2023-10-25 23:00:00,27810.0,28250.0,27746.0,28191.0,16992.0
2023-10-26 23:00:00,28127.0,28480.0,27462.0,27564.0,20602.0
2023-10-27 23:00:00,27592.0,28059.0,27177.0,27627.0,46249.0
2023-10-30 23:00:00,27578.0,27602.0,26849.0,26994.0,12335.0
2023-10-31 23:00:00,26993.0,27153.0,26327.0,26901.0,16149.0
2023-11-01 23:00:00,26956.0,27469.0,26759.0,27221.0,13638.0
2023-11-02 23:00:00,27164.0,27369.0,26631.0,26809.0,9308.0
2023-11-03 23:00:00,26887.0,27120.0,26642.0,26827.0,9119.0
2023-11-06 23:00:00,26829.0,27162.0,26746.0,27108.0,6296.0
2023-11-07 23:00:00,27102.0,27170.0,26828.0,27035.0,4953.0
2023-11-08 23:00:00,27040.0,27281.0,26926.0,27025.0,8966.0
2023-11-09 23:00:00,27050.0,27050.0,26472.0,26762.0,9204.0
2023-11-10 23:00:00,26820.0,27050.0,26520.0,26589.0,6866.0
2023-11-13 23:00:00,26615.0,26709.0,26355.0,26432.0,8894.0
2023-11-14 23:00:00,26489.0,27357.0,25900.0,27016.0,24047.0
2023-11-15 23:00:00,27066.0,27161.0,26542.0,26842.0,13310.0
2023-11-16 23:00:00,26805.0,26859.0,26260.0,26543.0,12113.0
2023-11-17 23:00:00,26553.0,26574.0,25962.0,26258.0,9973.0
2023-11-20 23:00:00,26269.0,26428.0,26097.0,26320.0,6010.0
2023-11-21 23:00:00,26308.0,26360.0,26108.0,26329.0,4210.0
2023-11-22 23:00:00,26313.0,26495.0,26123.0,26250.0,9262.0
2023-11-23 23:00:00,26207.0,26617.0,26055.0,26238.0,11997.0
2023-11-24 23:00:00,26226.0,26540.0,25818.0,26411.0,13103.0
2023-11-27 23:00:00,26390.0,26958.0,26011.0,26577.0,20815.0
2023-11-28 23:00:00,26575.0,26602.0,26248.0,26421.0,14125.0
2023-11-29 23:00:00,26469.0,26595.0,26051.0,26145.0,11967.0
2023-11-30 23:00:00,26168.0,26352.0,25755.0,25887.0,15285.0
2023-12-01 23:00:00,25831.0,25831.0,24536.0,24642.0,25869.0
2023-12-04 23:00:00,24642.0,24721.0,23926.0,24184.0,19815.0
2023-12-05 23:00:00,24181.0,24570.0,24073.0,24341.0,11720.0
2023-12-06 23:00:00,24280.0,24557.0,23664.0,23832.0,13047.0
2023-12-07 23:00:00,23847.0,23889.0,23194.0,23517.0,18040.0
2023-12-08 23:00:00,23505.0,24043.0,23394.0,23785.0,8990.0
2023-12-11 23:00:00,23737.0,23805.0,22025.0,22352.0,29844.0
2023-12-12 23:00:00,22351.0,22991.0,22125.0,22683.0,30071.0
2023-12-13 23:00:00,22679.0,23035.0,22467.0,22779.0,13508.0
2023-12-14 23:00:00,22755.0,22887.0,22139.0,22200.0,14949.0
2023-12-15 23:00:00,22178.0,22536.0,21272.0,22274.0,38835.0
2023-12-18 23:00:00,22274.0,22787.0,22191.0,22491.0,14794.0
2023-12-19 23:00:00,22475.0,22799.0,22392.0,22600.0,11634.0
2023-12-20 23:00:00,22598.0,23222.0,22351.0,22821.0,29347.0
2023-12-21 23:00:00,22825.0,22917.0,22390.0,22643.0,15630.0
