DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-13 23:00:00,18500.0,18500.0,18500.0,18500.0,1.0
2023-12-06 23:00:00,16640.0,18590.0,16640.0,18590.0,2.0
2023-12-07 23:00:00,17570.0,17570.0,17570.0,17570.0,1.0
2023-12-11 23:00:00,16690.0,16690.0,16690.0,16690.0,1.0
2023-12-20 23:00:00,16630.0,16630.0,16600.0,16600.0,3.0
2023-12-21 23:00:00,17300.0,17310.0,17300.0,17310.0,2.0
2023-12-22 23:00:00,16060.0,16060.0,16060.0,16060.0,1.0
2023-12-25 23:00:00,15860.0,15880.0,15860.0,15880.0,2.0
2023-12-28 23:00:00,15110.0,15110.0,15110.0,15110.0,2.0
2024-01-03 23:00:00,15020.0,16410.0,15020.0,15200.0,8.0
2024-01-04 23:00:00,15130.0,15130.0,15130.0,15130.0,1.0
2024-01-05 23:00:00,15010.0,15010.0,15010.0,15010.0,1.0
2024-01-09 23:00:00,15160.0,15160.0,15160.0,15160.0,1.0
2024-01-10 23:00:00,15280.0,16210.0,15270.0,16210.0,4.0
2024-01-11 23:00:00,16330.0,16330.0,16330.0,16330.0,1.0
2024-01-12 23:00:00,16140.0,16790.0,16140.0,16790.0,2.0
2024-01-15 23:00:00,16120.0,16370.0,16000.0,16000.0,6.0
2024-01-17 23:00:00,16220.0,16220.0,16220.0,16220.0,1.0
2024-01-18 23:00:00,16200.0,16200.0,16200.0,16200.0,1.0
2024-01-23 23:00:00,15980.0,15980.0,15910.0,15910.0,4.0
2024-01-25 23:00:00,15810.0,15890.0,15810.0,15890.0,3.0
2024-01-26 23:00:00,15970.0,15980.0,15950.0,15980.0,7.0
2024-01-29 23:00:00,15880.0,15890.0,15880.0,15890.0,2.0
2024-02-08 23:00:00,16290.0,16290.0,16290.0,16290.0,1.0
2024-02-09 23:00:00,15290.0,15310.0,15290.0,15310.0,2.0
2024-02-21 23:00:00,14470.0,14470.0,14470.0,14470.0,1.0
2024-02-22 23:00:00,15410.0,15410.0,15410.0,15410.0,2.0
2024-02-29 23:00:00,14370.0,14370.0,14370.0,14370.0,2.0
2024-03-01 23:00:00,14460.0,14990.0,14460.0,14990.0,2.0
2024-03-05 23:00:00,15000.0,15000.0,15000.0,15000.0,1.0
2024-03-11 23:00:00,15490.0,15490.0,15310.0,15310.0,2.0
2024-03-15 23:00:00,15790.0,15790.0,15190.0,15190.0,2.0
2024-03-27 23:00:00,16340.0,16510.0,15240.0,16020.0,26.0
2024-03-28 23:00:00,15550.0,16100.0,15500.0,15870.0,12.0
2024-03-29 23:00:00,16340.0,16340.0,16200.0,16250.0,5.0
2024-04-01 23:00:00,16480.0,16530.0,16480.0,16530.0,4.0
2024-04-02 23:00:00,16490.0,16870.0,16100.0,16300.0,22.0
2024-04-03 23:00:00,16210.0,16220.0,16210.0,16220.0,3.0
2024-04-08 23:00:00,15770.0,16220.0,15770.0,16220.0,2.0
2024-04-12 23:00:00,16570.0,16910.0,16330.0,16330.0,43.0
2024-04-15 23:00:00,16710.0,16810.0,16710.0,16810.0,3.0
2024-04-17 23:00:00,16470.0,16470.0,16470.0,16470.0,1.0
2024-04-23 23:00:00,16670.0,16770.0,16450.0,16770.0,4.0
2024-04-24 23:00:00,16680.0,16990.0,16360.0,16980.0,9.0
2024-04-25 23:00:00,17350.0,17350.0,16730.0,16730.0,12.0
2024-04-26 23:00:00,16690.0,17060.0,16630.0,17040.0,6.0
2024-04-27 23:00:00,16380.0,17280.0,16370.0,16810.0,10.0
2024-04-29 23:00:00,16470.0,16470.0,16470.0,16470.0,1.0
2024-04-30 23:00:00,16500.0,16500.0,16450.0,16450.0,5.0
2024-05-02 23:00:00,16200.0,16200.0,15800.0,15800.0,5.0
2024-05-03 23:00:00,17040.0,17150.0,16360.0,16680.0,32.0
2024-05-06 23:00:00,16870.0,17030.0,16680.0,16680.0,9.0
2024-05-07 23:00:00,16720.0,16720.0,16720.0,16720.0,2.0
2024-05-10 23:00:00,17460.0,17720.0,17460.0,17570.0,20.0
2024-05-13 23:00:00,17560.0,18320.0,17130.0,18300.0,39.0
2024-05-14 23:00:00,18330.0,19280.0,18330.0,19060.0,50.0
2024-05-15 23:00:00,19120.0,19430.0,18910.0,19090.0,9.0
2024-05-16 23:00:00,19430.0,19430.0,19430.0,19430.0,1.0
2024-05-17 23:00:00,19430.0,19630.0,19070.0,19460.0,48.0
2024-05-20 23:00:00,19150.0,19470.0,18850.0,19430.0,33.0
2024-05-21 23:00:00,19420.0,19420.0,18490.0,18700.0,29.0
2024-05-22 23:00:00,18290.0,18290.0,18170.0,18170.0,3.0
2024-05-23 23:00:00,18290.0,18300.0,18290.0,18300.0,2.0
