DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-24 23:00:00,16407.0,16565.0,16407.0,16450.0,28.0
2023-02-27 23:00:00,16530.0,16905.0,16421.0,16870.0,226.0
2023-02-28 23:00:00,16934.0,17076.0,16853.0,16953.0,322.0
2023-03-01 23:00:00,16942.0,17135.0,16927.0,16977.0,170.0
2023-03-02 23:00:00,17024.0,17024.0,16596.0,16780.0,166.0
2023-03-03 23:00:00,16794.0,16993.0,16694.0,16984.0,218.0
2023-03-06 23:00:00,17012.0,17274.0,16949.0,17192.0,294.0
2023-03-07 23:00:00,17230.0,17399.0,17180.0,17365.0,357.0
2023-03-09 23:00:00,17368.0,17550.0,17300.0,17343.0,1087.0
2023-03-10 23:00:00,17370.0,17375.0,17000.0,17271.0,1251.0
2023-03-13 23:00:00,17256.0,17349.0,16924.0,17143.0,3823.0
2023-03-14 23:00:00,17169.0,17655.0,17073.0,17635.0,3480.0
2023-03-15 23:00:00,17619.0,17724.0,17338.0,17403.0,4749.0
2023-03-16 23:00:00,17383.0,17570.0,17270.0,17481.0,5960.0
2023-03-17 23:00:00,17461.0,18616.0,17331.0,17510.0,44665.0
2023-03-20 23:00:00,17547.0,18371.0,17530.0,18216.0,18812.0
2023-03-21 23:00:00,18237.0,18979.0,18213.0,18714.0,18659.0
2023-03-22 23:00:00,18798.0,18805.0,18412.0,18605.0,10455.0
2023-03-23 23:00:00,18592.0,18690.0,18500.0,18577.0,4234.0
2023-03-24 23:00:00,18598.0,18685.0,18456.0,18564.0,7128.0
2023-03-27 23:00:00,18590.0,19269.0,18580.0,19237.0,9242.0
2023-03-28 23:00:00,19232.0,19717.0,19232.0,19521.0,15451.0
2023-03-29 23:00:00,19550.0,20099.0,19481.0,19908.0,14755.0
2023-03-30 23:00:00,19942.0,20047.0,19769.0,19850.0,8366.0
2023-03-31 23:00:00,19852.0,19946.0,19322.0,19734.0,15688.0
2023-04-03 23:00:00,19730.0,20037.0,19598.0,19630.0,9917.0
2023-04-04 23:00:00,19607.0,19812.0,19542.0,19620.0,7866.0
2023-04-05 23:00:00,19579.0,19815.0,19419.0,19791.0,7839.0
2023-04-06 23:00:00,19789.0,19907.0,19593.0,19622.0,7321.0
2023-04-07 23:00:00,19646.0,19838.0,19571.0,19838.0,4674.0
2023-04-10 23:00:00,19840.0,20557.0,19774.0,20465.0,14404.0
2023-04-11 23:00:00,20453.0,20664.0,20062.0,20123.0,15429.0
2023-04-12 23:00:00,20142.0,20290.0,19956.0,20180.0,7990.0
2023-04-13 23:00:00,20188.0,20355.0,20021.0,20071.0,7908.0
2023-04-14 23:00:00,20072.0,20380.0,20012.0,20376.0,7249.0
2023-04-17 23:00:00,20380.0,20837.0,20371.0,20814.0,9610.0
2023-04-18 23:00:00,20828.0,21320.0,20828.0,21240.0,12536.0
2023-04-19 23:00:00,21276.0,21749.0,21184.0,21444.0,17977.0
2023-04-20 23:00:00,21472.0,21635.0,20999.0,21598.0,12145.0
2023-04-21 23:00:00,21622.0,21859.0,21370.0,21587.0,17777.0
2023-04-24 23:00:00,21570.0,21615.0,21416.0,21463.0,4612.0
2023-04-25 23:00:00,21498.0,21560.0,21340.0,21424.0,6883.0
2023-04-26 23:00:00,21439.0,21482.0,21390.0,21407.0,3103.0
2023-04-27 23:00:00,21402.0,21895.0,21352.0,21828.0,10149.0
2023-04-28 23:00:00,21818.0,22000.0,21519.0,21802.0,12063.0
2023-05-02 23:00:00,21804.0,22277.0,21576.0,21803.0,14867.0
2023-05-03 23:00:00,21872.0,22060.0,21432.0,21434.0,13468.0
2023-05-04 23:00:00,21432.0,21633.0,21135.0,21492.0,9962.0
2023-05-05 23:00:00,21450.0,21679.0,21380.0,21540.0,6152.0
2023-05-08 23:00:00,21577.0,21594.0,21217.0,21300.0,8340.0
2023-05-10 23:00:00,21361.0,22281.0,21267.0,22213.0,18820.0
2023-05-11 23:00:00,22260.0,23412.0,22221.0,23155.0,23746.0
2023-05-12 23:00:00,23132.0,23196.0,22301.0,22635.0,17345.0
2023-05-15 23:00:00,22685.0,22953.0,22582.0,22898.0,7463.0
2023-05-16 23:00:00,22924.0,23133.0,22830.0,22838.0,4169.0
2023-05-17 23:00:00,22886.0,22968.0,22739.0,22852.0,4100.0
2023-05-18 23:00:00,22893.0,23279.0,22842.0,23034.0,8325.0
2023-05-19 23:00:00,23010.0,23076.0,22880.0,22947.0,5035.0
2023-05-22 23:00:00,22970.0,23140.0,22818.0,22935.0,3966.0
2023-05-23 23:00:00,22918.0,23447.0,22841.0,23390.0,8174.0
2023-05-24 23:00:00,23366.0,24129.0,23265.0,24001.0,14604.0
2023-05-25 23:00:00,23996.0,24369.0,23919.0,24131.0,11714.0
2023-05-26 23:00:00,24148.0,24513.0,23912.0,24456.0,9376.0
2023-05-29 23:00:00,24456.0,24835.0,24385.0,24835.0,8644.0
2023-05-30 23:00:00,24835.0,24885.0,24110.0,24269.0,15900.0
2023-05-31 23:00:00,24218.0,24378.0,23732.0,24200.0,12855.0
2023-06-01 23:00:00,24222.0,24287.0,23916.0,23916.0,5936.0
2023-06-02 23:00:00,23948.0,24254.0,23791.0,24250.0,8690.0
2023-06-05 23:00:00,24199.0,24250.0,23608.0,23784.0,11584.0
2023-06-06 23:00:00,23750.0,24034.0,23121.0,23931.0,21172.0
2023-06-07 23:00:00,23891.0,24148.0,23706.0,23814.0,11757.0
2023-06-08 23:00:00,23801.0,23991.0,23719.0,23910.0,6206.0
2023-06-09 23:00:00,23879.0,24049.0,23803.0,23875.0,4788.0
2023-06-13 23:00:00,23874.0,24142.0,23828.0,24062.0,8752.0
2023-06-14 23:00:00,24090.0,24429.0,24078.0,24200.0,10537.0
2023-06-15 23:00:00,24185.0,24612.0,24078.0,24266.0,7180.0
