DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-09 23:00:00,22178.0,22389.0,22129.0,22350.0,3616.0
2024-04-10 23:00:00,22346.0,22405.0,22040.0,22166.0,4296.0
2024-04-11 23:00:00,22099.0,22197.0,21794.0,21899.0,4532.0
2024-04-12 23:00:00,21908.0,22259.0,21875.0,22259.0,2670.0
2024-04-15 23:00:00,22248.0,22364.0,22082.0,22134.0,2175.0
2024-04-16 23:00:00,22100.0,22219.0,21899.0,22088.0,1798.0
2024-04-17 23:00:00,22085.0,22140.0,21950.0,21967.0,1606.0
2024-04-18 23:00:00,21967.0,22737.0,21727.0,21982.0,5250.0
2024-04-19 23:00:00,21991.0,21991.0,21766.0,21851.0,2302.0
2024-04-22 23:00:00,21868.0,21981.0,21752.0,21874.0,2681.0
2024-04-23 23:00:00,21841.0,21989.0,21667.0,21712.0,3663.0
2024-04-24 23:00:00,21701.0,21758.0,21447.0,21541.0,3367.0
2024-04-25 23:00:00,21613.0,22379.0,21498.0,21877.0,12510.0
2024-04-26 23:00:00,21929.0,22283.0,21922.0,22044.0,4815.0
2024-04-27 23:00:00,22096.0,22451.0,22096.0,22353.0,3058.0
2024-04-29 23:00:00,22353.0,22733.0,22328.0,22584.0,2955.0
2024-04-30 23:00:00,22548.0,22650.0,22302.0,22607.0,2006.0
2024-05-02 23:00:00,22649.0,22766.0,22505.0,22526.0,2581.0
2024-05-03 23:00:00,22526.0,22764.0,22372.0,22475.0,2093.0
2024-05-06 23:00:00,22554.0,22555.0,21835.0,21846.0,3157.0
2024-05-07 23:00:00,21874.0,22182.0,21828.0,22136.0,3898.0
2024-05-08 23:00:00,22174.0,22320.0,21976.0,22067.0,5460.0
2024-05-10 23:00:00,22048.0,22282.0,22022.0,22218.0,2510.0
2024-05-13 23:00:00,22259.0,22405.0,21992.0,22161.0,5316.0
2024-05-14 23:00:00,22150.0,22330.0,22071.0,22327.0,2260.0
2024-05-15 23:00:00,22325.0,22468.0,22067.0,22254.0,2531.0
2024-05-16 23:00:00,22266.0,22737.0,22221.0,22685.0,3089.0
2024-05-17 23:00:00,22735.0,22877.0,22586.0,22859.0,2759.0
2024-05-20 23:00:00,22785.0,23065.0,22146.0,22398.0,4473.0
2024-05-21 23:00:00,22424.0,22849.0,22417.0,22787.0,2282.0
2024-05-22 23:00:00,22837.0,22905.0,22585.0,22733.0,2378.0
2024-05-23 23:00:00,22708.0,22758.0,22352.0,22679.0,3158.0
2024-05-24 23:00:00,22652.0,22660.0,22400.0,22545.0,1714.0
2024-05-27 23:00:00,22540.0,22899.0,22371.0,22601.0,3816.0
2024-05-28 23:00:00,22638.0,22885.0,22079.0,22838.0,6391.0
2024-05-29 23:00:00,22857.0,23312.0,22646.0,23221.0,8248.0
2024-05-30 23:00:00,23282.0,23552.0,23244.0,23250.0,6285.0
2024-05-31 23:00:00,23250.0,23416.0,22656.0,22701.0,8469.0
2024-06-03 23:00:00,22731.0,23186.0,21983.0,22313.0,15760.0
2024-06-04 23:00:00,22282.0,23536.0,22214.0,23346.0,11791.0
2024-06-05 23:00:00,23378.0,23673.0,23175.0,23323.0,7441.0
2024-06-06 23:00:00,23386.0,23779.0,23273.0,23537.0,6872.0
2024-06-07 23:00:00,23490.0,23819.0,23160.0,23400.0,11878.0
2024-06-10 23:00:00,23336.0,23472.0,23239.0,23314.0,2485.0
2024-06-11 23:00:00,23264.0,23693.0,23049.0,23563.0,5301.0
2024-06-13 23:00:00,23588.0,23673.0,21430.0,22821.0,38543.0
2024-06-14 23:00:00,22877.0,24156.0,22683.0,24075.0,25123.0
2024-06-17 23:00:00,24095.0,24300.0,23724.0,23750.0,7641.0
2024-06-18 23:00:00,23740.0,23783.0,22763.0,22937.0,14625.0
2024-06-19 23:00:00,22954.0,23555.0,22636.0,22913.0,12234.0
2024-06-20 23:00:00,22891.0,23396.0,22700.0,23228.0,5379.0
