DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-25 23:00:00,14.389,14.389,14.21,14.211,8.0
2023-09-26 23:00:00,14.211,14.211,14.211,14.211,2.0
2023-09-27 23:00:00,14.29,14.329,14.29,14.329,3.0
2023-09-28 23:00:00,14.35,14.734,14.35,14.365,52.0
2023-09-29 23:00:00,14.368,14.69,14.368,14.69,18.0
2023-10-02 23:00:00,14.6,14.685,14.46,14.685,10.0
2023-10-04 23:00:00,14.682,14.786,14.561,14.65,18.0
2023-10-05 23:00:00,14.65,14.65,14.63,14.63,3.0
2023-10-06 23:00:00,14.789,14.8,14.781,14.781,61.0
2023-10-09 23:00:00,14.88,15.531,14.88,15.081,241.0
2023-10-10 23:00:00,14.81,15.0,14.81,15.0,4.0
2023-10-11 23:00:00,14.9,14.9,14.805,14.805,2.0
2023-10-12 23:00:00,14.806,14.806,14.404,14.57,46.0
2023-10-13 23:00:00,14.6,14.6,14.551,14.551,2.0
2023-10-16 23:00:00,14.415,14.415,14.415,14.415,1.0
2023-10-17 23:00:00,14.421,14.51,14.421,14.51,19.0
2023-10-18 23:00:00,14.649,14.649,14.555,14.556,4.0
2023-10-20 23:00:00,14.401,14.401,14.201,14.36,24.0
2023-10-23 23:00:00,14.208,14.3,14.2,14.3,8.0
2023-10-24 23:00:00,14.2,14.2,13.97,14.07,44.0
2023-10-25 23:00:00,14.01,14.01,14.01,14.01,1.0
2023-10-26 23:00:00,14.058,14.099,14.058,14.099,9.0
2023-10-27 23:00:00,14.06,14.06,13.891,13.922,3.0
2023-10-30 23:00:00,13.861,14.21,13.861,14.2,38.0
2023-10-31 23:00:00,14.1,14.233,14.059,14.059,20.0
2023-11-01 23:00:00,14.209,14.209,14.209,14.209,1.0
2023-11-02 23:00:00,14.156,14.156,14.1,14.1,2.0
2023-11-03 23:00:00,14.37,14.37,14.37,14.37,1.0
2023-11-06 23:00:00,14.26,14.26,14.141,14.146,7.0
2023-11-08 23:00:00,14.051,14.198,14.051,14.198,4.0
2023-11-09 23:00:00,13.87,13.87,13.865,13.865,2.0
2023-11-13 23:00:00,14.1,14.1,14.029,14.029,4.0
2023-11-15 23:00:00,13.901,14.02,13.84,13.84,11.0
2023-11-16 23:00:00,13.78,13.899,13.771,13.899,11.0
2023-11-17 23:00:00,13.98,13.98,13.175,13.8,226.0
2023-11-20 23:00:00,13.627,13.876,13.627,13.801,8.0
2023-11-21 23:00:00,13.625,13.932,13.6,13.932,16.0
2023-11-22 23:00:00,13.87,13.87,13.87,13.87,1.0
2023-11-23 23:00:00,13.92,14.595,13.514,13.67,185.0
2023-11-24 23:00:00,13.515,13.98,13.51,13.924,33.0
2023-11-27 23:00:00,14.099,14.099,13.8,13.93,10.0
2023-11-28 23:00:00,13.801,13.842,13.8,13.842,3.0
2023-11-29 23:00:00,13.751,13.751,13.75,13.75,8.0
2023-11-30 23:00:00,13.691,13.691,13.518,13.657,16.0
2023-12-01 23:00:00,13.79,13.99,13.79,13.99,22.0
2023-12-04 23:00:00,13.99,13.999,13.8,13.999,57.0
2023-12-05 23:00:00,14.149,14.45,13.923,14.32,118.0
2023-12-06 23:00:00,14.25,14.39,13.878,14.299,46.0
2023-12-07 23:00:00,13.9,14.1,13.89,14.049,33.0
2023-12-08 23:00:00,13.869,13.935,13.82,13.86,30.0
2023-12-11 23:00:00,13.935,14.165,13.777,14.048,132.0
2023-12-12 23:00:00,13.781,13.781,13.76,13.76,3.0
2023-12-13 23:00:00,13.859,13.859,13.686,13.691,9.0
2023-12-14 23:00:00,13.751,13.751,13.751,13.751,1.0
2023-12-15 23:00:00,13.834,13.834,13.751,13.79,10.0
2023-12-18 23:00:00,13.8,13.895,13.8,13.801,8.0
2023-12-19 23:00:00,13.86,13.9,13.86,13.9,25.0
2023-12-20 23:00:00,13.9,13.95,13.9,13.95,3.0
2023-12-21 23:00:00,13.927,14.1,13.721,14.071,75.0
2023-12-22 23:00:00,13.958,14.059,13.958,14.059,12.0
2023-12-25 23:00:00,13.958,14.05,13.902,14.05,11.0
2023-12-26 23:00:00,13.961,13.961,13.96,13.96,2.0
2023-12-27 23:00:00,13.947,13.947,13.937,13.937,2.0
2023-12-28 23:00:00,13.925,14.011,13.925,14.011,5.0
2023-12-29 23:00:00,13.921,13.929,13.85,13.85,66.0
2024-01-03 23:00:00,14.097,14.097,13.808,13.808,7.0
2024-01-04 23:00:00,13.837,14.054,13.837,14.054,3.0
2024-01-05 23:00:00,13.847,13.95,13.847,13.95,5.0
2024-01-08 23:00:00,13.813,13.813,13.811,13.811,3.0
2024-01-09 23:00:00,13.82,13.9,13.72,13.72,55.0
2024-01-10 23:00:00,13.999,13.999,13.61,13.63,516.0
2024-01-11 23:00:00,13.738,13.899,13.429,13.639,111.0
2024-01-12 23:00:00,13.601,13.69,13.401,13.629,56.0
2024-01-15 23:00:00,13.649,13.649,13.43,13.478,43.0
2024-01-16 23:00:00,13.622,13.622,13.419,13.525,35.0
2024-01-17 23:00:00,13.51,13.69,13.51,13.57,36.0
2024-01-18 23:00:00,13.581,13.629,13.419,13.629,57.0
2024-01-19 23:00:00,13.599,13.63,13.509,13.63,14.0
2024-01-22 23:00:00,13.601,13.601,13.44,13.51,16.0
2024-01-23 23:00:00,13.559,13.58,13.559,13.58,5.0
2024-01-24 23:00:00,13.679,13.69,13.52,13.61,125.0
2024-01-25 23:00:00,13.645,13.65,13.595,13.65,6.0
2024-01-26 23:00:00,13.68,13.768,13.68,13.768,13.0
2024-01-29 23:00:00,13.661,13.697,13.441,13.57,35.0
2024-01-30 23:00:00,13.57,13.697,13.511,13.58,385.0
2024-01-31 23:00:00,13.65,13.689,13.437,13.662,79.0
2024-02-01 23:00:00,13.698,13.75,13.658,13.75,60.0
2024-02-02 23:00:00,13.702,13.895,13.59,13.703,80.0
2024-02-05 23:00:00,13.711,13.767,13.63,13.63,14.0
2024-02-06 23:00:00,13.699,13.89,13.699,13.719,15.0
2024-02-07 23:00:00,13.713,13.77,13.71,13.75,32.0
2024-02-08 23:00:00,13.908,13.908,13.724,13.779,15.0
2024-02-09 23:00:00,13.739,13.798,13.67,13.709,10.0
2024-02-12 23:00:00,13.76,13.76,13.533,13.672,16.0
2024-02-13 23:00:00,13.651,13.651,13.614,13.614,12.0
2024-02-14 23:00:00,13.73,13.73,13.607,13.659,31.0
2024-02-15 23:00:00,13.66,13.8,13.659,13.8,41.0
2024-02-16 23:00:00,13.83,14.169,13.573,13.634,638.0
2024-02-19 23:00:00,13.603,13.73,13.577,13.671,103.0
2024-02-20 23:00:00,13.601,14.083,13.578,13.715,142.0
2024-02-21 23:00:00,13.667,13.719,13.621,13.697,55.0
2024-02-22 23:00:00,13.695,13.971,13.56,13.625,253.0
2024-02-26 23:00:00,13.624,13.764,13.602,13.652,329.0
2024-02-27 23:00:00,13.605,14.331,13.352,13.616,362.0
2024-02-28 23:00:00,13.606,13.665,13.509,13.515,109.0
2024-02-29 23:00:00,13.51,13.652,13.41,13.46,184.0
2024-03-01 23:00:00,13.458,13.599,13.431,13.506,322.0
2024-03-04 23:00:00,13.457,13.6,13.457,13.49,81.0
2024-03-05 23:00:00,13.459,13.519,13.418,13.418,336.0
2024-03-06 23:00:00,13.407,13.415,13.327,13.359,195.0
2024-03-07 23:00:00,13.367,13.517,13.355,13.395,74.0
2024-03-11 23:00:00,13.381,13.58,13.362,13.378,168.0
2024-03-12 23:00:00,13.378,13.55,13.356,13.55,500.0
2024-03-13 23:00:00,13.467,13.75,13.415,13.425,162.0
2024-03-14 23:00:00,13.43,13.529,13.422,13.431,180.0
2024-03-15 23:00:00,13.428,13.644,13.427,13.587,138.0
2024-03-18 23:00:00,13.62,13.654,13.359,13.504,624.0
2024-03-19 23:00:00,13.428,13.631,13.392,13.565,317.0
2024-03-20 23:00:00,13.458,13.75,13.458,13.626,540.0
2024-03-21 23:00:00,13.615,13.673,13.512,13.566,390.0
2024-03-22 23:00:00,13.597,13.68,13.528,13.6,296.0
2024-03-25 23:00:00,13.614,13.72,13.601,13.685,1206.0
2024-03-26 23:00:00,13.684,13.69,13.651,13.69,14.0
2024-03-27 23:00:00,13.67,13.67,13.557,13.566,177.0
2024-03-28 23:00:00,13.584,13.642,13.533,13.632,241.0
2024-03-29 23:00:00,13.632,13.639,13.53,13.578,266.0
2024-04-01 23:00:00,13.598,13.639,13.537,13.632,266.0
2024-04-02 23:00:00,13.639,13.837,13.639,13.686,3872.0
2024-04-03 23:00:00,13.686,13.695,13.532,13.561,5931.0
2024-04-04 23:00:00,13.548,13.7,13.531,13.608,4221.0
2024-04-05 23:00:00,13.602,13.65,13.592,13.624,309.0
2024-04-08 23:00:00,13.633,13.655,13.627,13.635,100.0
2024-04-09 23:00:00,13.642,13.767,13.64,13.752,3827.0
2024-04-10 23:00:00,13.752,13.88,13.75,13.831,6265.0
2024-04-11 23:00:00,13.823,13.869,13.779,13.792,433.0
2024-04-12 23:00:00,13.81,13.828,13.672,13.699,1740.0
2024-04-15 23:00:00,13.69,13.726,13.651,13.7,8382.0
2024-04-16 23:00:00,13.71,13.79,13.71,13.79,222.0
2024-04-17 23:00:00,13.785,13.83,13.761,13.777,111.0
2024-04-18 23:00:00,13.8,13.833,13.75,13.75,165.0
2024-04-19 23:00:00,13.73,13.738,13.61,13.645,481.0
2024-04-22 23:00:00,13.614,13.664,13.605,13.66,230.0
2024-04-23 23:00:00,13.642,13.65,13.586,13.596,1260.0
2024-04-24 23:00:00,13.597,13.608,13.5,13.507,890.0
2024-04-25 23:00:00,13.5,13.57,13.463,13.495,331.0
2024-04-26 23:00:00,13.479,13.498,13.387,13.412,4762.0
2024-04-27 23:00:00,13.424,13.486,13.404,13.482,435.0
2024-04-29 23:00:00,13.494,13.567,13.475,13.536,164.0
2024-04-30 23:00:00,13.56,13.567,13.518,13.547,155.0
2024-05-02 23:00:00,13.54,13.549,13.48,13.495,529.0
2024-05-03 23:00:00,13.525,13.557,13.501,13.515,109.0
2024-05-06 23:00:00,13.523,13.524,13.438,13.491,430.0
2024-05-07 23:00:00,13.495,13.501,13.41,13.436,304.0
2024-05-08 23:00:00,13.432,13.49,13.432,13.458,67.0
2024-05-10 23:00:00,13.458,13.526,13.457,13.508,107.0
2024-05-13 23:00:00,13.504,13.505,13.35,13.373,301.0
2024-05-14 23:00:00,13.394,13.474,13.351,13.417,778.0
2024-05-15 23:00:00,13.416,13.525,13.385,13.388,1095.0
2024-05-16 23:00:00,13.387,13.407,13.378,13.393,239.0
2024-05-17 23:00:00,13.384,13.413,13.354,13.371,144.0
2024-05-20 23:00:00,13.383,13.383,13.261,13.285,266.0
2024-05-21 23:00:00,13.288,13.289,13.185,13.185,482.0
2024-05-22 23:00:00,13.186,13.289,13.157,13.195,409.0
2024-05-23 23:00:00,13.188,13.207,13.179,13.182,252.0
2024-05-24 23:00:00,13.171,13.171,13.077,13.078,545.0
2024-05-27 23:00:00,13.09,13.099,12.911,12.967,703.0
2024-05-28 23:00:00,12.953,13.159,12.917,12.96,571.0
2024-05-29 23:00:00,12.977,13.125,12.971,13.059,954.0
2024-05-30 23:00:00,13.074,13.148,13.063,13.124,3799.0
2024-05-31 23:00:00,13.131,13.178,13.118,13.149,361.0
2024-06-03 23:00:00,13.143,13.154,12.952,13.001,1351.0
2024-06-04 23:00:00,13.027,13.037,12.961,13.003,737.0
2024-06-05 23:00:00,12.997,13.028,12.95,12.97,169.0
2024-06-06 23:00:00,12.98,13.012,12.93,13.001,138.0
2024-06-07 23:00:00,12.949,13.066,12.89,12.992,521.0
2024-06-10 23:00:00,12.974,13.013,12.922,12.93,103.0
2024-06-11 23:00:00,12.92,13.029,12.9,12.993,388.0
2024-06-13 23:00:00,12.99,13.078,12.485,12.878,4838.0
2024-06-14 23:00:00,12.92,13.19,12.77,12.804,1844.0
2024-06-17 23:00:00,12.8,12.826,12.5,12.56,2453.0
2024-06-18 23:00:00,12.569,12.576,12.072,12.094,10838.0
2024-06-19 23:00:00,12.066,12.079,11.456,11.813,37717.0
2024-06-20 23:00:00,11.788,12.43,11.7,12.415,35602.0
2024-06-21 23:00:00,12.415,12.744,12.058,12.265,60560.0
2024-06-24 23:00:00,12.265,12.337,11.932,12.018,74552.0
2024-06-25 23:00:00,12.001,12.16,11.951,12.129,56126.0
2024-06-26 23:00:00,12.132,12.214,11.915,11.931,50770.0
2024-06-27 23:00:00,11.94,11.995,11.78,11.959,64021.0
2024-06-28 23:00:00,11.948,12.173,11.876,12.144,65140.0
