DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-21 23:00:00,86000.0,86000.0,86000.0,86000.0,1.0
2023-06-23 23:00:00,86299.0,86341.0,86299.0,86341.0,2.0
2023-06-26 23:00:00,87000.0,87000.0,87000.0,87000.0,1.0
2023-06-28 23:00:00,88000.0,88000.0,88000.0,88000.0,3.0
2023-06-29 23:00:00,88540.0,88540.0,88540.0,88540.0,1.0
2023-06-30 23:00:00,88500.0,90000.0,88500.0,90000.0,10.0
2023-07-04 23:00:00,89955.0,89955.0,89955.0,89955.0,1.0
2023-07-05 23:00:00,91641.0,91641.0,91641.0,91641.0,1.0
2023-07-06 23:00:00,90066.0,90066.0,90066.0,90066.0,1.0
2023-07-11 23:00:00,91000.0,91000.0,91000.0,91000.0,2.0
2023-07-12 23:00:00,91745.0,91745.0,91745.0,91745.0,1.0
2023-07-13 23:00:00,90731.0,92550.0,90731.0,91224.0,4.0
2023-08-02 23:00:00,94859.0,94859.0,94495.0,94495.0,3.0
2023-08-03 23:00:00,95500.0,95500.0,95000.0,95000.0,2.0
2023-08-04 23:00:00,95025.0,95025.0,95025.0,95025.0,1.0
2023-08-07 23:00:00,97836.0,97836.0,97836.0,97836.0,1.0
2023-08-08 23:00:00,96094.0,96094.0,96094.0,96094.0,1.0
2023-08-09 23:00:00,98969.0,98969.0,98539.0,98541.0,8.0
2023-08-10 23:00:00,98322.0,98539.0,98322.0,98539.0,9.0
2023-08-11 23:00:00,97177.0,98539.0,96068.0,98539.0,19.0
2023-08-14 23:00:00,99584.0,100066.0,98850.0,99500.0,38.0
2023-08-15 23:00:00,97000.0,99895.0,97000.0,97965.0,5.0
2023-08-16 23:00:00,98613.0,98613.0,92552.0,92552.0,18.0
2023-08-17 23:00:00,96304.0,96304.0,90009.0,93300.0,15.0
2023-08-18 23:00:00,93200.0,93987.0,93200.0,93987.0,2.0
2023-08-24 23:00:00,94912.0,100407.0,94912.0,95585.0,15.0
