DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-09 23:00:00,1.14,1.14,1.021,1.021,2.0
2024-02-15 23:00:00,1.1606,1.1606,1.1606,1.1606,1.0
2024-02-22 23:00:00,1.2081,1.2081,1.2081,1.2081,1.0
2024-02-26 23:00:00,1.0213,1.2047,1.0213,1.0701,10.0
2024-02-27 23:00:00,1.1957,1.1957,1.0776,1.1797,7.0
2024-02-29 23:00:00,1.143,1.143,1.1196,1.1196,2.0
2024-03-06 23:00:00,1.164,1.164,1.164,1.164,1.0
2024-03-07 23:00:00,1.1573,1.1573,1.1535,1.1535,2.0
2024-03-11 23:00:00,1.1469,1.1469,1.1222,1.1222,2.0
2024-03-14 23:00:00,1.2419,1.2419,1.1033,1.12,8.0
2024-03-15 23:00:00,1.1407,1.1442,1.1407,1.1442,5.0
2024-03-18 23:00:00,1.1475,1.1475,1.13,1.13,14.0
2024-03-19 23:00:00,1.1319,1.1319,1.1319,1.1319,4.0
2024-03-20 23:00:00,1.1395,1.1395,1.1395,1.1395,2.0
2024-03-21 23:00:00,1.1342,1.1362,1.13,1.1362,21.0
2024-03-22 23:00:00,1.1375,1.1375,1.1375,1.1375,2.0
2024-03-25 23:00:00,1.14,1.14,1.14,1.14,2.0
2024-03-28 23:00:00,1.1286,1.1286,1.1286,1.1286,1.0
2024-03-29 23:00:00,1.145,1.145,1.145,1.145,1.0
2024-04-01 23:00:00,1.135,1.135,1.1299,1.1299,5.0
2024-04-09 23:00:00,1.1401,1.1401,1.1378,1.1378,3.0
2024-04-10 23:00:00,1.14,1.14,1.14,1.14,1.0
2024-04-11 23:00:00,1.145,1.145,1.145,1.145,1.0
2024-04-16 23:00:00,1.1449,1.1455,1.1449,1.1455,5.0
2024-04-19 23:00:00,1.135,1.135,1.135,1.135,2.0
2024-04-23 23:00:00,1.1305,1.1305,1.13,1.13,4.0
2024-04-24 23:00:00,1.1251,1.1251,1.125,1.125,3.0
2024-04-25 23:00:00,1.1219,1.1219,1.1205,1.1205,200.0
2024-04-26 23:00:00,1.1201,1.1201,1.12,1.12,3.0
2024-05-03 23:00:00,1.1163,1.1163,1.1113,1.1113,7.0
2024-05-06 23:00:00,1.11,1.11,1.105,1.105,6.0
2024-05-07 23:00:00,1.1058,1.1058,1.1058,1.1058,5.0
2024-05-10 23:00:00,1.1194,1.1194,1.1148,1.1148,2.0
2024-05-13 23:00:00,1.1101,1.1101,1.1036,1.1036,18.0
2024-05-20 23:00:00,1.096,1.096,1.095,1.095,4.0
2024-05-21 23:00:00,1.09,1.09,1.09,1.09,2.0
2024-05-22 23:00:00,1.088,1.088,1.088,1.088,1.0
2024-05-24 23:00:00,1.085,1.085,1.085,1.085,2.0
2024-05-27 23:00:00,1.0773,1.0773,1.074,1.074,5.0
2024-05-28 23:00:00,1.0743,1.0743,1.0743,1.0743,1.0
2024-05-29 23:00:00,1.075,1.075,1.075,1.075,17.0
2024-05-31 23:00:00,1.085,1.0903,1.085,1.0903,3.0
2024-06-03 23:00:00,1.0826,1.0826,1.0711,1.0711,19.0
2024-06-04 23:00:00,1.0702,1.0702,1.0702,1.0702,1.0
2024-06-05 23:00:00,1.0649,1.0649,1.0649,1.0649,4.0
2024-06-06 23:00:00,1.0631,1.0631,1.0617,1.0617,160.0
2024-06-10 23:00:00,1.0623,1.0623,1.0623,1.0623,1.0
2024-06-14 23:00:00,1.0645,1.0645,1.0645,1.0645,1.0
2024-06-17 23:00:00,1.06,1.06,1.0475,1.0475,6.0
2024-06-19 23:00:00,1.045,1.045,0.9215,0.9959,17.0
2024-06-20 23:00:00,0.9867,1.0559,0.9818,1.0559,28.0
