DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-10 23:00:00,27956.0,28554.0,27921.0,28070.0,2506.0
2023-07-11 23:00:00,28142.0,28269.0,27942.0,27972.0,1661.0
2023-07-12 23:00:00,28022.0,28764.0,27988.0,28757.0,2269.0
2023-07-13 23:00:00,28768.0,29309.0,28404.0,28485.0,3835.0
2023-07-14 23:00:00,28515.0,28849.0,28320.0,28841.0,1553.0
2023-07-17 23:00:00,28808.0,28941.0,28415.0,28739.0,2577.0
2023-07-18 23:00:00,28734.0,29496.0,28670.0,29285.0,3485.0
2023-07-19 23:00:00,29288.0,29850.0,29288.0,29640.0,2082.0
2023-07-20 23:00:00,29670.0,29739.0,29051.0,29051.0,2051.0
2023-07-21 23:00:00,29000.0,29338.0,28081.0,29338.0,2904.0
2023-07-24 23:00:00,29335.0,29585.0,29079.0,29220.0,1397.0
2023-07-25 23:00:00,29235.0,29699.0,29049.0,29699.0,1537.0
2023-07-26 23:00:00,29655.0,29700.0,29301.0,29581.0,1501.0
2023-07-27 23:00:00,29605.0,29929.0,29503.0,29767.0,1768.0
2023-07-28 23:00:00,29770.0,30000.0,29596.0,29867.0,1286.0
2023-07-31 23:00:00,29907.0,30169.0,29715.0,30079.0,1791.0
2023-08-01 23:00:00,30079.0,32246.0,29944.0,31810.0,5331.0
2023-08-02 23:00:00,31781.0,32438.0,31451.0,31715.0,5255.0
2023-08-03 23:00:00,31829.0,32230.0,31559.0,32051.0,2563.0
2023-08-04 23:00:00,32064.0,33285.0,30975.0,31484.0,7645.0
2023-08-07 23:00:00,31398.0,32183.0,31050.0,31050.0,4345.0
2023-08-08 23:00:00,31081.0,31137.0,29930.0,31080.0,3699.0
2023-08-09 23:00:00,30948.0,31344.0,30640.0,30903.0,2044.0
2023-08-10 23:00:00,30963.0,31892.0,30913.0,31678.0,2517.0
2023-08-11 23:00:00,31671.0,32715.0,31464.0,32523.0,2782.0
2023-08-14 23:00:00,32395.0,33473.0,31518.0,31769.0,6743.0
2023-08-15 23:00:00,31572.0,32594.0,30900.0,31763.0,6197.0
2023-08-16 23:00:00,31909.0,32076.0,30300.0,30501.0,3562.0
2023-08-17 23:00:00,30574.0,31000.0,30200.0,30200.0,2297.0
2023-08-18 23:00:00,30431.0,30791.0,30350.0,30690.0,1560.0
2023-08-21 23:00:00,30690.0,31211.0,30600.0,30814.0,2975.0
2023-08-22 23:00:00,30827.0,31200.0,30676.0,31132.0,1851.0
2023-08-23 23:00:00,31056.0,31423.0,30533.0,30846.0,3173.0
2023-08-24 23:00:00,30890.0,30890.0,30350.0,30745.0,1890.0
2023-08-25 23:00:00,30820.0,31014.0,30601.0,30922.0,727.0
2023-08-28 23:00:00,30872.0,31210.0,30808.0,31161.0,1143.0
2023-08-29 23:00:00,31157.0,31800.0,31110.0,31700.0,1914.0
2023-08-30 23:00:00,31622.0,31904.0,31381.0,31542.0,1906.0
2023-08-31 23:00:00,31564.0,31898.0,31549.0,31658.0,894.0
2023-09-01 23:00:00,31715.0,31715.0,31398.0,31538.0,771.0
2023-09-04 23:00:00,31586.0,32155.0,31586.0,32113.0,1681.0
2023-09-05 23:00:00,32184.0,32985.0,32061.0,32409.0,6043.0
2023-09-06 23:00:00,32417.0,32603.0,31851.0,32373.0,1676.0
2023-09-07 23:00:00,32364.0,32830.0,31371.0,31476.0,4512.0
2023-09-08 23:00:00,31374.0,31610.0,30701.0,30743.0,2845.0
2023-09-11 23:00:00,30730.0,30840.0,30331.0,30471.0,2197.0
2023-09-12 23:00:00,30521.0,30699.0,30015.0,30648.0,2714.0
2023-09-13 23:00:00,30665.0,30987.0,30515.0,30515.0,1073.0
2023-09-14 23:00:00,30582.0,30582.0,29805.0,30467.0,2794.0
2023-09-15 23:00:00,30498.0,30841.0,30128.0,30670.0,1593.0
2023-09-18 23:00:00,30650.0,30924.0,30300.0,30474.0,1139.0
2023-09-19 23:00:00,30426.0,30470.0,29354.0,29572.0,3454.0
2023-09-20 23:00:00,29635.0,29721.0,28625.0,29146.0,3016.0
2023-09-21 23:00:00,29084.0,29401.0,28700.0,28700.0,1232.0
