DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-13 23:00:00,105415.0,106984.0,105250.0,106984.0,84.0
2023-06-14 23:00:00,107200.0,107533.0,106341.0,107059.0,73.0
2023-06-15 23:00:00,106650.0,109150.0,106263.0,109084.0,171.0
2023-06-16 23:00:00,109300.0,109968.0,108297.0,109221.0,128.0
2023-06-19 23:00:00,108785.0,116968.0,107686.0,115549.0,1051.0
2023-06-20 23:00:00,115649.0,117694.0,114369.0,115500.0,844.0
2023-06-21 23:00:00,115180.0,119929.0,115003.0,119000.0,713.0
2023-06-22 23:00:00,119116.0,120900.0,118369.0,118797.0,506.0
2023-06-23 23:00:00,118720.0,121388.0,116500.0,119718.0,716.0
2023-06-26 23:00:00,120251.0,120700.0,116626.0,116634.0,947.0
2023-06-27 23:00:00,116500.0,120579.0,114060.0,119896.0,1012.0
2023-06-28 23:00:00,119504.0,120717.0,118018.0,118346.0,436.0
2023-06-29 23:00:00,118546.0,118800.0,117306.0,117673.0,163.0
2023-06-30 23:00:00,117791.0,119661.0,117200.0,119345.0,175.0
2023-07-03 23:00:00,119345.0,124201.0,118742.0,122877.0,556.0
2023-07-04 23:00:00,122865.0,124104.0,121333.0,122523.0,489.0
2023-07-05 23:00:00,122592.0,123500.0,121556.0,122222.0,189.0
2023-07-06 23:00:00,122390.0,123499.0,121590.0,122162.0,269.0
2023-07-07 23:00:00,122218.0,122310.0,120523.0,121974.0,215.0
2023-07-10 23:00:00,121958.0,124158.0,121757.0,123797.0,238.0
2023-07-11 23:00:00,123926.0,124736.0,122618.0,124023.0,246.0
2023-07-12 23:00:00,124046.0,126587.0,123999.0,126500.0,290.0
2023-07-13 23:00:00,126596.0,127000.0,125056.0,126299.0,173.0
2023-07-14 23:00:00,125901.0,126797.0,125225.0,126256.0,117.0
2023-07-17 23:00:00,126722.0,129755.0,125017.0,129755.0,491.0
2023-07-18 23:00:00,129739.0,131705.0,128508.0,129281.0,490.0
2023-07-19 23:00:00,129590.0,130975.0,129051.0,129148.0,220.0
2023-07-20 23:00:00,129120.0,129886.0,127529.0,128617.0,262.0
2023-07-21 23:00:00,128443.0,129200.0,125694.0,129001.0,328.0
2023-07-24 23:00:00,128687.0,130667.0,128551.0,129984.0,254.0
2023-07-25 23:00:00,130100.0,132499.0,130028.0,132499.0,273.0
2023-07-26 23:00:00,132834.0,133051.0,130940.0,130940.0,212.0
2023-07-27 23:00:00,131199.0,135222.0,131126.0,134655.0,341.0
2023-07-28 23:00:00,134400.0,135052.0,133653.0,134983.0,161.0
2023-07-31 23:00:00,134860.0,137773.0,134666.0,137772.0,223.0
2023-08-01 23:00:00,137905.0,139769.0,136774.0,138812.0,269.0
2023-08-02 23:00:00,138747.0,139190.0,136869.0,137711.0,222.0
2023-08-03 23:00:00,137854.0,141452.0,136890.0,141385.0,335.0
2023-08-04 23:00:00,141369.0,142200.0,133458.0,136076.0,646.0
2023-08-07 23:00:00,136390.0,139598.0,134413.0,137163.0,407.0
2023-08-08 23:00:00,135763.0,135765.0,130240.0,132167.0,784.0
2023-08-09 23:00:00,132749.0,136978.0,132630.0,133500.0,604.0
2023-08-10 23:00:00,133811.0,136853.0,133811.0,136460.0,422.0
2023-08-11 23:00:00,136485.0,138354.0,135500.0,135803.0,327.0
2023-08-14 23:00:00,135798.0,138500.0,132630.0,133700.0,503.0
2023-08-15 23:00:00,133621.0,134661.0,130245.0,132750.0,432.0
2023-08-16 23:00:00,132378.0,133147.0,126597.0,129012.0,610.0
2023-08-17 23:00:00,129530.0,131145.0,128231.0,130826.0,409.0
2023-08-18 23:00:00,130205.0,130902.0,128538.0,130902.0,209.0
2023-08-21 23:00:00,130624.0,133354.0,130487.0,131102.0,499.0
2023-08-22 23:00:00,131111.0,134694.0,130104.0,134000.0,497.0
2023-08-23 23:00:00,134120.0,136581.0,131535.0,133411.0,979.0
2023-08-24 23:00:00,133400.0,135444.0,130675.0,135018.0,620.0
2023-08-25 23:00:00,134996.0,137288.0,134207.0,136957.0,446.0
2023-08-28 23:00:00,137039.0,140807.0,136432.0,140745.0,687.0
2023-08-29 23:00:00,140322.0,141451.0,136000.0,138886.0,1182.0
2023-08-30 23:00:00,139042.0,140822.0,136126.0,140526.0,630.0
2023-08-31 23:00:00,140150.0,143287.0,139000.0,142867.0,679.0
2023-09-01 23:00:00,143191.0,144670.0,142132.0,143056.0,486.0
2023-09-04 23:00:00,143411.0,145000.0,143190.0,144670.0,216.0
2023-09-05 23:00:00,144594.0,144594.0,141500.0,141933.0,286.0
2023-09-06 23:00:00,141899.0,142194.0,136800.0,137993.0,624.0
2023-09-07 23:00:00,138088.0,139455.0,134100.0,135608.0,843.0
2023-09-08 23:00:00,135155.0,135749.0,131761.0,132600.0,597.0
2023-09-11 23:00:00,132350.0,134999.0,127516.0,130105.0,782.0
2023-09-12 23:00:00,130298.0,131511.0,128801.0,131330.0,344.0
2023-09-13 23:00:00,131293.0,133378.0,131000.0,131250.0,515.0
2023-09-14 23:00:00,131240.0,131333.0,126659.0,130675.0,872.0
2023-09-15 23:00:00,130675.0,131791.0,128687.0,131000.0,512.0
2023-09-18 23:00:00,131047.0,132541.0,128847.0,129289.0,475.0
2023-09-19 23:00:00,129227.0,129986.0,126040.0,129344.0,651.0
2023-09-20 23:00:00,129344.0,131510.0,126813.0,131332.0,476.0
2023-09-21 23:00:00,131005.0,131005.0,121051.0,128000.0,455.0
