DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-24 23:00:00,15095.0,15095.0,15032.0,15032.0,2.0
2024-05-27 23:00:00,15140.0,15200.0,15140.0,15200.0,8.0
2024-05-28 23:00:00,15299.0,15300.0,15227.0,15227.0,20.0
2024-05-29 23:00:00,15142.0,15145.0,14908.0,14933.0,54.0
2024-05-30 23:00:00,14930.0,14930.0,14925.0,14925.0,50.0
2024-05-31 23:00:00,14904.0,15011.0,14904.0,15011.0,72.0
2024-06-03 23:00:00,15002.0,15099.0,15002.0,15099.0,22.0
2024-06-04 23:00:00,15075.0,15075.0,14913.0,14979.0,43.0
2024-06-05 23:00:00,14980.0,15149.0,14980.0,15149.0,35.0
2024-06-06 23:00:00,15144.0,15449.0,15144.0,15200.0,65.0
2024-06-07 23:00:00,15105.0,15105.0,15050.0,15065.0,214.0
2024-06-10 23:00:00,15088.0,15095.0,14945.0,15000.0,61.0
2024-06-11 23:00:00,15000.0,15068.0,14906.0,14921.0,107.0
2024-06-13 23:00:00,14872.0,15525.0,14830.0,14830.0,241.0
2024-06-14 23:00:00,14865.0,15370.0,14512.0,14631.0,607.0
2024-06-17 23:00:00,14637.0,14783.0,14609.0,14665.0,300.0
2024-06-18 23:00:00,14661.0,14963.0,14661.0,14720.0,757.0
2024-06-19 23:00:00,14716.0,14900.0,14716.0,14762.0,205.0
2024-06-20 23:00:00,14669.0,14899.0,14661.0,14798.0,1626.0
2024-06-21 23:00:00,14809.0,14865.0,14485.0,14659.0,1207.0
2024-06-24 23:00:00,14654.0,15004.0,14550.0,14961.0,3419.0
2024-06-25 23:00:00,14966.0,14969.0,14708.0,14880.0,1093.0
2024-06-26 23:00:00,14890.0,15025.0,14827.0,14910.0,1538.0
2024-06-27 23:00:00,14938.0,14982.0,14897.0,14941.0,821.0
2024-06-28 23:00:00,14960.0,15084.0,14946.0,14961.0,459.0
