DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-05 23:00:00,3843.0,3857.0,3795.0,3851.0,4053.0
2024-04-08 23:00:00,3847.0,3885.0,3821.0,3830.0,7233.0
2024-04-09 23:00:00,3831.0,3869.0,3739.0,3780.0,8717.0
2024-04-10 23:00:00,3783.0,3807.0,3728.0,3760.0,6349.0
2024-04-11 23:00:00,3744.0,3794.0,3730.0,3760.0,5204.0
2024-04-12 23:00:00,3748.0,3763.0,3713.0,3713.0,5143.0
2024-04-15 23:00:00,3728.0,3788.0,3702.0,3770.0,12440.0
2024-04-16 23:00:00,3764.0,3850.0,3696.0,3812.0,11397.0
2024-04-17 23:00:00,3812.0,3937.0,3770.0,3912.0,12865.0
2024-04-18 23:00:00,3891.0,3949.0,3842.0,3879.0,16593.0
2024-04-19 23:00:00,3875.0,3895.0,3834.0,3885.0,6117.0
2024-04-22 23:00:00,3883.0,4007.0,3874.0,3961.0,15851.0
2024-04-23 23:00:00,3961.0,4035.0,3837.0,3877.0,9140.0
2024-04-24 23:00:00,3877.0,3914.0,3829.0,3906.0,8768.0
2024-04-25 23:00:00,3888.0,3916.0,3847.0,3876.0,6893.0
2024-04-26 23:00:00,3865.0,3971.0,3851.0,3898.0,17982.0
2024-04-27 23:00:00,3889.0,3898.0,3802.0,3842.0,7189.0
2024-04-29 23:00:00,3834.0,3858.0,3787.0,3852.0,3448.0
2024-04-30 23:00:00,3851.0,3886.0,3769.0,3795.0,4547.0
2024-05-02 23:00:00,3810.0,3843.0,3785.0,3816.0,4589.0
2024-05-03 23:00:00,3809.0,3819.0,3771.0,3818.0,4602.0
2024-05-06 23:00:00,3810.0,3810.0,3747.0,3771.0,7312.0
2024-05-07 23:00:00,3762.0,3880.0,3668.0,3764.0,15622.0
2024-05-08 23:00:00,3751.0,3790.0,3651.0,3705.0,11497.0
2024-05-10 23:00:00,3706.0,3717.0,3634.0,3694.0,4539.0
2024-05-13 23:00:00,3686.0,3717.0,3657.0,3658.0,4353.0
2024-05-14 23:00:00,3672.0,3687.0,3610.0,3673.0,4873.0
2024-05-15 23:00:00,3671.0,3696.0,3659.0,3665.0,4040.0
2024-05-16 23:00:00,3665.0,3683.0,3560.0,3565.0,14528.0
2024-05-17 23:00:00,3580.0,3618.0,3525.0,3607.0,17398.0
2024-05-20 23:00:00,3610.0,3611.0,3514.0,3566.0,10849.0
2024-05-21 23:00:00,3566.0,3614.0,3533.0,3546.0,8013.0
2024-05-22 23:00:00,3556.0,3703.0,3552.0,3700.0,9332.0
2024-05-23 23:00:00,3684.0,3710.0,3565.0,3639.0,10410.0
2024-05-24 23:00:00,3615.0,3636.0,3521.0,3540.0,6338.0
2024-05-27 23:00:00,3548.0,3559.0,3292.0,3418.0,22315.0
2024-05-28 23:00:00,3400.0,3488.0,3337.0,3416.0,11232.0
2024-05-29 23:00:00,3408.0,3411.0,3236.0,3319.0,13861.0
2024-05-30 23:00:00,3326.0,3420.0,3299.0,3308.0,5471.0
2024-05-31 23:00:00,3308.0,3308.0,3123.0,3165.0,11569.0
2024-06-03 23:00:00,3175.0,3206.0,2983.0,3167.0,24014.0
2024-06-04 23:00:00,3167.0,3233.0,3094.0,3174.0,6216.0
2024-06-05 23:00:00,3226.0,3324.0,3177.0,3219.0,8054.0
2024-06-06 23:00:00,3218.0,3237.0,3161.0,3204.0,3446.0
2024-06-07 23:00:00,3209.0,3431.0,3198.0,3368.0,11226.0
2024-06-10 23:00:00,3366.0,3405.0,3225.0,3258.0,6657.0
2024-06-11 23:00:00,3251.0,3287.0,3170.0,3194.0,4861.0
2024-06-13 23:00:00,3216.0,3734.0,2974.0,3225.0,8556.0
2024-06-14 23:00:00,3218.0,3254.0,3209.0,3245.0,2735.0
2024-06-17 23:00:00,3242.0,3243.0,3161.0,3178.0,4334.0
2024-06-18 23:00:00,3173.0,3183.0,3078.0,3078.0,6204.0
2024-06-19 23:00:00,3098.0,3098.0,2966.0,2991.0,11289.0
2024-06-20 23:00:00,2982.0,3087.0,2485.0,3023.0,36831.0
