DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-11 23:00:00,29170.0,29170.0,29000.0,29000.0,4.0
2023-12-12 23:00:00,28970.0,28970.0,28970.0,28970.0,1.0
2023-12-14 23:00:00,28950.0,28970.0,28950.0,28970.0,10.0
2023-12-15 23:00:00,29060.0,29060.0,28830.0,28850.0,6.0
2023-12-19 23:00:00,28820.0,28970.0,28780.0,28970.0,26.0
2023-12-20 23:00:00,28750.0,28750.0,28670.0,28670.0,106.0
2023-12-21 23:00:00,28510.0,28510.0,27860.0,27990.0,144.0
2023-12-22 23:00:00,27840.0,28340.0,27750.0,27910.0,131.0
2023-12-25 23:00:00,28290.0,28290.0,27710.0,27710.0,22.0
2023-12-26 23:00:00,27720.0,27720.0,27690.0,27690.0,64.0
2023-12-27 23:00:00,27690.0,29050.0,27690.0,28430.0,195.0
2023-12-28 23:00:00,28450.0,28500.0,27800.0,28010.0,248.0
2023-12-29 23:00:00,27990.0,27990.0,27690.0,27980.0,135.0
2024-01-03 23:00:00,27730.0,28520.0,27700.0,28180.0,275.0
2024-01-04 23:00:00,28040.0,28420.0,28040.0,28370.0,258.0
2024-01-05 23:00:00,28420.0,28480.0,28420.0,28480.0,20.0
2024-01-08 23:00:00,28450.0,28510.0,28230.0,28230.0,40.0
2024-01-09 23:00:00,28300.0,28300.0,28300.0,28300.0,30.0
2024-01-10 23:00:00,28390.0,28390.0,28390.0,28390.0,35.0
2024-01-11 23:00:00,28380.0,28410.0,28270.0,28270.0,10.0
2024-01-12 23:00:00,28480.0,28480.0,28280.0,28280.0,2.0
2024-01-15 23:00:00,28290.0,28290.0,28290.0,28290.0,1.0
2024-01-16 23:00:00,28310.0,28310.0,28310.0,28310.0,1.0
2024-01-17 23:00:00,28290.0,28290.0,28290.0,28290.0,10.0
2024-01-18 23:00:00,28500.0,28500.0,28290.0,28290.0,2.0
2024-01-22 23:00:00,28520.0,28520.0,28310.0,28320.0,3.0
2024-01-24 23:00:00,28390.0,28570.0,28390.0,28570.0,66.0
2024-01-25 23:00:00,28650.0,28650.0,28650.0,28650.0,1.0
2024-01-26 23:00:00,28490.0,28610.0,28490.0,28610.0,111.0
2024-01-30 23:00:00,28650.0,28650.0,28650.0,28650.0,1.0
2024-01-31 23:00:00,28700.0,28770.0,28700.0,28770.0,114.0
2024-02-01 23:00:00,29120.0,29150.0,28790.0,28810.0,23.0
2024-02-02 23:00:00,29170.0,29170.0,28890.0,28890.0,5.0
2024-02-05 23:00:00,29130.0,29130.0,28890.0,28890.0,2.0
2024-02-06 23:00:00,29130.0,29690.0,28890.0,28890.0,3.0
2024-02-07 23:00:00,28900.0,29080.0,28900.0,29080.0,4.0
2024-02-08 23:00:00,28910.0,28910.0,28900.0,28900.0,18.0
2024-02-09 23:00:00,28830.0,28830.0,28820.0,28820.0,2.0
2024-02-12 23:00:00,28840.0,28840.0,28810.0,28810.0,20.0
2024-02-13 23:00:00,28910.0,28910.0,28910.0,28910.0,1.0
2024-02-14 23:00:00,29130.0,29130.0,28760.0,28760.0,7.0
2024-02-19 23:00:00,28740.0,28830.0,28740.0,28830.0,12.0
2024-02-20 23:00:00,28800.0,29020.0,28720.0,28730.0,39.0
2024-02-21 23:00:00,28730.0,28730.0,28730.0,28730.0,1.0
2024-02-29 23:00:00,28930.0,28940.0,28930.0,28940.0,10.0
2024-03-01 23:00:00,28830.0,28910.0,28810.0,28810.0,30.0
2024-03-04 23:00:00,28800.0,28860.0,28800.0,28840.0,66.0
2024-03-06 23:00:00,28910.0,29310.0,28910.0,29140.0,195.0
2024-03-07 23:00:00,29260.0,29260.0,29140.0,29140.0,10.0
2024-03-11 23:00:00,29170.0,29210.0,29170.0,29210.0,10.0
2024-03-12 23:00:00,29170.0,29200.0,29160.0,29200.0,14.0
2024-03-13 23:00:00,29190.0,29700.0,29160.0,29620.0,287.0
2024-03-14 23:00:00,29610.0,29720.0,29610.0,29720.0,39.0
2024-03-15 23:00:00,29830.0,29830.0,29670.0,29690.0,20.0
2024-03-18 23:00:00,29730.0,29730.0,29730.0,29730.0,4.0
2024-03-19 23:00:00,29720.0,29730.0,29720.0,29730.0,2.0
2024-03-20 23:00:00,29640.0,30000.0,29580.0,29580.0,321.0
