DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-07 23:00:00,17503.0,17705.0,17313.0,17315.0,36.0
2023-02-08 23:00:00,17313.0,17913.0,17126.0,17153.0,23.0
2023-02-09 23:00:00,17145.0,17500.0,16921.0,17250.0,92.0
2023-02-10 23:00:00,17200.0,17349.0,17200.0,17248.0,13.0
2023-02-13 23:00:00,17248.0,17432.0,17011.0,17130.0,113.0
2023-02-14 23:00:00,17150.0,17300.0,16606.0,16627.0,152.0
2023-02-15 23:00:00,16647.0,16894.0,16010.0,16093.0,239.0
2023-02-16 23:00:00,16074.0,16220.0,15901.0,15931.0,256.0
2023-02-17 23:00:00,15907.0,16279.0,15907.0,16260.0,119.0
2023-02-20 23:00:00,16223.0,16300.0,15875.0,16104.0,253.0
2023-02-21 23:00:00,16104.0,16686.0,15966.0,16531.0,310.0
2023-02-22 23:00:00,16582.0,16590.0,16166.0,16493.0,114.0
2023-02-24 23:00:00,16461.0,16726.0,16461.0,16625.0,76.0
2023-02-27 23:00:00,16666.0,17248.0,16625.0,17054.0,265.0
2023-02-28 23:00:00,17123.0,17636.0,17000.0,17139.0,153.0
2023-03-01 23:00:00,17224.0,17486.0,17200.0,17201.0,93.0
2023-03-02 23:00:00,17274.0,17318.0,16900.0,17097.0,96.0
2023-03-03 23:00:00,17042.0,17211.0,16996.0,17190.0,64.0
2023-03-06 23:00:00,17247.0,17458.0,17247.0,17369.0,91.0
2023-03-07 23:00:00,17421.0,17734.0,17392.0,17601.0,86.0
2023-03-09 23:00:00,17613.0,17800.0,17416.0,17580.0,221.0
2023-03-10 23:00:00,17560.0,18777.0,17470.0,17744.0,422.0
2023-03-13 23:00:00,17692.0,17810.0,17593.0,17721.0,396.0
2023-03-14 23:00:00,17701.0,18641.0,17634.0,18103.0,303.0
2023-03-15 23:00:00,18056.0,18247.0,17721.0,17759.0,507.0
2023-03-16 23:00:00,17759.0,17870.0,17713.0,17774.0,137.0
2023-03-17 23:00:00,17778.0,18499.0,17766.0,18375.0,1045.0
2023-03-20 23:00:00,18345.0,19185.0,18256.0,18904.0,709.0
2023-03-21 23:00:00,18924.0,19500.0,18901.0,19347.0,506.0
2023-03-22 23:00:00,19316.0,19613.0,19028.0,19284.0,443.0
2023-03-23 23:00:00,19201.0,19285.0,19110.0,19174.0,75.0
2023-03-24 23:00:00,19148.0,19284.0,19100.0,19215.0,45.0
2023-03-27 23:00:00,19250.0,19884.0,19239.0,19821.0,332.0
2023-03-28 23:00:00,19822.0,20239.0,19822.0,20066.0,497.0
2023-03-29 23:00:00,20117.0,20868.0,20099.0,20757.0,459.0
2023-03-30 23:00:00,20723.0,21015.0,20329.0,20500.0,459.0
2023-03-31 23:00:00,20522.0,20579.0,20121.0,20455.0,271.0
2023-04-03 23:00:00,20489.0,20730.0,20333.0,20457.0,195.0
2023-04-04 23:00:00,20452.0,20610.0,20271.0,20290.0,70.0
2023-04-05 23:00:00,20388.0,20400.0,20150.0,20400.0,139.0
2023-04-06 23:00:00,20448.0,20591.0,20344.0,20344.0,251.0
2023-04-07 23:00:00,20351.0,20484.0,20264.0,20484.0,101.0
2023-04-10 23:00:00,20511.0,21231.0,20503.0,21150.0,303.0
2023-04-11 23:00:00,21104.0,21773.0,20850.0,20850.0,549.0
2023-04-12 23:00:00,20923.0,21069.0,20712.0,21009.0,205.0
2023-04-13 23:00:00,20950.0,21042.0,20849.0,20900.0,116.0
2023-04-14 23:00:00,20891.0,21150.0,20850.0,21150.0,74.0
2023-04-17 23:00:00,21217.0,21605.0,21166.0,21605.0,111.0
2023-04-18 23:00:00,21702.0,22482.0,21702.0,22171.0,371.0
2023-04-19 23:00:00,22190.0,22945.0,22183.0,22461.0,836.0
2023-04-20 23:00:00,22521.0,22750.0,22150.0,22575.0,355.0
2023-04-21 23:00:00,22600.0,22874.0,22383.0,22580.0,214.0
2023-04-24 23:00:00,22554.0,22729.0,22387.0,22582.0,253.0
2023-04-25 23:00:00,22547.0,22559.0,22265.0,22403.0,203.0
2023-04-26 23:00:00,22297.0,22405.0,20230.0,22227.0,566.0
2023-04-27 23:00:00,22206.0,22964.0,22152.0,22656.0,261.0
2023-04-28 23:00:00,22870.0,23214.0,22599.0,22748.0,454.0
2023-05-02 23:00:00,22698.0,23155.0,22578.0,22614.0,135.0
2023-05-03 23:00:00,22742.0,22874.0,22331.0,22331.0,337.0
2023-05-04 23:00:00,22373.0,22727.0,21900.0,22240.0,519.0
2023-05-05 23:00:00,22252.0,22506.0,22252.0,22391.0,103.0
2023-05-08 23:00:00,22399.0,22469.0,22166.0,22209.0,128.0
2023-05-10 23:00:00,22219.0,23300.0,22000.0,23124.0,562.0
2023-05-11 23:00:00,23197.0,24600.0,23142.0,24354.0,1006.0
2023-05-12 23:00:00,24356.0,24480.0,23613.0,23971.0,869.0
2023-05-15 23:00:00,23900.0,24199.0,23893.0,24156.0,380.0
2023-05-16 23:00:00,24188.0,24433.0,24130.0,24161.0,329.0
2023-05-17 23:00:00,24207.0,24300.0,24100.0,24182.0,216.0
2023-05-18 23:00:00,24173.0,24557.0,24173.0,24362.0,325.0
2023-05-19 23:00:00,24398.0,24398.0,24201.0,24258.0,151.0
2023-05-22 23:00:00,24222.0,24360.0,24158.0,24192.0,423.0
2023-05-23 23:00:00,24181.0,24750.0,24140.0,24625.0,348.0
2023-05-24 23:00:00,24659.0,25482.0,24368.0,25375.0,898.0
2023-05-25 23:00:00,25450.0,26128.0,25371.0,25617.0,813.0
2023-05-26 23:00:00,25617.0,26080.0,25495.0,26025.0,353.0
2023-05-29 23:00:00,26025.0,26546.0,25984.0,26420.0,705.0
2023-05-30 23:00:00,26381.0,26447.0,25800.0,25914.0,853.0
2023-05-31 23:00:00,25800.0,25997.0,25370.0,25853.0,591.0
2023-06-01 23:00:00,25875.0,25952.0,25600.0,25602.0,171.0
2023-06-02 23:00:00,25550.0,26085.0,25400.0,25891.0,418.0
2023-06-05 23:00:00,25935.0,25935.0,25100.0,25203.0,767.0
2023-06-06 23:00:00,25101.0,25521.0,24501.0,25250.0,1922.0
2023-06-07 23:00:00,25251.0,25819.0,25151.0,25473.0,1103.0
2023-06-08 23:00:00,25507.0,25609.0,25310.0,25388.0,273.0
2023-06-09 23:00:00,25414.0,25542.0,25212.0,25220.0,369.0
2023-06-13 23:00:00,25285.0,25622.0,25235.0,25575.0,541.0
2023-06-14 23:00:00,25581.0,25935.0,25550.0,25643.0,1913.0
2023-06-15 23:00:00,25590.0,25786.0,25448.0,25662.0,2673.0
2023-06-16 23:00:00,25666.0,25727.0,25479.0,25615.0,1867.0
2023-06-19 23:00:00,25577.0,25592.0,25218.0,25276.0,3086.0
2023-06-20 23:00:00,25287.0,25295.0,24925.0,25188.0,2405.0
2023-06-21 23:00:00,25156.0,25439.0,25081.0,25370.0,1745.0
2023-06-22 23:00:00,25356.0,25400.0,25100.0,25274.0,1355.0
2023-06-23 23:00:00,25261.0,25261.0,24824.0,25025.0,4130.0
2023-06-26 23:00:00,25027.0,25067.0,24424.0,24777.0,5261.0
2023-06-27 23:00:00,24780.0,25241.0,24319.0,25172.0,4681.0
2023-06-28 23:00:00,25210.0,25210.0,24852.0,24993.0,2310.0
2023-06-29 23:00:00,24959.0,25102.0,24860.0,25029.0,3253.0
2023-06-30 23:00:00,25052.0,25052.0,24773.0,24952.0,956.0
2023-07-03 23:00:00,24951.0,25455.0,24863.0,25400.0,3719.0
2023-07-04 23:00:00,25372.0,25394.0,25059.0,25225.0,1740.0
2023-07-05 23:00:00,25187.0,25209.0,24950.0,25015.0,2673.0
2023-07-06 23:00:00,25028.0,25172.0,24960.0,25000.0,1564.0
2023-07-07 23:00:00,25026.0,25145.0,24995.0,25145.0,1974.0
2023-07-10 23:00:00,25119.0,25680.0,25114.0,25626.0,4195.0
2023-07-11 23:00:00,25626.0,25900.0,25567.0,25736.0,2962.0
2023-07-12 23:00:00,25742.0,25870.0,25682.0,25734.0,1935.0
2023-07-13 23:00:00,25740.0,25770.0,25399.0,25550.0,3370.0
2023-07-14 23:00:00,25547.0,25590.0,25340.0,25562.0,1109.0
2023-07-17 23:00:00,25569.0,25614.0,24577.0,25455.0,2661.0
2023-07-18 23:00:00,25500.0,25634.0,25388.0,25569.0,3478.0
2023-07-19 23:00:00,25580.0,25680.0,25425.0,25483.0,1644.0
2023-07-20 23:00:00,25478.0,25505.0,25235.0,25240.0,1869.0
2023-07-21 23:00:00,25266.0,25343.0,25045.0,25315.0,2638.0
2023-07-24 23:00:00,25275.0,25470.0,25233.0,25350.0,1856.0
2023-07-25 23:00:00,25321.0,25639.0,25304.0,25498.0,2452.0
2023-07-26 23:00:00,25517.0,25674.0,25424.0,25580.0,1663.0
2023-07-27 23:00:00,25558.0,25795.0,25550.0,25736.0,2478.0
2023-07-28 23:00:00,25732.0,25840.0,25514.0,25802.0,2344.0
2023-07-31 23:00:00,25813.0,27304.0,25755.0,27304.0,9864.0
2023-08-01 23:00:00,27349.0,28170.0,27200.0,27745.0,10528.0
2023-08-02 23:00:00,27727.0,27881.0,27470.0,27611.0,5142.0
2023-08-03 23:00:00,27616.0,27986.0,27500.0,27908.0,8496.0
2023-08-04 23:00:00,27857.0,28198.0,27050.0,27340.0,6822.0
2023-08-07 23:00:00,27340.0,27702.0,27038.0,27180.0,6815.0
2023-08-08 23:00:00,27171.0,27306.0,26700.0,27180.0,10810.0
2023-08-09 23:00:00,27221.0,27417.0,27113.0,27214.0,3975.0
2023-08-10 23:00:00,27190.0,27536.0,27186.0,27487.0,2701.0
2023-08-11 23:00:00,27509.0,27621.0,27299.0,27467.0,2456.0
2023-08-14 23:00:00,27487.0,27744.0,26902.0,27085.0,4145.0
2023-08-15 23:00:00,26943.0,27294.0,26538.0,27082.0,9409.0
2023-08-16 23:00:00,27027.0,27074.0,26296.0,26528.0,6216.0
2023-08-17 23:00:00,26542.0,26727.0,26408.0,26578.0,3641.0
2023-08-18 23:00:00,26572.0,26880.0,26572.0,26858.0,3189.0
2023-08-21 23:00:00,26882.0,27209.0,26882.0,27103.0,4335.0
2023-08-22 23:00:00,27036.0,27150.0,26953.0,27147.0,1746.0
2023-08-23 23:00:00,27140.0,27225.0,26720.0,26994.0,4904.0
2023-08-24 23:00:00,26990.0,26996.0,26653.0,26894.0,3630.0
2023-08-25 23:00:00,26878.0,27199.0,26815.0,27199.0,3424.0
2023-08-28 23:00:00,27171.0,27847.0,27077.0,27802.0,9022.0
2023-08-29 23:00:00,27821.0,27925.0,27632.0,27768.0,18218.0
2023-08-30 23:00:00,27768.0,27910.0,27421.0,27563.0,5271.0
2023-08-31 23:00:00,27614.0,27737.0,27468.0,27580.0,4741.0
2023-09-01 23:00:00,27572.0,27650.0,27475.0,27590.0,3441.0
2023-09-04 23:00:00,27569.0,27955.0,27555.0,27800.0,10984.0
2023-09-05 23:00:00,27781.0,27880.0,27559.0,27632.0,9203.0
2023-09-06 23:00:00,27601.0,27601.0,27200.0,27447.0,10715.0
2023-09-07 23:00:00,27400.0,27535.0,26636.0,26800.0,19485.0
2023-09-08 23:00:00,26805.0,26920.0,26310.0,26648.0,22638.0
2023-09-11 23:00:00,26667.0,26820.0,26496.0,26656.0,14906.0
2023-09-12 23:00:00,26668.0,27118.0,26540.0,27100.0,21332.0
2023-09-13 23:00:00,27071.0,27241.0,26881.0,26972.0,12647.0
2023-09-14 23:00:00,26951.0,27105.0,26500.0,27077.0,29423.0
2023-09-15 23:00:00,27050.0,27234.0,26823.0,27075.0,26781.0
2023-09-18 23:00:00,27077.0,27377.0,26915.0,26958.0,60716.0
2023-09-19 23:00:00,26968.0,26998.0,26085.0,26249.0,131555.0
2023-09-20 23:00:00,26248.0,26560.0,25902.0,26449.0,200492.0
2023-09-21 23:00:00,26452.0,26500.0,25904.0,25940.0,282638.0
2023-09-22 23:00:00,25927.0,26282.0,25820.0,26230.0,236481.0
2023-09-25 23:00:00,26211.0,26273.0,25868.0,26237.0,212960.0
2023-09-26 23:00:00,26242.0,26649.0,25961.0,26611.0,255789.0
2023-09-27 23:00:00,26584.0,26763.0,26371.0,26475.0,218286.0
2023-09-28 23:00:00,26497.0,26800.0,26385.0,26673.0,202668.0
2023-09-29 23:00:00,26679.0,27288.0,26611.0,27122.0,406193.0
2023-10-02 23:00:00,27134.0,27187.0,26660.0,26671.0,221580.0
2023-10-03 23:00:00,26671.0,27015.0,26601.0,26948.0,193688.0
2023-10-04 23:00:00,26936.0,26981.0,26730.0,26859.0,158120.0
2023-10-05 23:00:00,26892.0,27196.0,26800.0,26829.0,181038.0
2023-10-06 23:00:00,26835.0,27015.0,26584.0,26965.0,194915.0
2023-10-09 23:00:00,26964.0,27625.0,26941.0,27359.0,372375.0
2023-10-10 23:00:00,27359.0,27530.0,27131.0,27381.0,213094.0
2023-10-11 23:00:00,27367.0,27367.0,26954.0,27204.0,183704.0
2023-10-12 23:00:00,27187.0,27350.0,26605.0,27259.0,241672.0
2023-10-13 23:00:00,27247.0,27400.0,27075.0,27129.0,176529.0
2023-10-16 23:00:00,27129.0,27795.0,27109.0,27701.0,322177.0
2023-10-17 23:00:00,27679.0,28049.0,27505.0,27866.0,296737.0
2023-10-18 23:00:00,27881.0,27927.0,27402.0,27591.0,245413.0
2023-10-19 23:00:00,27592.0,28000.0,27407.0,27653.0,234203.0
2023-10-20 23:00:00,27651.0,27800.0,27364.0,27763.0,223540.0
2023-10-23 23:00:00,27769.0,28200.0,27680.0,27813.0,271688.0
2023-10-24 23:00:00,27806.0,27961.0,27607.0,27820.0,186739.0
2023-10-25 23:00:00,27819.0,28248.0,27780.0,28116.0,235612.0
2023-10-26 23:00:00,28111.0,28400.0,27612.0,27693.0,362672.0
2023-10-27 23:00:00,27714.0,27894.0,27380.0,27746.0,289974.0
2023-10-30 23:00:00,27740.0,27844.0,27516.0,27655.0,180004.0
2023-10-31 23:00:00,27651.0,27697.0,27313.0,27545.0,167364.0
2023-11-01 23:00:00,27526.0,27671.0,27371.0,27569.0,125263.0
2023-11-02 23:00:00,27568.0,27744.0,27431.0,27450.0,141655.0
2023-11-03 23:00:00,27444.0,27585.0,27278.0,27571.0,149788.0
2023-11-06 23:00:00,27572.0,27970.0,27415.0,27917.0,172678.0
2023-11-07 23:00:00,27906.0,28059.0,27765.0,28004.0,204566.0
2023-11-08 23:00:00,27991.0,28415.0,27890.0,28340.0,294723.0
2023-11-09 23:00:00,28334.0,28440.0,28157.0,28308.0,188825.0
2023-11-10 23:00:00,28302.0,28663.0,28198.0,28558.0,232084.0
2023-11-13 23:00:00,28550.0,29000.0,28530.0,28929.0,224760.0
2023-11-14 23:00:00,28924.0,28964.0,28515.0,28671.0,246501.0
2023-11-15 23:00:00,28672.0,28880.0,28325.0,28794.0,242004.0
2023-11-16 23:00:00,28802.0,28860.0,28472.0,28578.0,173034.0
2023-11-17 23:00:00,28577.0,28703.0,28271.0,28670.0,224390.0
2023-11-20 23:00:00,28648.0,28876.0,28552.0,28783.0,186356.0
2023-11-21 23:00:00,28760.0,28822.0,28556.0,28740.0,124679.0
2023-11-22 23:00:00,28724.0,29107.0,28683.0,28986.0,253432.0
2023-11-23 23:00:00,28981.0,29211.0,28907.0,29009.0,178647.0
2023-11-24 23:00:00,29002.0,29157.0,28871.0,29008.0,153841.0
2023-11-27 23:00:00,29017.0,29298.0,28251.0,28371.0,461544.0
2023-11-28 23:00:00,28385.0,28505.0,27964.0,28345.0,282873.0
2023-11-29 23:00:00,28341.0,28359.0,27856.0,28024.0,209106.0
2023-11-30 23:00:00,28030.0,28042.0,27535.0,27892.0,264630.0
2023-12-01 23:00:00,27900.0,28121.0,27605.0,27751.0,223309.0
2023-12-04 23:00:00,27781.0,27781.0,27321.0,27460.0,217102.0
2023-12-05 23:00:00,27474.0,28020.0,27257.0,27941.0,300492.0
2023-12-06 23:00:00,27916.0,28298.0,27011.0,27066.0,521991.0
2023-12-07 23:00:00,27090.0,27244.0,26500.0,26739.0,416184.0
2023-12-08 23:00:00,26739.0,26988.0,26512.0,26663.0,232928.0
2023-12-11 23:00:00,26648.0,26776.0,25715.0,25777.0,445088.0
2023-12-12 23:00:00,25774.0,26398.0,25611.0,26020.0,418885.0
2023-12-13 23:00:00,26019.0,26223.0,25739.0,25990.0,254671.0
2023-12-14 23:00:00,25986.0,26372.0,25815.0,25890.0,244578.0
2023-12-15 23:00:00,25872.0,26977.0,25650.0,26822.0,453934.0
2023-12-18 23:00:00,26823.0,27700.0,26708.0,26952.0,315548.0
2023-12-19 23:00:00,26950.0,26989.0,26474.0,26743.0,254219.0
2023-12-20 23:00:00,26745.0,26932.0,26632.0,26715.0,226940.0
2023-12-21 23:00:00,26701.0,26750.0,26278.0,26563.0,155786.0
