DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-27 23:00:00,2634.0,2648.0,2543.0,2543.0,27.0
2023-02-28 23:00:00,2682.0,2690.0,2557.0,2660.0,17.0
2023-03-01 23:00:00,2586.0,2740.0,2586.0,2629.0,34.0
2023-03-02 23:00:00,2703.0,2703.0,2602.0,2632.0,41.0
2023-03-03 23:00:00,2589.0,2641.0,2555.0,2641.0,40.0
2023-03-06 23:00:00,2635.0,2640.0,2558.0,2626.0,75.0
2023-03-07 23:00:00,2627.0,2640.0,2555.0,2639.0,107.0
2023-03-09 23:00:00,2581.0,2649.0,2580.0,2580.0,13.0
2023-03-10 23:00:00,2584.0,2586.0,2555.0,2572.0,27.0
2023-03-13 23:00:00,2626.0,2634.0,2556.0,2583.0,357.0
2023-03-14 23:00:00,2588.0,2619.0,2550.0,2566.0,197.0
2023-03-15 23:00:00,2568.0,2600.0,2543.0,2561.0,574.0
2023-03-16 23:00:00,2545.0,2581.0,2513.0,2527.0,275.0
2023-03-17 23:00:00,2543.0,2650.0,2523.0,2528.0,1428.0
2023-03-20 23:00:00,2533.0,2550.0,2509.0,2540.0,1082.0
2023-03-21 23:00:00,2537.0,2600.0,2534.0,2553.0,957.0
2023-03-22 23:00:00,2556.0,2585.0,2521.0,2528.0,1334.0
2023-03-23 23:00:00,2524.0,2540.0,2521.0,2540.0,480.0
2023-03-24 23:00:00,2540.0,2587.0,2523.0,2587.0,1021.0
2023-03-27 23:00:00,2596.0,2628.0,2266.0,2600.0,17082.0
2023-03-28 23:00:00,2599.0,2640.0,2553.0,2578.0,3865.0
2023-03-29 23:00:00,2575.0,2675.0,2566.0,2620.0,3167.0
2023-03-30 23:00:00,2621.0,2687.0,2481.0,2651.0,3182.0
2023-03-31 23:00:00,2657.0,2694.0,2599.0,2636.0,3170.0
2023-04-03 23:00:00,2629.0,2657.0,2601.0,2623.0,865.0
2023-04-04 23:00:00,2623.0,2654.0,2602.0,2630.0,1042.0
2023-04-05 23:00:00,2618.0,2631.0,2568.0,2608.0,1343.0
2023-04-06 23:00:00,2626.0,2683.0,2564.0,2680.0,1319.0
2023-04-07 23:00:00,2679.0,2686.0,2609.0,2652.0,1262.0
2023-04-10 23:00:00,2646.0,2703.0,2643.0,2666.0,839.0
2023-04-11 23:00:00,2669.0,2703.0,2581.0,2620.0,2262.0
2023-04-12 23:00:00,2621.0,2654.0,2604.0,2615.0,1119.0
2023-04-13 23:00:00,2612.0,2619.0,2600.0,2603.0,381.0
2023-04-14 23:00:00,2600.0,2628.0,2595.0,2611.0,1359.0
2023-04-17 23:00:00,2616.0,2674.0,2611.0,2641.0,1662.0
2023-04-18 23:00:00,2643.0,2679.0,2606.0,2628.0,793.0
2023-04-19 23:00:00,2634.0,2639.0,2603.0,2623.0,606.0
2023-04-20 23:00:00,2621.0,2629.0,2585.0,2619.0,777.0
2023-04-21 23:00:00,2611.0,2633.0,2586.0,2603.0,796.0
2023-04-24 23:00:00,2601.0,2678.0,2601.0,2640.0,2186.0
2023-04-25 23:00:00,2650.0,2776.0,2650.0,2751.0,8876.0
2023-04-26 23:00:00,2765.0,2854.0,2745.0,2784.0,9788.0
2023-04-27 23:00:00,2784.0,2824.0,2700.0,2747.0,6330.0
2023-04-28 23:00:00,2763.0,2941.0,2700.0,2722.0,15773.0
2023-05-02 23:00:00,2753.0,2798.0,2597.0,2632.0,8078.0
2023-05-03 23:00:00,2634.0,2663.0,2510.0,2538.0,8226.0
2023-05-04 23:00:00,2544.0,2591.0,2502.0,2529.0,4078.0
2023-05-05 23:00:00,2533.0,2568.0,2498.0,2505.0,2493.0
2023-05-08 23:00:00,2505.0,2527.0,2493.0,2507.0,1146.0
2023-05-10 23:00:00,2506.0,2594.0,2499.0,2562.0,3592.0
2023-05-11 23:00:00,2571.0,2634.0,2571.0,2606.0,4715.0
2023-05-12 23:00:00,2605.0,2606.0,2470.0,2553.0,2658.0
2023-05-15 23:00:00,2552.0,2609.0,2542.0,2596.0,2220.0
2023-05-16 23:00:00,2599.0,2656.0,2579.0,2593.0,1974.0
2023-05-17 23:00:00,2592.0,2659.0,2586.0,2653.0,2887.0
2023-05-18 23:00:00,2637.0,2659.0,2593.0,2615.0,2684.0
2023-05-19 23:00:00,2623.0,2699.0,2608.0,2632.0,3405.0
2023-05-22 23:00:00,2633.0,2694.0,2571.0,2605.0,2909.0
2023-05-23 23:00:00,2609.0,2669.0,2593.0,2644.0,2437.0
2023-05-24 23:00:00,2644.0,2716.0,2612.0,2670.0,4220.0
2023-05-25 23:00:00,2672.0,2717.0,2544.0,2666.0,3196.0
2023-05-26 23:00:00,2672.0,2726.0,2639.0,2709.0,5724.0
2023-05-29 23:00:00,2712.0,3108.0,2712.0,3000.0,83393.0
2023-05-30 23:00:00,2999.0,3193.0,2880.0,3066.0,44265.0
2023-05-31 23:00:00,3051.0,3136.0,3002.0,3043.0,12781.0
2023-06-01 23:00:00,3049.0,3092.0,3000.0,3056.0,7769.0
2023-06-02 23:00:00,3037.0,3101.0,3010.0,3065.0,8495.0
2023-06-05 23:00:00,3080.0,3118.0,2958.0,3004.0,5397.0
2023-06-06 23:00:00,3004.0,3005.0,2865.0,2968.0,9013.0
2023-06-07 23:00:00,2963.0,3102.0,2931.0,3042.0,6030.0
2023-06-08 23:00:00,3022.0,3163.0,2925.0,3021.0,39042.0
2023-06-09 23:00:00,3024.0,3072.0,3014.0,3016.0,4142.0
2023-06-13 23:00:00,3016.0,3090.0,2982.0,3044.0,3765.0
2023-06-14 23:00:00,3087.0,3129.0,2987.0,3025.0,4740.0
2023-06-15 23:00:00,3073.0,3128.0,2987.0,3096.0,2657.0
