DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-30 23:00:00,75215.0,75303.0,73404.0,73950.0,30.0
2023-01-03 23:00:00,74309.0,75865.0,74268.0,75803.0,23.0
2023-01-04 23:00:00,76499.0,76589.0,76092.0,76587.0,6.0
2023-01-05 23:00:00,76759.0,76760.0,76100.0,76100.0,4.0
2023-01-06 23:00:00,76715.0,76715.0,75250.0,75950.0,11.0
2023-01-09 23:00:00,75350.0,75350.0,74621.0,75046.0,12.0
2023-01-10 23:00:00,75274.0,75275.0,74612.0,75089.0,11.0
2023-01-11 23:00:00,74879.0,74879.0,73900.0,74000.0,13.0
2023-01-12 23:00:00,74426.0,74426.0,73349.0,73683.0,12.0
2023-01-13 23:00:00,74295.0,75876.0,73730.0,75310.0,41.0
2023-01-16 23:00:00,75710.0,75710.0,74640.0,75100.0,16.0
2023-01-17 23:00:00,74900.0,75850.0,74900.0,75300.0,18.0
2023-01-18 23:00:00,75149.0,75250.0,75149.0,75250.0,11.0
2023-01-19 23:00:00,75463.0,75590.0,75250.0,75250.0,5.0
2023-01-20 23:00:00,75417.0,75418.0,75417.0,75418.0,2.0
2023-01-23 23:00:00,75555.0,76050.0,75555.0,75750.0,18.0
2023-01-24 23:00:00,76000.0,76099.0,75850.0,75850.0,5.0
2023-01-25 23:00:00,76150.0,76249.0,75953.0,76249.0,4.0
2023-01-26 23:00:00,76600.0,76600.0,76100.0,76100.0,14.0
2023-01-27 23:00:00,76391.0,76600.0,76391.0,76600.0,6.0
2023-01-30 23:00:00,77100.0,77476.0,77100.0,77450.0,8.0
2023-01-31 23:00:00,77539.0,78116.0,77100.0,77100.0,8.0
2023-02-01 23:00:00,77550.0,77712.0,77431.0,77431.0,10.0
2023-02-02 23:00:00,77650.0,78026.0,77650.0,78000.0,58.0
2023-02-03 23:00:00,77900.0,78249.0,77750.0,78249.0,8.0
2023-02-06 23:00:00,77750.0,77750.0,77425.0,77500.0,20.0
2023-02-07 23:00:00,77812.0,77812.0,77177.0,77436.0,16.0
2023-02-08 23:00:00,78000.0,78800.0,78000.0,78800.0,10.0
2023-02-09 23:00:00,79126.0,80983.0,79126.0,79501.0,7.0
2023-02-10 23:00:00,79259.0,79259.0,78500.0,78500.0,18.0
2023-02-13 23:00:00,80063.0,80063.0,80063.0,80063.0,1.0
2023-02-14 23:00:00,79500.0,80202.0,79250.0,79700.0,15.0
2023-02-15 23:00:00,80102.0,80102.0,79501.0,79501.0,8.0
2023-02-16 23:00:00,81170.0,81170.0,80500.0,80500.0,25.0
2023-02-17 23:00:00,80250.0,80250.0,79100.0,79490.0,30.0
2023-02-20 23:00:00,79259.0,80027.0,78900.0,80027.0,23.0
2023-02-21 23:00:00,79600.0,79600.0,79500.0,79500.0,5.0
2023-02-22 23:00:00,79905.0,80757.0,79905.0,80412.0,4.0
2023-02-24 23:00:00,80259.0,81500.0,79917.0,80853.0,20.0
2023-02-27 23:00:00,80863.0,80863.0,79200.0,79500.0,29.0
2023-02-28 23:00:00,79000.0,79800.0,78200.0,79800.0,70.0
2023-03-01 23:00:00,79203.0,80300.0,79203.0,80300.0,36.0
2023-03-02 23:00:00,80600.0,80900.0,80490.0,80490.0,23.0
2023-03-03 23:00:00,80233.0,81000.0,80233.0,80999.0,10.0
2023-03-06 23:00:00,81090.0,81460.0,80700.0,81241.0,22.0
2023-03-07 23:00:00,80875.0,81200.0,80875.0,81100.0,7.0
2023-03-09 23:00:00,81200.0,81247.0,80100.0,80110.0,46.0
2023-03-10 23:00:00,80390.0,81096.0,80390.0,81096.0,13.0
2023-03-13 23:00:00,81379.0,81800.0,80100.0,80695.0,127.0
2023-03-14 23:00:00,80681.0,80899.0,80370.0,80771.0,18.0
2023-03-15 23:00:00,81118.0,81565.0,79487.0,80093.0,1079.0
2023-03-16 23:00:00,80411.0,81396.0,80072.0,81164.0,2951.0
2023-03-17 23:00:00,81062.0,81909.0,80855.0,81853.0,2960.0
2023-03-20 23:00:00,81929.0,82607.0,81770.0,82377.0,2612.0
2023-03-21 23:00:00,82406.0,82522.0,81911.0,82181.0,1667.0
2023-03-22 23:00:00,82088.0,82925.0,81870.0,82630.0,2462.0
2023-03-23 23:00:00,82684.0,83283.0,81787.0,82055.0,2776.0
2023-03-24 23:00:00,81720.0,82460.0,81584.0,82440.0,1634.0
2023-03-27 23:00:00,82461.0,82461.0,81950.0,82230.0,925.0
2023-03-28 23:00:00,82205.0,82697.0,81914.0,82568.0,13170.0
2023-03-29 23:00:00,82571.0,83117.0,82400.0,82954.0,2389.0
2023-03-30 23:00:00,82934.0,83598.0,82730.0,83395.0,2636.0
2023-03-31 23:00:00,83367.0,84000.0,83193.0,83556.0,3373.0
2023-04-03 23:00:00,83497.0,84925.0,82740.0,84925.0,4487.0
2023-04-04 23:00:00,84896.0,86126.0,84718.0,85929.0,6135.0
2023-04-05 23:00:00,85860.0,86677.0,85821.0,86595.0,3230.0
2023-04-06 23:00:00,86554.0,88182.0,86423.0,88175.0,4696.0
2023-04-07 23:00:00,88211.0,90124.0,87234.0,87800.0,9493.0
2023-04-10 23:00:00,87851.0,88556.0,87080.0,87414.0,5254.0
2023-04-11 23:00:00,87345.0,89218.0,87345.0,88900.0,13383.0
2023-04-12 23:00:00,88850.0,89457.0,88761.0,89046.0,5803.0
2023-04-13 23:00:00,88930.0,89199.0,88470.0,88800.0,4072.0
2023-04-14 23:00:00,88789.0,89123.0,88200.0,88410.0,5674.0
2023-04-17 23:00:00,88444.0,89059.0,86850.0,86966.0,6701.0
2023-04-18 23:00:00,86909.0,87610.0,86714.0,87315.0,5835.0
2023-04-19 23:00:00,87273.0,88026.0,86920.0,87773.0,4614.0
2023-04-20 23:00:00,87804.0,88047.0,87263.0,87735.0,2828.0
2023-04-21 23:00:00,87740.0,87914.0,87179.0,87650.0,1534.0
2023-04-24 23:00:00,87633.0,87678.0,87110.0,87505.0,4183.0
2023-04-25 23:00:00,87520.0,88281.0,87280.0,87400.0,2934.0
2023-04-26 23:00:00,87448.0,88186.0,87382.0,88056.0,3247.0
2023-04-27 23:00:00,87970.0,88598.0,87194.0,87533.0,2837.0
2023-04-28 23:00:00,87445.0,87712.0,85368.0,86707.0,15188.0
2023-05-02 23:00:00,86656.0,86693.0,85071.0,86068.0,26109.0
2023-05-03 23:00:00,86147.0,86361.0,84983.0,85455.0,5498.0
2023-05-04 23:00:00,85302.0,85880.0,83830.0,84108.0,10734.0
2023-05-05 23:00:00,84131.0,84360.0,82700.0,83840.0,11844.0
2023-05-08 23:00:00,83919.0,85050.0,83096.0,84631.0,1855.0
2023-05-10 23:00:00,84635.0,84801.0,82000.0,82172.0,14636.0
2023-05-11 23:00:00,82067.0,83650.0,80980.0,83371.0,21430.0
2023-05-12 23:00:00,83463.0,84400.0,83019.0,83833.0,29901.0
2023-05-15 23:00:00,83850.0,85620.0,83389.0,85400.0,9260.0
2023-05-16 23:00:00,85256.0,86302.0,84966.0,86250.0,7954.0
2023-05-17 23:00:00,86242.0,86650.0,84732.0,84750.0,11336.0
2023-05-18 23:00:00,84700.0,85590.0,84570.0,85310.0,20159.0
2023-05-19 23:00:00,85310.0,85770.0,84000.0,85325.0,66445.0
2023-05-22 23:00:00,85403.0,86002.0,85055.0,85766.0,28821.0
2023-05-23 23:00:00,85862.0,86110.0,84955.0,85491.0,48368.0
2023-05-24 23:00:00,85512.0,85670.0,84944.0,85370.0,7094.0
2023-05-25 23:00:00,85350.0,85499.0,84500.0,85188.0,37483.0
2023-05-26 23:00:00,85218.0,85218.0,84695.0,84942.0,9637.0
2023-05-29 23:00:00,84972.0,86020.0,84884.0,85911.0,64336.0
2023-05-30 23:00:00,85939.0,86399.0,84965.0,86265.0,15436.0
2023-05-31 23:00:00,86285.0,86289.0,85500.0,85901.0,97456.0
2023-06-01 23:00:00,85803.0,86452.0,85403.0,86010.0,91548.0
2023-06-02 23:00:00,86112.0,87062.0,85875.0,86685.0,103408.0
2023-06-05 23:00:00,86730.0,86888.0,85937.0,86293.0,105958.0
2023-06-06 23:00:00,86329.0,86868.0,86078.0,86450.0,16538.0
2023-06-07 23:00:00,86510.0,87185.0,85958.0,87091.0,162896.0
2023-06-08 23:00:00,87143.0,88285.0,86860.0,88174.0,76967.0
2023-06-09 23:00:00,88218.0,88603.0,87437.0,87684.0,40184.0
2023-06-13 23:00:00,87706.0,89829.0,87450.0,89821.0,140220.0
2023-06-14 23:00:00,89822.0,90450.0,89339.0,90083.0,123744.0
2023-06-15 23:00:00,90044.0,90440.0,89121.0,90172.0,157094.0
2023-06-16 23:00:00,90206.0,91268.0,89762.0,91156.0,541571.0
2023-06-19 23:00:00,91254.0,91462.0,90614.0,91008.0,92856.0
2023-06-20 23:00:00,90983.0,91985.0,90935.0,91833.0,70732.0
2023-06-21 23:00:00,91833.0,91875.0,90383.0,90621.0,146075.0
2023-06-22 23:00:00,90636.0,91412.0,90206.0,91154.0,118888.0
2023-06-23 23:00:00,91270.0,91599.0,89868.0,91419.0,161462.0
2023-06-26 23:00:00,91396.0,92955.0,91008.0,91916.0,152725.0
2023-06-27 23:00:00,91967.0,92880.0,91617.0,92576.0,103450.0
2023-06-28 23:00:00,92539.0,94160.0,92329.0,93880.0,109770.0
2023-06-29 23:00:00,93857.0,95232.0,93504.0,95014.0,168938.0
2023-06-30 23:00:00,95013.0,96845.0,94352.0,96845.0,337874.0
2023-07-03 23:00:00,96750.0,96931.0,95299.0,95370.0,145210.0
2023-07-04 23:00:00,95367.0,96717.0,94585.0,95241.0,244035.0
2023-07-05 23:00:00,95068.0,96765.0,94916.0,96584.0,249146.0
2023-07-06 23:00:00,96678.0,99207.0,96353.0,97028.0,234303.0
2023-07-07 23:00:00,97146.0,98237.0,96946.0,97981.0,111252.0
2023-07-10 23:00:00,97964.0,98579.0,96256.0,96928.0,145878.0
2023-07-11 23:00:00,96881.0,97846.0,96235.0,96789.0,106688.0
2023-07-12 23:00:00,96781.0,99193.0,96550.0,99140.0,138178.0
2023-07-13 23:00:00,99111.0,99809.0,98060.0,98675.0,116593.0
2023-07-14 23:00:00,98743.0,100039.0,98514.0,99740.0,119954.0
2023-07-17 23:00:00,99865.0,101067.0,99677.0,100972.0,96763.0
2023-07-18 23:00:00,100936.0,101500.0,100245.0,100330.0,102153.0
2023-07-19 23:00:00,100347.0,101233.0,100110.0,100465.0,99063.0
2023-07-20 23:00:00,100429.0,100750.0,99074.0,99171.0,153246.0
2023-07-21 23:00:00,99169.0,99777.0,98350.0,99777.0,108008.0
2023-07-24 23:00:00,99800.0,100137.0,98539.0,98709.0,92472.0
2023-07-25 23:00:00,98771.0,99069.0,98040.0,98639.0,80357.0
2023-07-26 23:00:00,98631.0,98764.0,98250.0,98538.0,52790.0
2023-07-27 23:00:00,98633.0,99431.0,98409.0,98708.0,123202.0
2023-07-28 23:00:00,98781.0,100355.0,98270.0,100140.0,131547.0
2023-07-31 23:00:00,100200.0,101154.0,99579.0,99798.0,145177.0
2023-08-01 23:00:00,99765.0,100622.0,99229.0,100350.0,95145.0
2023-08-02 23:00:00,100423.0,102300.0,100275.0,101975.0,117378.0
2023-08-03 23:00:00,102190.0,102725.0,100969.0,102108.0,126062.0
2023-08-04 23:00:00,102087.0,104739.0,101914.0,104411.0,140056.0
2023-08-07 23:00:00,104295.0,105351.0,102749.0,103475.0,135037.0
2023-08-08 23:00:00,103373.0,105457.0,102885.0,105133.0,111084.0
2023-08-09 23:00:00,105064.0,106318.0,104790.0,105000.0,117959.0
2023-08-10 23:00:00,105004.0,106475.0,104658.0,106103.0,129201.0
2023-08-11 23:00:00,106281.0,107763.0,106006.0,107535.0,110555.0
2023-08-14 23:00:00,107550.0,110061.0,104496.0,105242.0,220228.0
2023-08-15 23:00:00,105211.0,107244.0,102624.0,104670.0,309558.0
2023-08-16 23:00:00,104282.0,104761.0,101125.0,101503.0,202791.0
2023-08-17 23:00:00,101514.0,102370.0,99300.0,100094.0,246876.0
2023-08-18 23:00:00,100140.0,100658.0,99019.0,100203.0,147511.0
2023-08-21 23:00:00,100282.0,101811.0,99874.0,100555.0,128645.0
2023-08-22 23:00:00,100629.0,101732.0,100373.0,100997.0,83581.0
2023-08-23 23:00:00,101054.0,101524.0,100206.0,101165.0,113782.0
2023-08-24 23:00:00,101220.0,102137.0,101083.0,101671.0,87090.0
2023-08-25 23:00:00,101723.0,102932.0,101156.0,102493.0,200958.0
2023-08-28 23:00:00,102551.0,103427.0,102499.0,102833.0,162765.0
2023-08-29 23:00:00,102900.0,103878.0,102700.0,103261.0,138578.0
2023-08-30 23:00:00,103392.0,104905.0,103155.0,104837.0,94503.0
2023-08-31 23:00:00,104837.0,105029.0,103465.0,103705.0,110499.0
2023-09-01 23:00:00,103762.0,104798.0,103474.0,103912.0,126944.0
2023-09-04 23:00:00,103852.0,104589.0,103614.0,104346.0,64230.0
2023-09-05 23:00:00,104444.0,104958.0,104385.0,104838.0,96145.0
2023-09-06 23:00:00,104964.0,105483.0,104307.0,105403.0,178132.0
2023-09-07 23:00:00,105550.0,105550.0,103772.0,105059.0,186895.0
2023-09-08 23:00:00,105185.0,105240.0,104132.0,104489.0,87793.0
2023-09-11 23:00:00,104403.0,104443.0,102120.0,102179.0,119934.0
2023-09-12 23:00:00,102237.0,102275.0,100470.0,101830.0,190816.0
2023-09-13 23:00:00,101938.0,103686.0,101826.0,103105.0,127547.0
2023-09-14 23:00:00,103085.0,103898.0,102065.0,103123.0,290321.0
2023-09-15 23:00:00,103345.0,103565.0,102038.0,102706.0,273486.0
2023-09-18 23:00:00,102713.0,103490.0,102535.0,102928.0,306145.0
2023-09-19 23:00:00,102919.0,103480.0,102214.0,103358.0,229215.0
2023-09-20 23:00:00,103358.0,103946.0,102800.0,103339.0,478653.0
2023-09-21 23:00:00,103267.0,103423.0,102441.0,102646.0,115929.0
