DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-03 23:00:00,31721.0,31773.0,30708.0,31285.0,11669.0
2024-06-04 23:00:00,31270.0,31747.0,31133.0,31689.0,3503.0
2024-06-05 23:00:00,31665.0,32066.0,31654.0,31829.0,4037.0
2024-06-06 23:00:00,31841.0,31930.0,31379.0,31568.0,3227.0
2024-06-07 23:00:00,31568.0,32293.0,31523.0,32216.0,6282.0
2024-06-10 23:00:00,32251.0,32402.0,31941.0,31974.0,2905.0
2024-06-11 23:00:00,31919.0,32192.0,31739.0,31955.0,2383.0
2024-06-13 23:00:00,31966.0,32006.0,30060.0,31952.0,8604.0
2024-06-14 23:00:00,31953.0,32190.0,31806.0,32137.0,3835.0
2024-06-17 23:00:00,32160.0,32160.0,31940.0,31948.0,2931.0
2024-06-18 23:00:00,31948.0,31948.0,31438.0,31509.0,3851.0
2024-06-19 23:00:00,31523.0,31542.0,30936.0,31095.0,3932.0
2024-06-20 23:00:00,30990.0,31434.0,30606.0,31301.0,2476.0
