DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-07 23:00:00,229550.0,233625.0,229525.0,233625.0,4.0
2023-03-09 23:00:00,230025.0,230025.0,230000.0,230000.0,3.0
2023-03-10 23:00:00,230000.0,230000.0,230000.0,230000.0,3.0
2023-03-13 23:00:00,230325.0,231075.0,229500.0,229500.0,21.0
2023-03-14 23:00:00,229100.0,229600.0,228125.0,229275.0,34.0
2023-03-15 23:00:00,228975.0,229500.0,226350.0,227000.0,22.0
2023-03-16 23:00:00,226500.0,227800.0,225225.0,227800.0,47.0
2023-03-17 23:00:00,228000.0,232000.0,228000.0,232000.0,92.0
2023-03-20 23:00:00,231875.0,238950.0,231800.0,238950.0,165.0
2023-03-21 23:00:00,240000.0,242075.0,237825.0,238000.0,84.0
2023-03-22 23:00:00,237375.0,238000.0,236750.0,238000.0,52.0
2023-03-23 23:00:00,238500.0,238500.0,236375.0,237450.0,27.0
2023-03-24 23:00:00,236875.0,238000.0,236700.0,237825.0,13.0
2023-03-27 23:00:00,237550.0,242925.0,237550.0,242925.0,49.0
2023-03-28 23:00:00,242950.0,244300.0,241600.0,243200.0,44.0
2023-03-29 23:00:00,243325.0,245400.0,242875.0,244100.0,27.0
2023-03-30 23:00:00,244650.0,245225.0,244000.0,245100.0,27.0
2023-03-31 23:00:00,245150.0,245350.0,240575.0,242850.0,41.0
2023-04-03 23:00:00,242975.0,246950.0,242975.0,246325.0,37.0
2023-04-04 23:00:00,246250.0,248700.0,246050.0,246975.0,47.0
2023-04-05 23:00:00,246925.0,247900.0,245000.0,247900.0,46.0
2023-04-06 23:00:00,247875.0,249725.0,247850.0,248600.0,38.0
2023-04-07 23:00:00,248750.0,249675.0,247700.0,249300.0,33.0
2023-04-10 23:00:00,249850.0,253550.0,249800.0,253550.0,78.0
2023-04-11 23:00:00,253650.0,256000.0,250950.0,251500.0,60.0
2023-04-12 23:00:00,251650.0,253625.0,250750.0,252250.0,37.0
2023-04-13 23:00:00,252675.0,252750.0,251100.0,251925.0,20.0
2023-04-14 23:00:00,252075.0,253475.0,250725.0,253475.0,29.0
2023-04-17 23:00:00,253325.0,257075.0,252925.0,257075.0,103.0
2023-04-18 23:00:00,257125.0,257700.0,255325.0,257200.0,66.0
2023-04-19 23:00:00,257250.0,258550.0,254275.0,255500.0,153.0
2023-04-20 23:00:00,255775.0,256550.0,252675.0,256125.0,101.0
2023-04-21 23:00:00,255600.0,256900.0,254600.0,255550.0,100.0
2023-04-24 23:00:00,255675.0,256500.0,254450.0,255250.0,28.0
2023-04-25 23:00:00,255250.0,255325.0,253100.0,253300.0,62.0
2023-04-26 23:00:00,253425.0,254225.0,252100.0,253250.0,78.0
2023-04-27 23:00:00,253100.0,255025.0,252600.0,254950.0,69.0
2023-04-28 23:00:00,255500.0,256575.0,252025.0,255150.0,83.0
2023-05-02 23:00:00,254700.0,255750.0,248700.0,250575.0,156.0
2023-05-03 23:00:00,250950.0,251375.0,245275.0,245300.0,310.0
2023-05-04 23:00:00,245150.0,246750.0,242725.0,243300.0,181.0
2023-05-05 23:00:00,242850.0,246025.0,242850.0,243075.0,97.0
2023-05-08 23:00:00,243525.0,243625.0,241350.0,242200.0,149.0
2023-05-10 23:00:00,242575.0,249500.0,242375.0,249500.0,197.0
2023-05-11 23:00:00,249700.0,252900.0,248650.0,252900.0,294.0
2023-05-12 23:00:00,252925.0,253175.0,246450.0,249500.0,638.0
2023-05-15 23:00:00,249525.0,255350.0,249225.0,255350.0,306.0
2023-05-16 23:00:00,256075.0,259800.0,255975.0,257575.0,220.0
2023-05-17 23:00:00,258000.0,258850.0,256450.0,257775.0,176.0
2023-05-18 23:00:00,258425.0,260375.0,257625.0,258075.0,274.0
2023-05-19 23:00:00,258000.0,259000.0,256000.0,258300.0,159.0
2023-05-22 23:00:00,257925.0,260225.0,257150.0,258100.0,212.0
2023-05-23 23:00:00,258100.0,258775.0,255000.0,258250.0,615.0
2023-05-24 23:00:00,258275.0,260525.0,257900.0,259850.0,324.0
2023-05-25 23:00:00,259950.0,260250.0,257250.0,257625.0,317.0
2023-05-26 23:00:00,257800.0,260250.0,257300.0,259975.0,263.0
2023-05-29 23:00:00,260100.0,264400.0,259950.0,264400.0,782.0
2023-05-30 23:00:00,264000.0,265950.0,261500.0,261800.0,1169.0
2023-05-31 23:00:00,261825.0,263250.0,259600.0,262875.0,587.0
2023-06-01 23:00:00,262575.0,264450.0,261750.0,262575.0,607.0
2023-06-02 23:00:00,262375.0,266425.0,261600.0,265275.0,637.0
2023-06-05 23:00:00,265075.0,267700.0,262675.0,264900.0,2491.0
2023-06-06 23:00:00,265225.0,265225.0,260700.0,263875.0,4323.0
2023-06-07 23:00:00,264025.0,266950.0,263175.0,264725.0,3369.0
2023-06-08 23:00:00,264650.0,267100.0,264250.0,266750.0,2864.0
2023-06-09 23:00:00,266925.0,269100.0,266200.0,267725.0,10321.0
2023-06-13 23:00:00,267850.0,275000.0,267700.0,275000.0,20123.0
2023-06-14 23:00:00,274800.0,277750.0,273700.0,275825.0,28736.0
2023-06-15 23:00:00,275800.0,278925.0,275350.0,278750.0,41753.0
2023-06-16 23:00:00,278650.0,280000.0,277100.0,279850.0,32548.0
2023-06-19 23:00:00,279950.0,280600.0,277525.0,279400.0,35205.0
2023-06-20 23:00:00,279450.0,280575.0,277725.0,280075.0,34753.0
2023-06-21 23:00:00,280000.0,281475.0,278975.0,280725.0,29145.0
2023-06-22 23:00:00,280550.0,281150.0,278700.0,280750.0,23984.0
2023-06-23 23:00:00,280800.0,280800.0,277100.0,278900.0,37338.0
2023-06-26 23:00:00,278975.0,279300.0,272375.0,275175.0,89069.0
2023-06-27 23:00:00,275150.0,276825.0,271375.0,276350.0,51050.0
2023-06-28 23:00:00,276275.0,277550.0,275500.0,277450.0,27398.0
2023-06-29 23:00:00,277475.0,280650.0,277050.0,278500.0,33101.0
2023-06-30 23:00:00,278650.0,279750.0,276725.0,278375.0,36641.0
2023-07-03 23:00:00,278400.0,279275.0,277600.0,277925.0,27206.0
2023-07-04 23:00:00,277900.0,278475.0,276300.0,278425.0,29555.0
2023-07-05 23:00:00,278425.0,279750.0,276825.0,279175.0,29002.0
2023-07-06 23:00:00,279200.0,282500.0,278850.0,280625.0,33026.0
2023-07-07 23:00:00,280700.0,282350.0,280125.0,282300.0,14141.0
2023-07-10 23:00:00,281900.0,286225.0,281900.0,285575.0,33531.0
2023-07-11 23:00:00,285825.0,286825.0,284575.0,285875.0,23683.0
2023-07-12 23:00:00,285825.0,290625.0,285500.0,290500.0,39316.0
2023-07-13 23:00:00,290150.0,292750.0,288200.0,289375.0,44409.0
2023-07-14 23:00:00,289300.0,291200.0,288225.0,291150.0,22690.0
2023-07-17 23:00:00,291125.0,293300.0,289500.0,293250.0,39026.0
2023-07-18 23:00:00,293100.0,297150.0,293000.0,296650.0,38899.0
2023-07-19 23:00:00,296650.0,298450.0,295550.0,296150.0,33224.0
2023-07-20 23:00:00,296025.0,296425.0,292875.0,293325.0,38891.0
2023-07-21 23:00:00,293375.0,295050.0,290775.0,293700.0,43139.0
2023-07-24 23:00:00,293775.0,295875.0,293575.0,294500.0,25441.0
2023-07-25 23:00:00,294600.0,298300.0,294050.0,298300.0,26856.0
2023-07-26 23:00:00,298375.0,299275.0,296750.0,298650.0,29048.0
2023-07-27 23:00:00,298525.0,301000.0,298200.0,300700.0,29538.0
2023-07-28 23:00:00,300675.0,303400.0,299225.0,303275.0,31625.0
2023-07-31 23:00:00,303200.0,309850.0,303125.0,309575.0,46156.0
2023-08-01 23:00:00,309575.0,314750.0,308425.0,313250.0,63930.0
2023-08-02 23:00:00,313000.0,315600.0,310450.0,312750.0,48346.0
2023-08-03 23:00:00,312850.0,317975.0,311700.0,317100.0,51243.0
2023-08-04 23:00:00,317100.0,322500.0,310450.0,311000.0,122003.0
2023-08-07 23:00:00,310850.0,316950.0,307250.0,311750.0,98484.0
2023-08-08 23:00:00,311750.0,311750.0,305000.0,310875.0,101051.0
2023-08-09 23:00:00,310750.0,314400.0,309850.0,311650.0,61314.0
2023-08-10 23:00:00,311425.0,317550.0,310750.0,316875.0,49454.0
2023-08-11 23:00:00,316950.0,319025.0,315600.0,318750.0,48195.0
2023-08-14 23:00:00,318300.0,325600.0,313875.0,315675.0,95142.0
2023-08-15 23:00:00,315750.0,319700.0,310100.0,315275.0,113522.0
2023-08-16 23:00:00,315050.0,315350.0,305200.0,307650.0,100134.0
2023-08-17 23:00:00,307850.0,310675.0,305475.0,308300.0,74544.0
2023-08-18 23:00:00,308075.0,313700.0,307400.0,313600.0,49380.0
2023-08-21 23:00:00,313500.0,317775.0,313150.0,316100.0,57643.0
2023-08-22 23:00:00,315975.0,318950.0,314550.0,318200.0,47051.0
2023-08-23 23:00:00,318000.0,319675.0,312700.0,314875.0,63474.0
2023-08-24 23:00:00,315175.0,315500.0,310800.0,315425.0,69161.0
2023-08-25 23:00:00,315250.0,318800.0,314225.0,317300.0,46931.0
2023-08-28 23:00:00,317300.0,322325.0,316800.0,321900.0,48045.0
2023-08-29 23:00:00,322025.0,323875.0,320800.0,323200.0,44034.0
2023-08-30 23:00:00,322900.0,324375.0,320800.0,323050.0,41295.0
2023-08-31 23:00:00,323200.0,325550.0,322800.0,324075.0,38719.0
2023-09-01 23:00:00,324100.0,324950.0,322925.0,324900.0,28743.0
2023-09-04 23:00:00,324750.0,329650.0,324525.0,329475.0,41148.0
2023-09-05 23:00:00,329425.0,330975.0,326375.0,328400.0,55571.0
2023-09-06 23:00:00,328125.0,329475.0,324875.0,326425.0,46261.0
2023-09-07 23:00:00,326225.0,327925.0,316600.0,318800.0,99894.0
2023-09-08 23:00:00,318625.0,320225.0,313100.0,314800.0,83057.0
2023-09-11 23:00:00,314925.0,315475.0,310850.0,311350.0,67228.0
2023-09-12 23:00:00,311475.0,316750.0,308500.0,316075.0,76044.0
2023-09-13 23:00:00,316175.0,318000.0,314350.0,314375.0,30687.0
2023-09-14 23:00:00,314400.0,316125.0,308175.0,313850.0,82345.0
2023-09-15 23:00:00,313900.0,316150.0,311200.0,314750.0,57212.0
2023-09-18 23:00:00,314950.0,317875.0,312725.0,313250.0,52578.0
2023-09-19 23:00:00,313175.0,314350.0,305400.0,308025.0,100758.0
2023-09-20 23:00:00,308075.0,309400.0,302650.0,307950.0,88463.0
2023-09-21 23:00:00,307900.0,308025.0,303000.0,303000.0,32950.0
