DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-30 23:00:00,36335.0,37733.0,36335.0,37733.0,5.0
2022-10-04 23:00:00,39350.0,39400.0,39350.0,39400.0,2.0
2022-10-05 23:00:00,39360.0,39360.0,39360.0,39360.0,1.0
2022-10-07 23:00:00,38491.0,38491.0,38491.0,38491.0,1.0
2022-10-10 23:00:00,36936.0,38000.0,36500.0,38000.0,4.0
2022-10-13 23:00:00,39892.0,40007.0,39721.0,39721.0,10.0
2022-10-14 23:00:00,39089.0,39089.0,39089.0,39089.0,1.0
2022-10-18 23:00:00,40500.0,41309.0,40500.0,41309.0,2.0
2022-10-19 23:00:00,40600.0,40800.0,39403.0,39403.0,6.0
2022-10-20 23:00:00,39080.0,41300.0,39080.0,41300.0,18.0
2022-10-21 23:00:00,41850.0,41957.0,41835.0,41957.0,4.0
2022-10-24 23:00:00,41750.0,42200.0,41750.0,41759.0,6.0
2022-10-26 23:00:00,43415.0,43415.0,42861.0,42861.0,2.0
2022-10-27 23:00:00,44611.0,44760.0,39777.0,39778.0,13.0
2022-10-28 23:00:00,44759.0,44936.0,43120.0,44014.0,17.0
2022-10-31 23:00:00,44393.0,44393.0,44096.0,44096.0,2.0
2022-11-01 23:00:00,44434.0,44434.0,44042.0,44042.0,2.0
2022-11-02 23:00:00,43655.0,44337.0,43169.0,43169.0,5.0
2022-11-03 23:00:00,43014.0,43014.0,43014.0,43014.0,1.0
2022-11-08 23:00:00,43880.0,43880.0,43880.0,43880.0,1.0
2022-11-10 23:00:00,42800.0,42900.0,42165.0,42229.0,4.0
2022-11-18 23:00:00,40754.0,41500.0,40754.0,41500.0,3.0
2022-11-22 23:00:00,41100.0,41100.0,41100.0,41100.0,1.0
2022-11-24 23:00:00,42000.0,42000.0,42000.0,42000.0,1.0
2022-11-25 23:00:00,42100.0,42849.0,42100.0,42290.0,3.0
2022-11-28 23:00:00,41247.0,41777.0,41136.0,41777.0,4.0
2022-11-29 23:00:00,41700.0,42109.0,40741.0,41921.0,15.0
2022-12-01 23:00:00,40437.0,40437.0,40437.0,40437.0,2.0
2022-12-02 23:00:00,41145.0,41145.0,41145.0,41145.0,1.0
2022-12-05 23:00:00,40449.0,40449.0,40449.0,40449.0,1.0
2022-12-06 23:00:00,40631.0,40646.0,39489.0,39489.0,9.0
2022-12-07 23:00:00,39555.0,40712.0,39555.0,39601.0,6.0
2022-12-08 23:00:00,40004.0,40336.0,40004.0,40025.0,5.0
2022-12-09 23:00:00,40010.0,40010.0,40004.0,40004.0,3.0
2022-12-12 23:00:00,40005.0,40006.0,39971.0,39971.0,13.0
2022-12-13 23:00:00,39804.0,40315.0,39804.0,39805.0,32.0
2022-12-14 23:00:00,39936.0,40000.0,39812.0,40000.0,10.0
2022-12-15 23:00:00,39937.0,39938.0,39500.0,39555.0,92.0
2022-12-16 23:00:00,39556.0,39824.0,39555.0,39824.0,30.0
2022-12-19 23:00:00,39822.0,40123.0,39501.0,39904.0,107.0
2022-12-20 23:00:00,39861.0,42294.0,39793.0,42102.0,488.0
2022-12-21 23:00:00,42140.0,42678.0,41654.0,41719.0,535.0
2022-12-22 23:00:00,41877.0,42178.0,41839.0,41991.0,72.0
2022-12-23 23:00:00,41861.0,42119.0,41441.0,41719.0,66.0
2022-12-26 23:00:00,41718.0,42002.0,41707.0,41707.0,39.0
2022-12-27 23:00:00,41793.0,41943.0,41761.0,41805.0,23.0
2022-12-28 23:00:00,41848.0,41933.0,41781.0,41878.0,36.0
2022-12-29 23:00:00,41839.0,41900.0,41702.0,41743.0,107.0
2022-12-30 23:00:00,41833.0,42265.0,41830.0,42177.0,53.0
2023-01-03 23:00:00,42307.0,42912.0,42307.0,42846.0,42.0
2023-01-04 23:00:00,42849.0,42887.0,42435.0,42713.0,127.0
2023-01-05 23:00:00,42713.0,42735.0,42178.0,42210.0,87.0
2023-01-06 23:00:00,42240.0,42567.0,42240.0,42450.0,94.0
2023-01-09 23:00:00,42442.0,42553.0,42336.0,42430.0,91.0
2023-01-10 23:00:00,42482.0,42521.0,41989.0,42050.0,101.0
2023-01-11 23:00:00,42090.0,42390.0,42090.0,42355.0,85.0
2023-01-12 23:00:00,42364.0,42364.0,42079.0,42083.0,34.0
2023-01-13 23:00:00,42104.0,42318.0,42054.0,42101.0,56.0
2023-01-16 23:00:00,42126.0,42362.0,41800.0,42014.0,121.0
2023-01-17 23:00:00,42009.0,42035.0,41256.0,41916.0,164.0
2023-01-18 23:00:00,41844.0,41844.0,41540.0,41540.0,31.0
2023-01-19 23:00:00,41601.0,41611.0,41120.0,41120.0,52.0
2023-01-20 23:00:00,41160.0,41224.0,40611.0,40828.0,43.0
2023-01-23 23:00:00,40710.0,41124.0,40710.0,40857.0,346.0
2023-01-24 23:00:00,40988.0,41165.0,40798.0,40882.0,34.0
2023-01-25 23:00:00,40808.0,40808.0,40282.0,40395.0,120.0
2023-01-26 23:00:00,40374.0,40490.0,40300.0,40350.0,57.0
2023-01-27 23:00:00,40367.0,40390.0,40165.0,40246.0,31.0
2023-01-30 23:00:00,40441.0,40702.0,40382.0,40652.0,48.0
2023-01-31 23:00:00,40654.0,40919.0,40424.0,40650.0,359.0
2023-02-01 23:00:00,40786.0,41093.0,40541.0,40541.0,24.0
2023-02-02 23:00:00,40654.0,40778.0,40176.0,40318.0,45.0
2023-02-03 23:00:00,40314.0,40335.0,39924.0,40230.0,95.0
2023-02-06 23:00:00,40292.0,40569.0,39942.0,40476.0,88.0
2023-02-07 23:00:00,40551.0,40900.0,40423.0,40794.0,139.0
2023-02-08 23:00:00,40742.0,41083.0,40201.0,40436.0,117.0
2023-02-09 23:00:00,40572.0,40662.0,40375.0,40400.0,73.0
2023-02-10 23:00:00,40433.0,40493.0,40081.0,40490.0,62.0
2023-02-13 23:00:00,40459.0,40555.0,40220.0,40509.0,57.0
2023-02-14 23:00:00,40459.0,40459.0,40188.0,40340.0,48.0
2023-02-15 23:00:00,40326.0,40326.0,39454.0,39637.0,119.0
2023-02-16 23:00:00,39508.0,39926.0,39102.0,39304.0,116.0
2023-02-17 23:00:00,39244.0,39548.0,39033.0,39500.0,117.0
2023-02-20 23:00:00,39441.0,40213.0,39000.0,40106.0,225.0
2023-02-21 23:00:00,40102.0,40486.0,39913.0,40191.0,120.0
2023-02-22 23:00:00,40100.0,40151.0,39710.0,40151.0,54.0
2023-02-24 23:00:00,40151.0,40187.0,39740.0,39961.0,99.0
2023-02-27 23:00:00,39975.0,40104.0,39800.0,39900.0,93.0
2023-02-28 23:00:00,39764.0,41103.0,39647.0,40697.0,817.0
2023-03-01 23:00:00,40692.0,41500.0,40692.0,41402.0,455.0
2023-03-02 23:00:00,41369.0,41721.0,40576.0,41087.0,2911.0
2023-03-03 23:00:00,41142.0,41339.0,40923.0,41231.0,1134.0
2023-03-06 23:00:00,41249.0,42126.0,41189.0,42015.0,1076.0
2023-03-07 23:00:00,41987.0,42207.0,41770.0,42201.0,460.0
2023-03-09 23:00:00,42128.0,42198.0,41807.0,42003.0,739.0
2023-03-10 23:00:00,42025.0,42052.0,41256.0,41589.0,890.0
2023-03-13 23:00:00,41637.0,42038.0,41205.0,41560.0,1873.0
2023-03-14 23:00:00,41564.0,41804.0,41225.0,41789.0,2983.0
2023-03-15 23:00:00,41751.0,41812.0,40911.0,40917.0,3606.0
2023-03-16 23:00:00,40937.0,41529.0,40895.0,41461.0,6868.0
2023-03-17 23:00:00,41432.0,42226.0,41405.0,41920.0,7900.0
2023-03-20 23:00:00,41987.0,43238.0,41740.0,43101.0,8202.0
2023-03-21 23:00:00,43138.0,43683.0,42419.0,43111.0,8822.0
2023-03-22 23:00:00,43138.0,43314.0,42536.0,42904.0,7394.0
2023-03-23 23:00:00,43011.0,43120.0,42135.0,42486.0,5881.0
2023-03-24 23:00:00,42431.0,42887.0,42283.0,42700.0,5002.0
2023-03-27 23:00:00,42800.0,43715.0,42685.0,43700.0,5593.0
2023-03-28 23:00:00,43694.0,44255.0,43407.0,44014.0,7116.0
2023-03-29 23:00:00,44028.0,44225.0,43568.0,43978.0,4555.0
2023-03-30 23:00:00,44019.0,44530.0,43815.0,44451.0,5935.0
2023-03-31 23:00:00,44519.0,44550.0,43521.0,44129.0,8253.0
2023-04-03 23:00:00,44151.0,45708.0,44145.0,45300.0,9903.0
2023-04-04 23:00:00,45273.0,46369.0,45248.0,45650.0,8360.0
2023-04-05 23:00:00,45650.0,45888.0,45100.0,45850.0,6289.0
2023-04-06 23:00:00,45878.0,46844.0,45777.0,46475.0,10317.0
2023-04-07 23:00:00,46419.0,46989.0,46051.0,46617.0,8145.0
2023-04-10 23:00:00,46644.0,47194.0,46644.0,47057.0,7519.0
2023-04-11 23:00:00,47079.0,47486.0,46153.0,46950.0,11658.0
2023-04-12 23:00:00,46900.0,47859.0,46680.0,47036.0,11732.0
2023-04-13 23:00:00,47212.0,47539.0,46385.0,46881.0,9716.0
2023-04-14 23:00:00,46846.0,46875.0,46101.0,46521.0,5957.0
2023-04-17 23:00:00,46546.0,47237.0,46474.0,47073.0,5675.0
2023-04-18 23:00:00,47062.0,47098.0,46334.0,46576.0,5971.0
2023-04-19 23:00:00,46628.0,46679.0,45773.0,45933.0,7972.0
2023-04-20 23:00:00,46024.0,46834.0,43026.0,44685.0,32879.0
2023-04-21 23:00:00,44686.0,44770.0,44205.0,44299.0,9011.0
2023-04-24 23:00:00,44347.0,44451.0,44049.0,44183.0,5811.0
2023-04-25 23:00:00,44160.0,44264.0,43755.0,43912.0,4036.0
2023-04-26 23:00:00,43867.0,43997.0,43214.0,43550.0,7486.0
2023-04-27 23:00:00,43578.0,43866.0,43314.0,43770.0,4728.0
2023-04-28 23:00:00,43760.0,43943.0,43238.0,43580.0,4812.0
2023-05-02 23:00:00,43592.0,43761.0,42282.0,42625.0,8381.0
2023-05-03 23:00:00,42738.0,43150.0,41895.0,41960.0,10298.0
2023-05-04 23:00:00,41876.0,42171.0,41455.0,41738.0,11785.0
2023-05-05 23:00:00,41753.0,42147.0,41686.0,41749.0,3401.0
2023-05-08 23:00:00,41791.0,42495.0,41619.0,42215.0,4613.0
2023-05-10 23:00:00,42245.0,43392.0,42114.0,43316.0,7920.0
2023-05-11 23:00:00,43362.0,45000.0,43276.0,44580.0,17640.0
2023-05-12 23:00:00,44580.0,44851.0,43130.0,44402.0,12268.0
2023-05-15 23:00:00,44458.0,46025.0,44285.0,46015.0,19553.0
2023-05-16 23:00:00,46024.0,47408.0,45939.0,47073.0,13716.0
2023-05-17 23:00:00,47006.0,47371.0,46800.0,47148.0,7626.0
2023-05-18 23:00:00,47114.0,47580.0,47011.0,47150.0,7265.0
2023-05-19 23:00:00,47162.0,47200.0,46470.0,46830.0,8559.0
2023-05-22 23:00:00,46834.0,47345.0,46751.0,47025.0,5635.0
2023-05-23 23:00:00,47005.0,47448.0,46930.0,47390.0,7703.0
2023-05-24 23:00:00,47420.0,48366.0,47403.0,48240.0,10427.0
2023-05-25 23:00:00,48341.0,48438.0,47910.0,48100.0,6320.0
2023-05-26 23:00:00,48201.0,49020.0,48000.0,48939.0,6927.0
2023-05-29 23:00:00,48977.0,51622.0,48977.0,51590.0,22368.0
2023-05-30 23:00:00,51529.0,53177.0,51005.0,51479.0,24379.0
2023-05-31 23:00:00,51356.0,52040.0,51168.0,51760.0,11681.0
2023-06-01 23:00:00,51749.0,52742.0,51749.0,52703.0,13544.0
2023-06-02 23:00:00,52703.0,54588.0,52576.0,53785.0,39158.0
2023-06-05 23:00:00,53773.0,54347.0,51725.0,52231.0,19297.0
2023-06-06 23:00:00,52299.0,52348.0,49800.0,51335.0,23591.0
2023-06-07 23:00:00,51384.0,51890.0,50794.0,51197.0,15022.0
2023-06-08 23:00:00,51231.0,51232.0,50449.0,50808.0,7790.0
2023-06-09 23:00:00,50807.0,51500.0,50521.0,50945.0,7793.0
2023-06-13 23:00:00,50923.0,52654.0,50785.0,52450.0,12013.0
2023-06-14 23:00:00,52587.0,53258.0,52096.0,52420.0,10963.0
2023-06-15 23:00:00,52267.0,53220.0,52246.0,52955.0,8955.0
