DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-28 23:00:00,6900.0,6910.0,6780.0,6850.0,153.0
2023-05-02 23:00:00,6816.0,6877.0,6700.0,6733.0,434.0
2023-05-03 23:00:00,6735.0,6741.0,6600.0,6623.0,122.0
2023-05-04 23:00:00,6621.0,6631.0,6399.0,6498.0,304.0
2023-05-05 23:00:00,6499.0,6672.0,6498.0,6499.0,117.0
2023-05-08 23:00:00,6462.0,6510.0,6462.0,6501.0,18.0
2023-05-10 23:00:00,6531.0,6900.0,6463.0,6625.0,505.0
2023-05-11 23:00:00,6644.0,6723.0,6607.0,6665.0,63.0
2023-05-12 23:00:00,6717.0,6717.0,6478.0,6592.0,106.0
2023-05-15 23:00:00,6635.0,6765.0,6603.0,6742.0,199.0
2023-05-16 23:00:00,6748.0,6815.0,6700.0,6700.0,146.0
2023-05-17 23:00:00,6688.0,6897.0,6688.0,6835.0,362.0
2023-05-18 23:00:00,6878.0,6896.0,6666.0,6756.0,136.0
2023-05-19 23:00:00,6746.0,6796.0,5957.0,6649.0,425.0
2023-05-22 23:00:00,6649.0,6775.0,6595.0,6658.0,252.0
2023-05-23 23:00:00,6668.0,6701.0,6659.0,6699.0,121.0
2023-05-24 23:00:00,6695.0,6769.0,6652.0,6722.0,251.0
2023-05-25 23:00:00,6724.0,6745.0,6580.0,6650.0,186.0
2023-05-26 23:00:00,6639.0,6710.0,6571.0,6681.0,436.0
2023-05-29 23:00:00,6676.0,6855.0,6627.0,6751.0,1096.0
2023-05-30 23:00:00,6734.0,7214.0,6600.0,6777.0,5624.0
2023-05-31 23:00:00,6804.0,6870.0,6500.0,6686.0,4518.0
2023-06-01 23:00:00,6650.0,6747.0,6640.0,6678.0,664.0
2023-06-02 23:00:00,6657.0,6728.0,6657.0,6692.0,543.0
2023-06-05 23:00:00,6719.0,6887.0,6700.0,6737.0,2316.0
2023-06-06 23:00:00,6741.0,6755.0,6667.0,6748.0,868.0
2023-06-07 23:00:00,6753.0,6774.0,6715.0,6760.0,848.0
2023-06-08 23:00:00,6742.0,6763.0,6724.0,6735.0,1031.0
2023-06-09 23:00:00,6733.0,6897.0,6730.0,6841.0,2609.0
2023-06-13 23:00:00,6836.0,6935.0,6812.0,6897.0,4083.0
2023-06-14 23:00:00,6897.0,6986.0,6860.0,6949.0,3854.0
2023-06-15 23:00:00,6966.0,7052.0,6865.0,6925.0,11708.0
2023-06-16 23:00:00,6914.0,6914.0,6826.0,6852.0,6479.0
2023-06-19 23:00:00,6850.0,7139.0,6830.0,7073.0,29250.0
2023-06-20 23:00:00,7067.0,7103.0,6917.0,6985.0,12479.0
2023-06-21 23:00:00,6990.0,7041.0,6954.0,6982.0,6974.0
2023-06-22 23:00:00,6992.0,7031.0,6959.0,7031.0,3476.0
2023-06-23 23:00:00,7022.0,7022.0,6869.0,6914.0,5464.0
2023-06-26 23:00:00,6914.0,6931.0,6768.0,6840.0,8112.0
2023-06-27 23:00:00,6848.0,6917.0,6736.0,6879.0,6653.0
2023-06-28 23:00:00,6884.0,6901.0,6830.0,6854.0,2342.0
2023-06-29 23:00:00,6869.0,6966.0,6850.0,6950.0,4994.0
2023-06-30 23:00:00,6950.0,7247.0,6933.0,7140.0,21496.0
2023-07-03 23:00:00,7170.0,7334.0,7130.0,7202.0,12512.0
2023-07-04 23:00:00,7218.0,7260.0,7142.0,7237.0,7224.0
2023-07-05 23:00:00,7234.0,7235.0,7086.0,7126.0,5998.0
2023-07-06 23:00:00,7125.0,7285.0,7125.0,7174.0,9226.0
2023-07-07 23:00:00,7181.0,7324.0,7172.0,7298.0,6190.0
2023-07-10 23:00:00,7278.0,7505.0,7270.0,7490.0,9568.0
2023-07-11 23:00:00,7486.0,7591.0,7458.0,7555.0,10215.0
2023-07-12 23:00:00,7550.0,7732.0,7542.0,7695.0,7074.0
2023-07-13 23:00:00,7694.0,7793.0,7559.0,7715.0,10516.0
2023-07-14 23:00:00,7711.0,7815.0,7637.0,7766.0,5501.0
2023-07-17 23:00:00,7780.0,7823.0,7711.0,7815.0,5019.0
2023-07-18 23:00:00,7816.0,8207.0,7808.0,8150.0,12462.0
2023-07-19 23:00:00,8130.0,8247.0,8029.0,8139.0,8755.0
2023-07-20 23:00:00,8131.0,8177.0,7914.0,7950.0,11040.0
2023-07-21 23:00:00,7949.0,8109.0,7862.0,8098.0,8276.0
2023-07-24 23:00:00,8080.0,8159.0,8002.0,8026.0,3956.0
2023-07-25 23:00:00,8025.0,8068.0,8002.0,8035.0,4031.0
2023-07-26 23:00:00,8029.0,8177.0,8013.0,8172.0,7517.0
2023-07-27 23:00:00,8141.0,8674.0,8130.0,8421.0,36520.0
2023-07-28 23:00:00,8421.0,8491.0,8260.0,8387.0,12697.0
2023-07-31 23:00:00,8393.0,8550.0,8351.0,8523.0,5980.0
2023-08-01 23:00:00,8542.0,8689.0,8400.0,8488.0,11508.0
2023-08-02 23:00:00,8514.0,8648.0,8462.0,8531.0,10610.0
2023-08-03 23:00:00,8538.0,8960.0,8537.0,8863.0,19060.0
2023-08-04 23:00:00,8864.0,8959.0,8389.0,8532.0,18480.0
2023-08-07 23:00:00,8557.0,8778.0,8419.0,8564.0,16090.0
2023-08-08 23:00:00,8566.0,8640.0,8307.0,8636.0,11158.0
2023-08-09 23:00:00,8594.0,8800.0,8576.0,8721.0,7852.0
2023-08-10 23:00:00,8728.0,8912.0,8687.0,8880.0,9115.0
2023-08-11 23:00:00,8883.0,9176.0,8877.0,9150.0,14094.0
2023-08-14 23:00:00,9115.0,9444.0,8717.0,8831.0,38556.0
2023-08-15 23:00:00,8842.0,8928.0,8500.0,8749.0,20768.0
2023-08-16 23:00:00,8741.0,8777.0,8215.0,8340.0,21486.0
2023-08-17 23:00:00,8340.0,8630.0,8292.0,8628.0,22040.0
2023-08-18 23:00:00,8598.0,8874.0,8506.0,8849.0,18587.0
2023-08-21 23:00:00,8849.0,8954.0,8626.0,8714.0,14195.0
2023-08-22 23:00:00,8709.0,8749.0,8522.0,8615.0,11187.0
2023-08-23 23:00:00,8604.0,8639.0,8485.0,8545.0,8714.0
2023-08-24 23:00:00,8540.0,8632.0,8363.0,8596.0,11559.0
2023-08-25 23:00:00,8580.0,8670.0,8489.0,8564.0,7187.0
2023-08-28 23:00:00,8581.0,8609.0,8495.0,8595.0,8551.0
2023-08-29 23:00:00,8595.0,8608.0,8315.0,8316.0,27096.0
2023-08-30 23:00:00,8329.0,8367.0,8140.0,8282.0,24200.0
2023-08-31 23:00:00,8261.0,8300.0,8174.0,8190.0,6503.0
2023-09-01 23:00:00,8191.0,8279.0,8136.0,8270.0,15837.0
2023-09-04 23:00:00,8272.0,8443.0,8232.0,8355.0,20136.0
2023-09-05 23:00:00,8369.0,8393.0,8261.0,8275.0,6989.0
2023-09-06 23:00:00,8287.0,8293.0,8180.0,8254.0,27203.0
2023-09-07 23:00:00,8245.0,8292.0,8030.0,8077.0,10741.0
2023-09-08 23:00:00,8089.0,8129.0,7855.0,8003.0,14625.0
2023-09-11 23:00:00,8006.0,8083.0,7864.0,7895.0,16387.0
2023-09-12 23:00:00,7898.0,8005.0,7820.0,7961.0,17135.0
2023-09-13 23:00:00,7960.0,7997.0,7936.0,7944.0,1890.0
2023-09-14 23:00:00,7941.0,7980.0,7767.0,7862.0,7009.0
2023-09-15 23:00:00,7880.0,7905.0,7698.0,7763.0,8126.0
2023-09-18 23:00:00,7758.0,7762.0,7521.0,7598.0,13582.0
2023-09-19 23:00:00,7599.0,7612.0,7317.0,7428.0,21171.0
2023-09-20 23:00:00,7447.0,7529.0,7207.0,7276.0,26486.0
2023-09-21 23:00:00,7291.0,7291.0,6920.0,6932.0,14843.0
