DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-11 23:00:00,385.0,399.8,385.0,398.08,85.0
2022-11-14 23:00:00,398.08,399.98,397.05,399.79,58.0
2022-11-15 23:00:00,399.9,402.25,396.55,399.69,87.0
2022-11-16 23:00:00,397.15,401.22,397.0,397.35,61.0
2022-11-17 23:00:00,397.16,398.96,395.71,395.88,29.0
2022-11-18 23:00:00,394.75,396.49,394.49,396.0,15.0
2022-11-21 23:00:00,395.16,395.75,393.0,395.75,32.0
2022-11-22 23:00:00,392.96,396.35,384.1,396.35,65.0
2022-11-23 23:00:00,396.35,400.0,392.29,399.4,127.0
2022-11-24 23:00:00,398.08,400.45,396.6,396.6,42.0
2022-11-25 23:00:00,398.76,398.77,397.06,397.06,11.0
2022-11-28 23:00:00,397.99,401.0,396.0,397.0,26.0
2022-11-29 23:00:00,396.0,397.0,394.0,395.06,84.0
2022-11-30 23:00:00,394.96,397.0,394.5,394.5,58.0
2022-12-01 23:00:00,394.39,402.5,392.69,399.0,433.0
2022-12-02 23:00:00,398.99,402.0,397.0,399.0,145.0
2022-12-05 23:00:00,397.98,400.0,397.98,397.99,79.0
2022-12-06 23:00:00,394.78,399.0,393.6,393.9,125.0
2022-12-07 23:00:00,394.0,395.49,390.0,392.29,133.0
2022-12-08 23:00:00,393.35,394.89,390.0,393.4,65.0
2022-12-09 23:00:00,392.12,393.78,392.11,392.11,39.0
2022-12-12 23:00:00,393.29,393.29,391.5,392.95,197.0
2022-12-13 23:00:00,393.0,407.0,392.1,402.0,796.0
2022-12-14 23:00:00,400.21,402.93,396.19,400.21,292.0
2022-12-15 23:00:00,400.3,401.0,391.03,391.98,606.0
2022-12-16 23:00:00,391.62,392.39,387.0,387.23,800.0
2022-12-19 23:00:00,387.24,389.72,386.72,387.93,1048.0
2022-12-20 23:00:00,386.86,390.0,382.78,389.99,2344.0
2022-12-21 23:00:00,389.46,391.7,387.5,390.94,491.0
2022-12-22 23:00:00,391.61,392.14,385.0,385.47,1223.0
2022-12-23 23:00:00,385.67,390.69,383.92,389.92,1345.0
2022-12-26 23:00:00,390.0,391.0,389.13,390.5,822.0
2022-12-27 23:00:00,390.17,392.0,387.38,389.24,470.0
2022-12-28 23:00:00,389.81,389.82,386.4,386.72,858.0
2022-12-29 23:00:00,386.41,388.0,385.01,387.55,984.0
2022-12-30 23:00:00,387.92,388.15,384.8,385.91,474.0
2023-01-03 23:00:00,385.56,388.0,383.51,386.09,547.0
2023-01-04 23:00:00,386.25,387.6,384.51,386.95,446.0
2023-01-05 23:00:00,387.08,389.08,384.0,385.61,544.0
2023-01-06 23:00:00,384.66,387.59,383.93,387.49,591.0
2023-01-09 23:00:00,387.49,390.31,385.73,390.19,556.0
2023-01-10 23:00:00,390.02,390.32,385.16,385.73,828.0
2023-01-11 23:00:00,386.88,388.94,386.0,388.75,560.0
2023-01-12 23:00:00,387.93,391.49,385.1,387.4,1684.0
2023-01-13 23:00:00,387.5,389.48,386.0,388.0,766.0
2023-01-16 23:00:00,386.65,389.6,386.65,389.5,631.0
2023-01-17 23:00:00,389.5,390.0,387.75,387.75,396.0
2023-01-18 23:00:00,387.75,388.99,386.2,386.81,544.0
2023-01-19 23:00:00,386.85,386.85,382.5,383.61,1267.0
2023-01-20 23:00:00,383.16,385.2,382.98,384.81,405.0
2023-01-23 23:00:00,385.18,387.0,384.2,386.96,1283.0
2023-01-24 23:00:00,387.13,388.18,385.05,386.65,686.0
2023-01-25 23:00:00,386.99,387.63,383.0,383.91,922.0
2023-01-26 23:00:00,384.44,391.53,384.26,389.41,1127.0
2023-01-27 23:00:00,388.45,392.42,388.0,391.2,611.0
2023-01-30 23:00:00,391.0,392.85,389.74,390.35,914.0
2023-01-31 23:00:00,390.52,391.47,388.54,391.47,689.0
2023-02-01 23:00:00,391.57,393.86,391.29,393.1,772.0
2023-02-02 23:00:00,391.91,402.85,391.33,402.27,3641.0
2023-02-03 23:00:00,402.74,403.73,399.7,402.75,1688.0
2023-02-06 23:00:00,402.5,403.15,398.0,398.65,1929.0
2023-02-07 23:00:00,399.28,400.62,398.5,399.3,1164.0
2023-02-08 23:00:00,399.87,403.0,395.84,402.0,2458.0
2023-02-09 23:00:00,401.87,405.0,400.78,404.77,1999.0
2023-02-10 23:00:00,404.52,405.7,400.5,400.89,3031.0
2023-02-13 23:00:00,400.93,404.6,400.72,404.14,1523.0
2023-02-14 23:00:00,404.7,409.0,403.1,405.75,3420.0
2023-02-15 23:00:00,406.17,407.5,404.2,404.89,3320.0
2023-02-16 23:00:00,405.58,408.83,405.01,407.0,4430.0
2023-02-17 23:00:00,406.88,407.51,402.31,403.59,2642.0
2023-02-20 23:00:00,403.02,405.87,402.77,403.86,2059.0
2023-02-21 23:00:00,403.58,404.25,400.8,401.19,2887.0
2023-02-22 23:00:00,401.02,401.33,398.21,398.94,4182.0
2023-02-24 23:00:00,399.69,400.12,395.2,395.6,4462.0
2023-02-27 23:00:00,395.27,398.76,395.26,397.89,2215.0
2023-02-28 23:00:00,398.21,398.23,393.93,394.74,2918.0
2023-03-01 23:00:00,395.71,396.84,393.98,394.79,3171.0
2023-03-02 23:00:00,394.0,394.99,390.5,392.33,5089.0
2023-03-03 23:00:00,392.33,398.49,391.8,398.36,5846.0
2023-03-06 23:00:00,397.98,402.55,397.6,402.09,9254.0
2023-03-07 23:00:00,402.03,402.39,397.2,398.52,7754.0
2023-03-09 23:00:00,398.15,399.4,395.8,398.07,11324.0
2023-03-10 23:00:00,397.5,397.5,387.31,389.44,24399.0
2023-03-13 23:00:00,389.45,396.7,384.78,391.0,75126.0
2023-03-14 23:00:00,390.8,394.23,388.01,392.87,52789.0
2023-03-15 23:00:00,392.82,394.0,385.4,389.82,119664.0
2023-03-16 23:00:00,389.58,395.49,386.67,395.2,136884.0
2023-03-17 23:00:00,395.29,398.64,391.79,392.0,147409.0
2023-03-20 23:00:00,392.31,395.91,387.7,394.78,156752.0
2023-03-21 23:00:00,394.7,398.49,392.86,396.76,104377.0
2023-03-22 23:00:00,396.7,399.35,396.3,398.49,76068.0
2023-03-23 23:00:00,398.44,400.4,391.06,396.7,212415.0
2023-03-24 23:00:00,396.7,397.06,388.61,392.39,229275.0
2023-03-27 23:00:00,392.39,397.3,391.3,395.3,121025.0
2023-03-28 23:00:00,395.05,396.46,393.78,395.0,54294.0
2023-03-29 23:00:00,394.95,398.43,393.1,397.8,69564.0
2023-03-30 23:00:00,397.8,401.69,397.31,400.3,75411.0
2023-03-31 23:00:00,400.3,403.39,399.0,402.91,76806.0
2023-04-03 23:00:00,403.1,407.25,402.7,404.76,96079.0
2023-04-04 23:00:00,404.9,409.48,404.36,405.73,86880.0
2023-04-05 23:00:00,405.6,406.17,402.84,403.97,59125.0
2023-04-06 23:00:00,403.73,405.7,402.73,405.2,62315.0
2023-04-07 23:00:00,405.4,407.9,405.4,407.44,41382.0
2023-04-10 23:00:00,407.44,407.6,404.25,406.13,39338.0
2023-04-11 23:00:00,405.05,408.8,404.6,407.72,46158.0
2023-04-12 23:00:00,407.99,411.77,405.7,407.44,80940.0
2023-04-13 23:00:00,407.6,408.67,404.97,408.24,63138.0
2023-04-14 23:00:00,408.3,412.79,408.09,410.01,105964.0
2023-04-17 23:00:00,410.26,411.49,408.59,409.4,53136.0
2023-04-18 23:00:00,409.6,413.95,409.45,412.23,56036.0
2023-04-19 23:00:00,412.3,413.3,410.32,411.96,46738.0
2023-04-20 23:00:00,411.99,412.88,409.6,410.8,63210.0
2023-04-21 23:00:00,410.64,411.65,408.35,410.16,65219.0
2023-04-24 23:00:00,410.88,411.68,408.8,409.8,36885.0
2023-04-25 23:00:00,409.96,411.15,408.8,409.33,51310.0
2023-04-26 23:00:00,409.1,409.45,407.0,409.3,94718.0
2023-04-27 23:00:00,409.29,409.65,407.05,409.15,82257.0
2023-04-28 23:00:00,409.5,413.84,409.3,413.24,86520.0
2023-05-02 23:00:00,413.3,414.28,408.33,409.81,75302.0
2023-05-03 23:00:00,409.6,411.89,409.05,410.62,58953.0
2023-05-04 23:00:00,411.01,412.78,405.56,407.0,132496.0
2023-05-05 23:00:00,407.0,411.8,406.18,411.1,62950.0
2023-05-08 23:00:00,411.0,412.8,410.13,411.64,49883.0
2023-05-10 23:00:00,411.79,414.14,409.39,411.9,63179.0
2023-05-11 23:00:00,411.55,414.0,408.89,411.48,66547.0
2023-05-12 23:00:00,411.47,413.35,409.7,410.63,40416.0
2023-05-15 23:00:00,410.01,412.96,408.97,411.68,49906.0
2023-05-16 23:00:00,411.6,412.93,410.46,411.32,36029.0
2023-05-17 23:00:00,411.33,413.0,409.75,412.69,32980.0
2023-05-18 23:00:00,412.79,416.72,412.48,416.5,79539.0
2023-05-19 23:00:00,415.9,419.1,414.12,416.76,75547.0
2023-05-22 23:00:00,416.86,418.88,415.92,417.28,41752.0
2023-05-23 23:00:00,417.58,418.79,416.2,416.74,36236.0
2023-05-24 23:00:00,416.57,416.84,411.58,412.4,87099.0
2023-05-25 23:00:00,412.79,415.74,411.11,413.28,63790.0
2023-05-26 23:00:00,413.7,419.83,413.29,419.31,67132.0
2023-05-29 23:00:00,419.29,423.22,418.86,421.62,63965.0
2023-05-30 23:00:00,421.52,424.4,420.86,422.06,62580.0
2023-05-31 23:00:00,422.14,422.5,418.51,418.88,53742.0
2023-06-01 23:00:00,419.23,422.8,418.7,422.58,48613.0
2023-06-02 23:00:00,422.8,428.4,422.5,427.51,79624.0
2023-06-05 23:00:00,427.86,429.49,427.64,428.75,65817.0
2023-06-06 23:00:00,428.11,429.36,425.83,427.77,64824.0
2023-06-07 23:00:00,428.15,429.3,426.42,427.8,56373.0
2023-06-08 23:00:00,427.73,427.99,425.7,427.8,76253.0
2023-06-09 23:00:00,427.66,431.19,427.27,429.36,66010.0
2023-06-13 23:00:00,428.88,437.12,427.31,435.74,106467.0
2023-06-14 23:00:00,435.7,439.19,435.0,438.28,66698.0
2023-06-15 23:00:00,438.01,441.0,433.66,439.6,118989.0
2023-06-16 23:00:00,440.18,443.8,439.79,442.48,94303.0
