DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-14 23:00:00,91.5,91.5,91.5,91.5,1.0
2023-03-15 23:00:00,90.0,90.4,87.5,87.5,51.0
2023-03-16 23:00:00,87.5,87.8,87.0,87.27,10.0
2023-03-17 23:00:00,89.31,90.58,88.85,90.58,6.0
2023-03-20 23:00:00,87.88,88.0,87.0,87.76,16.0
2023-03-21 23:00:00,87.0,87.4,87.0,87.4,6.0
2023-03-22 23:00:00,87.4,87.48,86.7,87.09,11.0
2023-03-23 23:00:00,87.3,87.3,87.3,87.3,1.0
2023-03-24 23:00:00,87.01,87.01,87.01,87.01,1.0
2023-03-27 23:00:00,86.0,87.0,85.17,87.0,9.0
2023-03-28 23:00:00,87.4,87.4,86.13,87.3,11.0
2023-03-29 23:00:00,87.1,87.25,86.1,86.1,4.0
2023-03-30 23:00:00,88.52,88.93,87.4,87.81,5.0
2023-03-31 23:00:00,88.85,89.0,87.52,89.0,10.0
2023-04-03 23:00:00,89.0,94.71,89.0,91.0,24.0
2023-04-04 23:00:00,91.9,93.73,91.9,91.9,33.0
2023-04-05 23:00:00,92.34,92.34,92.3,92.3,3.0
2023-04-07 23:00:00,91.15,92.81,91.15,91.65,6.0
2023-04-10 23:00:00,90.75,90.75,90.75,90.75,1.0
2023-04-11 23:00:00,90.65,90.65,90.13,90.13,4.0
2023-04-12 23:00:00,90.6,92.5,90.6,92.5,3.0
2023-04-13 23:00:00,92.45,92.45,91.52,91.99,4.0
2023-04-17 23:00:00,89.88,91.48,89.88,91.48,3.0
2023-04-18 23:00:00,90.44,90.5,90.0,90.0,7.0
2023-04-19 23:00:00,88.37,91.45,88.37,91.45,11.0
2023-04-20 23:00:00,88.14,89.75,88.14,88.62,9.0
2023-04-21 23:00:00,89.01,89.57,88.44,89.15,9.0
2023-04-24 23:00:00,88.0,89.19,88.0,89.19,6.0
2023-04-25 23:00:00,89.0,90.28,89.0,89.64,22.0
2023-04-26 23:00:00,89.3,89.3,89.1,89.1,3.0
2023-04-27 23:00:00,88.3,88.3,86.72,87.27,20.0
2023-04-28 23:00:00,88.62,88.88,87.57,88.85,14.0
2023-05-02 23:00:00,88.53,89.4,86.03,86.03,24.0
2023-05-03 23:00:00,85.21,85.5,81.75,82.34,77.0
2023-05-04 23:00:00,82.97,83.05,81.36,81.55,45.0
2023-05-05 23:00:00,82.27,83.25,82.0,83.25,18.0
2023-05-08 23:00:00,83.65,84.44,83.6,84.44,7.0
2023-05-10 23:00:00,83.16,83.82,83.0,83.0,15.0
2023-05-11 23:00:00,83.0,83.59,81.1,81.59,69.0
2023-05-12 23:00:00,81.19,81.22,79.86,80.41,44.0
2023-05-15 23:00:00,80.01,80.84,79.86,80.84,17.0
2023-05-16 23:00:00,80.84,81.67,79.97,79.97,71.0
2023-05-17 23:00:00,79.87,79.99,78.28,79.85,58.0
2023-05-18 23:00:00,80.75,80.78,79.46,79.84,23.0
2023-05-19 23:00:00,79.52,80.66,79.13,79.13,62.0
2023-05-22 23:00:00,79.79,79.79,78.68,79.37,47.0
2023-05-23 23:00:00,79.55,80.41,79.23,80.28,60.0
2023-05-24 23:00:00,80.74,81.97,80.5,81.35,68.0
2023-05-25 23:00:00,81.65,81.65,78.72,78.9,69.0
2023-05-26 23:00:00,79.46,80.62,79.07,80.19,35.0
2023-05-29 23:00:00,80.18,80.91,79.87,80.04,46.0
2023-05-30 23:00:00,80.09,80.24,77.91,77.91,64.0
2023-05-31 23:00:00,77.73,78.63,76.19,77.05,176.0
2023-06-01 23:00:00,77.1,78.12,76.14,78.12,84.0
2023-06-02 23:00:00,78.56,79.47,77.64,79.45,136.0
2023-06-05 23:00:00,79.28,80.98,79.24,80.04,82.0
2023-06-06 23:00:00,80.04,80.04,78.15,79.41,56.0
2023-06-07 23:00:00,79.46,80.06,78.81,79.86,73.0
2023-06-08 23:00:00,79.87,80.14,77.32,78.2,57.0
2023-06-09 23:00:00,77.32,78.96,76.9,78.68,67.0
2023-06-13 23:00:00,78.3,78.43,76.02,77.25,450.0
2023-06-14 23:00:00,77.59,78.52,77.21,77.26,87.0
2023-06-15 23:00:00,77.25,77.99,76.5,77.99,192.0
2023-06-16 23:00:00,78.08,78.59,77.66,78.11,64.0
2023-06-19 23:00:00,78.39,78.83,77.97,78.65,39.0
2023-06-20 23:00:00,78.21,78.97,77.27,78.24,94.0
2023-06-21 23:00:00,77.91,78.8,77.7,78.78,91.0
2023-06-22 23:00:00,79.04,79.04,76.92,77.23,90.0
2023-06-23 23:00:00,76.99,77.24,75.4,76.01,423.0
2023-06-26 23:00:00,76.2,77.1,76.13,76.46,120.0
2023-06-27 23:00:00,76.83,77.34,75.72,76.29,158.0
2023-06-28 23:00:00,76.11,76.66,73.9,76.39,191.0
2023-06-29 23:00:00,76.68,77.06,76.08,76.39,274.0
2023-06-30 23:00:00,76.7,77.59,76.6,77.14,567.0
2023-07-03 23:00:00,77.29,77.95,76.44,77.4,545.0
2023-07-04 23:00:00,77.41,77.41,76.26,77.21,490.0
2023-07-05 23:00:00,77.21,77.58,76.59,77.58,313.0
2023-07-06 23:00:00,77.57,78.02,76.3,76.86,503.0
2023-07-07 23:00:00,76.85,78.6,76.85,78.57,197.0
2023-07-10 23:00:00,78.62,79.62,78.46,79.39,483.0
2023-07-11 23:00:00,79.4,79.9,78.7,79.9,149.0
2023-07-12 23:00:00,79.91,81.08,79.8,80.62,526.0
2023-07-13 23:00:00,80.55,81.73,80.37,81.03,477.0
2023-07-14 23:00:00,81.03,82.18,80.58,80.86,538.0
2023-07-17 23:00:00,81.19,81.19,79.38,79.93,1158.0
2023-07-18 23:00:00,79.91,80.8,79.4,80.67,365.0
2023-07-19 23:00:00,81.13,81.57,80.44,81.3,232.0
2023-07-20 23:00:00,80.94,81.09,79.7,79.84,362.0
2023-07-21 23:00:00,80.0,81.31,80.0,80.93,294.0
2023-07-24 23:00:00,81.2,83.01,81.14,82.94,1206.0
2023-07-25 23:00:00,83.13,83.75,82.85,83.75,1578.0
2023-07-26 23:00:00,83.72,83.96,83.08,83.71,632.0
2023-07-27 23:00:00,83.65,84.36,83.14,84.12,874.0
2023-07-28 23:00:00,84.22,84.68,83.7,84.47,1103.0
2023-07-31 23:00:00,84.35,85.5,83.93,85.5,6844.0
2023-08-01 23:00:00,85.49,85.82,84.83,85.16,6219.0
2023-08-02 23:00:00,85.21,86.17,83.65,83.75,9274.0
2023-08-03 23:00:00,83.74,85.49,83.11,85.3,8000.0
2023-08-04 23:00:00,85.31,86.52,85.21,86.51,6467.0
2023-08-07 23:00:00,86.47,87.0,85.39,85.86,6179.0
2023-08-08 23:00:00,85.81,86.32,83.94,85.45,10223.0
2023-08-09 23:00:00,85.47,87.49,85.45,86.8,10280.0
2023-08-10 23:00:00,86.56,87.89,86.36,87.1,10070.0
2023-08-11 23:00:00,87.16,87.17,86.01,86.77,11959.0
2023-08-14 23:00:00,87.0,87.26,85.57,86.17,11898.0
2023-08-15 23:00:00,86.22,86.5,84.33,84.46,10667.0
2023-08-16 23:00:00,84.49,85.25,84.25,84.77,7742.0
2023-08-17 23:00:00,84.81,84.93,83.34,84.6,10385.0
2023-08-18 23:00:00,84.64,84.71,83.35,84.43,8517.0
2023-08-21 23:00:00,84.42,85.79,84.34,85.25,9874.0
2023-08-22 23:00:00,85.15,85.17,84.22,84.46,9289.0
2023-08-23 23:00:00,84.46,84.66,82.3,83.33,19052.0
2023-08-24 23:00:00,83.34,83.67,82.2,83.26,19955.0
2023-08-25 23:00:00,83.23,84.4,83.17,83.75,21629.0
2023-08-28 23:00:00,83.84,85.0,82.74,84.3,32910.0
2023-08-29 23:00:00,84.35,84.86,83.82,84.59,37663.0
2023-08-30 23:00:00,84.62,86.0,84.53,85.49,65164.0
2023-08-31 23:00:00,85.42,86.75,85.06,85.99,96083.0
2023-09-01 23:00:00,86.12,88.55,85.92,88.38,179691.0
2023-09-04 23:00:00,88.39,89.17,88.26,89.02,97504.0
2023-09-05 23:00:00,88.98,91.09,88.19,90.95,234238.0
2023-09-06 23:00:00,90.88,91.01,89.41,90.25,148230.0
2023-09-07 23:00:00,90.28,90.98,90.01,90.62,122811.0
2023-09-08 23:00:00,90.47,91.01,89.52,90.7,157861.0
2023-09-11 23:00:00,90.71,91.46,90.29,90.66,151263.0
2023-09-12 23:00:00,90.74,92.42,90.52,92.19,177119.0
2023-09-13 23:00:00,92.17,92.73,91.72,92.2,129262.0
2023-09-14 23:00:00,92.15,94.87,91.62,93.32,149658.0
2023-09-15 23:00:00,93.36,94.37,92.73,93.64,169328.0
2023-09-18 23:00:00,93.72,94.82,93.52,94.55,122997.0
2023-09-19 23:00:00,94.53,95.7,93.73,95.11,208761.0
2023-09-20 23:00:00,95.05,95.1,92.79,93.83,225592.0
2023-09-21 23:00:00,93.84,94.34,92.21,93.55,312645.0
2023-09-22 23:00:00,93.49,94.44,93.06,93.45,206253.0
2023-09-25 23:00:00,93.38,94.02,92.53,92.98,223563.0
2023-09-26 23:00:00,93.0,93.8,91.87,93.69,268454.0
2023-09-27 23:00:00,93.69,96.79,93.69,96.27,295394.0
2023-09-28 23:00:00,96.27,97.43,95.5,96.21,242738.0
2023-09-29 23:00:00,96.15,96.15,94.71,95.41,209623.0
2023-10-02 23:00:00,95.32,95.56,95.21,95.27,38150.0
