DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-13 23:00:00,64301.0,64880.0,64111.0,64880.0,23.0
2023-10-16 23:00:00,64850.0,66480.0,64849.0,65760.0,58.0
2023-10-17 23:00:00,66035.0,66068.0,65539.0,65539.0,7.0
2023-10-18 23:00:00,65778.0,66420.0,65750.0,66357.0,20.0
2023-10-19 23:00:00,66219.0,66219.0,65416.0,65556.0,25.0
2023-10-20 23:00:00,65671.0,65671.0,65339.0,65339.0,4.0
2023-10-23 23:00:00,65729.0,65801.0,65398.0,65400.0,7.0
2023-10-24 23:00:00,65289.0,65289.0,65269.0,65269.0,2.0
2023-10-25 23:00:00,65221.0,65221.0,64118.0,64118.0,8.0
2023-10-26 23:00:00,64948.0,65333.0,64715.0,64715.0,12.0
2023-10-27 23:00:00,64287.0,64532.0,63994.0,64532.0,17.0
2023-10-30 23:00:00,64800.0,64854.0,64731.0,64854.0,5.0
2023-10-31 23:00:00,64884.0,64955.0,62863.0,62863.0,17.0
2023-11-01 23:00:00,63099.0,63700.0,62753.0,62753.0,10.0
2023-11-02 23:00:00,63000.0,63286.0,62775.0,63000.0,12.0
2023-11-03 23:00:00,62748.0,62748.0,62280.0,62280.0,7.0
2023-11-06 23:00:00,62813.0,63498.0,62764.0,63498.0,7.0
2023-11-07 23:00:00,63400.0,63687.0,63233.0,63537.0,12.0
2023-11-08 23:00:00,64232.0,64500.0,64232.0,64500.0,13.0
2023-11-09 23:00:00,63821.0,64062.0,63500.0,64058.0,21.0
2023-11-10 23:00:00,64088.0,64373.0,64088.0,64300.0,8.0
2023-11-13 23:00:00,64200.0,64603.0,64200.0,64305.0,4.0
2023-11-14 23:00:00,64421.0,64421.0,63034.0,63100.0,26.0
2023-11-15 23:00:00,63385.0,63385.0,62659.0,63020.0,26.0
2023-11-16 23:00:00,62846.0,62846.0,62427.0,62427.0,2.0
2023-11-17 23:00:00,62493.0,63500.0,61776.0,63321.0,18.0
2023-11-20 23:00:00,63119.0,63119.0,62770.0,62770.0,19.0
2023-11-21 23:00:00,62914.0,63999.0,62501.0,63999.0,161.0
2023-11-22 23:00:00,63435.0,63999.0,62844.0,63999.0,300.0
2023-11-23 23:00:00,63902.0,64170.0,63752.0,63999.0,32.0
2023-11-24 23:00:00,64147.0,64500.0,63870.0,64413.0,14.0
2023-11-27 23:00:00,64500.0,64795.0,63404.0,63880.0,52.0
2023-11-28 23:00:00,63579.0,63959.0,63000.0,63745.0,74.0
2023-11-29 23:00:00,63916.0,64234.0,63510.0,64057.0,14.0
2023-11-30 23:00:00,63920.0,64226.0,63220.0,63966.0,13.0
2023-12-01 23:00:00,63884.0,64131.0,62756.0,63271.0,72.0
2023-12-04 23:00:00,63177.0,63177.0,61801.0,62330.0,199.0
2023-12-05 23:00:00,61806.0,63499.0,61806.0,63250.0,32.0
2023-12-06 23:00:00,63032.0,63032.0,62363.0,62400.0,27.0
2023-12-07 23:00:00,62013.0,62501.0,61509.0,62253.0,53.0
2023-12-08 23:00:00,61600.0,62749.0,61170.0,62222.0,19.0
2023-12-11 23:00:00,62499.0,63400.0,61864.0,61864.0,35.0
2023-12-12 23:00:00,60723.0,62001.0,60723.0,61836.0,32.0
2023-12-13 23:00:00,61834.0,62927.0,60900.0,62450.0,96.0
2023-12-14 23:00:00,62529.0,62736.0,61800.0,61836.0,46.0
2023-12-15 23:00:00,61836.0,62888.0,60601.0,62706.0,115.0
2023-12-18 23:00:00,62701.0,64749.0,62540.0,63000.0,1298.0
2023-12-19 23:00:00,62705.0,63453.0,62445.0,62899.0,861.0
2023-12-20 23:00:00,63048.0,64494.0,62934.0,64232.0,780.0
2023-12-21 23:00:00,64202.0,64650.0,63593.0,64193.0,1364.0
2023-12-22 23:00:00,64253.0,64957.0,64147.0,64737.0,857.0
2023-12-25 23:00:00,64645.0,65900.0,64511.0,65802.0,2453.0
2023-12-26 23:00:00,65806.0,67699.0,65714.0,67088.0,2006.0
2023-12-27 23:00:00,67109.0,69571.0,67104.0,68718.0,3171.0
2023-12-28 23:00:00,68882.0,70040.0,68521.0,69399.0,2254.0
2023-12-29 23:00:00,69387.0,69510.0,68300.0,69390.0,1673.0
2024-01-03 23:00:00,69306.0,70631.0,69200.0,70487.0,1229.0
2024-01-04 23:00:00,70247.0,71100.0,70247.0,70693.0,1011.0
2024-01-05 23:00:00,70779.0,70977.0,70320.0,70497.0,771.0
2024-01-08 23:00:00,70480.0,74636.0,70288.0,71720.0,14526.0
2024-01-09 23:00:00,71720.0,71838.0,70838.0,71298.0,6803.0
2024-01-10 23:00:00,71260.0,72181.0,70820.0,71919.0,2344.0
2024-01-11 23:00:00,71919.0,71919.0,70907.0,71239.0,1629.0
2024-01-12 23:00:00,71289.0,72667.0,71110.0,71902.0,2656.0
2024-01-15 23:00:00,71687.0,72287.0,71621.0,71950.0,1606.0
2024-01-16 23:00:00,72058.0,72314.0,71752.0,72181.0,1734.0
2024-01-17 23:00:00,72099.0,72163.0,71659.0,71740.0,1190.0
2024-01-18 23:00:00,71900.0,72096.0,71741.0,71882.0,846.0
2024-01-19 23:00:00,71733.0,71908.0,70680.0,71290.0,1574.0
2024-01-22 23:00:00,71229.0,71602.0,70887.0,71516.0,911.0
2024-01-23 23:00:00,71402.0,71627.0,70862.0,71210.0,604.0
2024-01-24 23:00:00,71368.0,71585.0,70801.0,70903.0,552.0
2024-01-25 23:00:00,70878.0,71242.0,70500.0,70784.0,1353.0
2024-01-26 23:00:00,70660.0,71015.0,70575.0,70885.0,788.0
2024-01-29 23:00:00,70915.0,71505.0,70915.0,71136.0,835.0
2024-01-30 23:00:00,71135.0,71292.0,70576.0,70821.0,1589.0
2024-01-31 23:00:00,70788.0,72137.0,70665.0,71918.0,2021.0
2024-02-01 23:00:00,71900.0,72585.0,71780.0,72335.0,2626.0
2024-02-02 23:00:00,72336.0,72513.0,71737.0,72200.0,1616.0
2024-02-05 23:00:00,72150.0,72694.0,71999.0,72412.0,1555.0
2024-02-06 23:00:00,72366.0,72579.0,72100.0,72494.0,654.0
2024-02-07 23:00:00,72527.0,73000.0,72322.0,72865.0,1176.0
2024-02-08 23:00:00,72882.0,72957.0,71929.0,72260.0,1723.0
2024-02-09 23:00:00,72260.0,72584.0,71977.0,72476.0,871.0
2024-02-12 23:00:00,72500.0,72694.0,71654.0,72337.0,1432.0
2024-02-13 23:00:00,72467.0,72895.0,72180.0,72558.0,984.0
2024-02-14 23:00:00,72680.0,72714.0,71899.0,71959.0,1083.0
2024-02-15 23:00:00,71904.0,72282.0,71781.0,72032.0,1002.0
2024-02-16 23:00:00,72040.0,72195.0,71700.0,71750.0,1030.0
2024-02-19 23:00:00,71700.0,71985.0,71250.0,71470.0,1104.0
2024-02-20 23:00:00,71438.0,71469.0,70610.0,70610.0,1502.0
2024-02-21 23:00:00,70583.0,70722.0,69064.0,69860.0,5378.0
2024-02-22 23:00:00,69751.0,70000.0,69121.0,69384.0,1319.0
2024-02-26 23:00:00,69483.0,71407.0,69316.0,70934.0,2096.0
2024-02-27 23:00:00,70934.0,71205.0,70276.0,70276.0,812.0
2024-02-28 23:00:00,70326.0,71425.0,70218.0,70929.0,1187.0
2024-02-29 23:00:00,70954.0,73027.0,70948.0,72919.0,2157.0
2024-03-01 23:00:00,72811.0,72990.0,72096.0,72439.0,1804.0
2024-03-04 23:00:00,72450.0,73788.0,72271.0,73330.0,1424.0
2024-03-05 23:00:00,73363.0,74181.0,73289.0,73641.0,1331.0
2024-03-06 23:00:00,73706.0,75139.0,70466.0,74479.0,1552.0
2024-03-07 23:00:00,74538.0,75662.0,74160.0,75116.0,1713.0
2024-03-11 23:00:00,75163.0,75934.0,75010.0,75356.0,1197.0
2024-03-12 23:00:00,75521.0,75842.0,74980.0,75687.0,546.0
2024-03-13 23:00:00,75604.0,75827.0,74662.0,74776.0,862.0
2024-03-14 23:00:00,74650.0,75275.0,74554.0,75225.0,967.0
