DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-20 23:00:00,95.89,95.89,94.45,94.45,7.0
2023-04-25 23:00:00,96.8,96.8,96.8,96.8,1.0
2023-04-26 23:00:00,94.73,96.39,94.73,94.73,5.0
2023-04-27 23:00:00,97.0,97.0,94.65,94.65,4.0
2023-04-28 23:00:00,94.45,94.45,89.0,89.89,47.0
2023-05-02 23:00:00,89.98,91.0,89.12,89.12,38.0
2023-05-03 23:00:00,88.0,88.0,83.54,83.54,87.0
2023-05-04 23:00:00,84.0,84.0,82.15,82.15,25.0
2023-05-05 23:00:00,84.2,84.2,83.3,83.3,6.0
2023-05-12 23:00:00,84.0,84.0,84.0,84.0,4.0
2023-05-17 23:00:00,84.02,84.02,84.02,84.02,1.0
2023-05-18 23:00:00,84.12,84.12,84.0,84.0,3.0
2023-05-19 23:00:00,82.47,84.3,82.47,84.3,4.0
2023-05-24 23:00:00,83.99,83.99,83.99,83.99,1.0
2023-05-25 23:00:00,83.73,83.73,83.69,83.69,2.0
2023-05-29 23:00:00,85.0,85.3,84.0,84.0,44.0
2023-05-31 23:00:00,82.69,82.69,80.05,81.0,10.0
2023-06-01 23:00:00,81.3,81.79,81.0,81.79,3.0
2023-06-02 23:00:00,82.0,82.8,82.0,82.8,16.0
2023-06-05 23:00:00,85.14,85.14,83.71,83.71,7.0
2023-06-06 23:00:00,84.0,84.0,82.99,82.99,22.0
2023-06-07 23:00:00,84.3,84.3,84.09,84.09,2.0
2023-06-08 23:00:00,84.04,84.04,83.89,83.89,2.0
2023-06-13 23:00:00,80.01,81.38,80.01,81.38,4.0
2023-06-14 23:00:00,82.03,82.03,82.0,82.0,5.0
2023-06-15 23:00:00,82.0,82.7,82.0,82.7,7.0
2023-06-16 23:00:00,83.01,83.9,83.01,83.9,3.0
2023-06-19 23:00:00,83.11,83.11,83.11,83.11,2.0
2023-06-20 23:00:00,83.69,83.69,81.19,81.19,11.0
2023-06-22 23:00:00,83.0,83.0,81.99,81.99,2.0
2023-06-23 23:00:00,80.37,82.65,79.39,82.65,12.0
2023-06-26 23:00:00,81.7,81.7,80.4,81.5,12.0
2023-06-27 23:00:00,80.75,80.75,80.75,80.75,1.0
2023-06-28 23:00:00,79.5,80.0,79.09,80.0,5.0
2023-06-29 23:00:00,80.5,80.5,80.5,80.5,9.0
2023-06-30 23:00:00,80.97,80.98,80.97,80.98,3.0
2023-07-03 23:00:00,80.51,80.51,80.51,80.51,4.0
2023-07-04 23:00:00,81.77,81.77,81.77,81.77,2.0
2023-07-06 23:00:00,81.1,81.1,79.32,79.32,12.0
2023-07-07 23:00:00,80.94,80.94,80.94,80.94,1.0
2023-07-10 23:00:00,81.11,81.11,80.77,80.95,22.0
2023-07-11 23:00:00,81.99,81.99,80.95,80.95,6.0
2023-07-12 23:00:00,82.0,82.0,82.0,82.0,1.0
2023-07-13 23:00:00,81.85,82.0,81.28,82.0,14.0
2023-07-14 23:00:00,82.98,83.1,82.0,82.0,4.0
2023-07-17 23:00:00,82.66,83.58,81.01,82.0,8.0
2023-07-18 23:00:00,81.85,81.85,81.85,81.85,1.0
2023-07-19 23:00:00,82.33,82.33,82.33,82.33,1.0
2023-07-20 23:00:00,82.35,82.35,82.33,82.33,2.0
2023-07-21 23:00:00,82.33,83.3,82.33,83.3,3.0
2023-07-24 23:00:00,83.95,84.01,83.9,84.0,15.0
2023-07-25 23:00:00,84.25,85.2,84.25,85.0,4.0
2023-07-26 23:00:00,85.0,85.39,85.0,85.1,8.0
2023-07-27 23:00:00,84.42,85.6,84.42,85.1,3.0
2023-07-28 23:00:00,84.59,85.1,84.59,85.1,4.0
2023-07-31 23:00:00,85.0,86.54,85.0,86.0,15.0
2023-08-01 23:00:00,84.9,85.95,84.83,85.83,6.0
2023-08-02 23:00:00,85.89,86.19,85.89,85.89,54.0
2023-08-03 23:00:00,85.89,85.97,84.7,85.96,58.0
2023-08-04 23:00:00,86.0,86.99,86.0,86.96,24.0
2023-08-07 23:00:00,86.86,87.49,86.86,87.49,7.0
2023-08-08 23:00:00,87.0,87.0,86.0,86.3,15.0
2023-08-09 23:00:00,87.3,88.2,87.3,88.2,11.0
2023-08-10 23:00:00,87.72,89.0,87.7,88.49,17.0
2023-08-11 23:00:00,87.99,88.2,87.87,88.12,7.0
2023-08-14 23:00:00,89.12,89.2,87.15,87.54,12.0
2023-08-15 23:00:00,88.05,88.05,86.57,86.57,7.0
2023-08-16 23:00:00,86.35,86.35,86.35,86.35,1.0
2023-08-17 23:00:00,86.35,86.91,85.75,86.91,10.0
2023-08-18 23:00:00,86.39,86.39,86.0,86.0,3.0
2023-08-21 23:00:00,86.23,86.23,86.23,86.23,2.0
2023-08-22 23:00:00,87.05,87.05,86.89,87.03,5.0
2023-08-23 23:00:00,86.01,86.7,85.58,86.7,14.0
2023-08-24 23:00:00,86.06,86.06,86.06,86.06,1.0
2023-08-25 23:00:00,86.67,86.93,86.61,86.61,6.0
2023-08-28 23:00:00,85.88,85.88,85.48,85.48,2.0
2023-08-29 23:00:00,86.7,86.94,86.0,86.35,22.0
2023-08-30 23:00:00,86.77,86.98,86.77,86.98,3.0
2023-08-31 23:00:00,87.51,87.75,87.0,87.0,7.0
2023-09-01 23:00:00,87.8,89.0,87.8,89.0,28.0
2023-09-04 23:00:00,89.0,89.68,89.0,89.5,8.0
2023-09-05 23:00:00,90.13,91.76,89.08,91.76,51.0
2023-09-06 23:00:00,91.54,91.54,90.27,90.27,17.0
2023-09-07 23:00:00,91.0,91.01,90.77,90.77,9.0
2023-09-08 23:00:00,90.29,90.29,90.29,90.29,2.0
2023-09-11 23:00:00,91.25,91.25,91.0,91.2,4.0
2023-09-12 23:00:00,91.0,92.35,91.0,92.34,8.0
2023-09-13 23:00:00,91.8,94.02,91.8,92.5,14.0
2023-09-14 23:00:00,92.51,93.3,92.5,93.3,11.0
2023-09-15 23:00:00,94.17,94.3,93.5,94.0,21.0
2023-09-18 23:00:00,94.29,94.99,94.29,94.99,11.0
2023-09-19 23:00:00,94.72,95.24,94.18,95.0,53.0
2023-09-20 23:00:00,94.93,94.99,93.44,94.62,14.0
2023-09-21 23:00:00,94.36,94.49,93.39,94.02,23.0
2023-09-22 23:00:00,94.29,94.4,93.81,94.02,15.0
2023-09-25 23:00:00,93.8,94.2,92.68,92.84,15.0
2023-09-26 23:00:00,93.31,93.33,91.83,93.0,39.0
2023-09-27 23:00:00,93.17,94.6,93.17,94.6,27.0
2023-09-28 23:00:00,94.58,94.93,93.8,94.01,52.0
2023-09-29 23:00:00,93.86,93.86,91.79,92.17,156.0
2023-10-02 23:00:00,92.19,92.5,90.5,90.64,204.0
2023-10-03 23:00:00,90.76,90.76,89.11,90.14,144.0
2023-10-04 23:00:00,90.23,90.23,86.89,86.89,123.0
2023-10-05 23:00:00,86.62,86.68,84.23,84.5,191.0
2023-10-06 23:00:00,84.52,85.38,84.11,84.8,99.0
2023-10-09 23:00:00,85.2,87.8,84.89,87.5,301.0
2023-10-10 23:00:00,87.65,87.77,86.62,86.85,138.0
2023-10-11 23:00:00,87.46,87.92,85.87,86.5,182.0
2023-10-12 23:00:00,86.64,87.48,85.98,86.55,112.0
2023-10-13 23:00:00,86.56,88.91,86.0,88.91,235.0
2023-10-16 23:00:00,88.89,91.0,88.65,89.52,610.0
2023-10-17 23:00:00,89.81,90.3,89.37,89.45,175.0
2023-10-18 23:00:00,89.56,92.79,89.51,91.54,349.0
2023-10-19 23:00:00,91.64,92.14,90.42,91.52,206.0
2023-10-20 23:00:00,91.64,93.42,91.64,93.2,285.0
2023-10-23 23:00:00,93.2,93.2,90.21,91.05,926.0
2023-10-24 23:00:00,91.02,91.03,87.77,88.29,2308.0
2023-10-25 23:00:00,87.97,89.05,87.34,89.05,422.0
2023-10-26 23:00:00,89.1,90.23,88.06,89.04,625.0
2023-10-27 23:00:00,89.1,90.1,88.0,88.95,376.0
2023-10-30 23:00:00,89.02,90.48,87.92,88.22,733.0
2023-10-31 23:00:00,88.28,88.9,87.4,88.51,454.0
2023-11-01 23:00:00,88.18,88.62,86.75,87.94,581.0
2023-11-02 23:00:00,87.98,88.67,86.22,87.26,909.0
2023-11-03 23:00:00,87.52,88.5,86.8,87.42,601.0
2023-11-06 23:00:00,87.39,87.49,86.01,87.35,379.0
2023-11-07 23:00:00,87.12,87.46,84.5,84.62,955.0
2023-11-08 23:00:00,84.62,84.78,82.99,83.46,645.0
2023-11-09 23:00:00,83.08,84.56,83.0,84.53,624.0
2023-11-10 23:00:00,84.18,84.26,83.2,84.06,186.0
2023-11-13 23:00:00,84.09,84.59,83.08,84.4,411.0
2023-11-14 23:00:00,84.41,85.25,83.56,85.25,513.0
2023-11-15 23:00:00,85.07,85.18,83.61,84.11,473.0
2023-11-16 23:00:00,83.71,84.05,80.7,81.01,1220.0
2023-11-17 23:00:00,81.04,82.42,80.0,82.42,1253.0
2023-11-20 23:00:00,82.49,84.7,82.32,84.63,655.0
2023-11-21 23:00:00,84.75,85.05,83.66,84.02,522.0
2023-11-22 23:00:00,84.1,84.62,81.4,82.07,1928.0
2023-11-23 23:00:00,81.8,83.95,81.75,82.83,784.0
2023-11-24 23:00:00,82.94,83.82,82.73,83.72,1247.0
2023-11-27 23:00:00,83.77,83.89,81.47,82.89,2282.0
2023-11-28 23:00:00,82.52,83.38,81.67,83.31,2360.0
2023-11-29 23:00:00,83.41,84.52,82.8,83.4,3767.0
2023-11-30 23:00:00,83.63,86.25,83.58,84.94,7581.0
2023-12-01 23:00:00,84.25,84.3,82.2,82.86,15594.0
2023-12-04 23:00:00,82.91,83.3,79.51,80.83,23376.0
2023-12-05 23:00:00,80.73,81.05,79.18,80.25,20555.0
2023-12-06 23:00:00,80.1,80.43,77.25,77.38,29682.0
2023-12-07 23:00:00,77.25,77.4,76.12,76.6,23487.0
2023-12-08 23:00:00,76.86,78.31,75.68,77.93,21671.0
2023-12-11 23:00:00,77.71,78.45,76.77,77.41,19424.0
2023-12-12 23:00:00,77.27,78.09,75.53,75.99,26152.0
2023-12-13 23:00:00,75.82,76.11,74.5,75.97,27068.0
2023-12-14 23:00:00,76.05,78.59,75.59,78.3,26343.0
2023-12-15 23:00:00,78.3,78.73,76.9,77.68,26257.0
2023-12-18 23:00:00,77.77,80.57,77.26,79.79,48930.0
2023-12-19 23:00:00,79.83,80.18,78.7,80.13,31032.0
2023-12-20 23:00:00,80.21,81.42,79.87,80.73,40528.0
2023-12-21 23:00:00,80.75,81.29,78.71,79.79,55981.0
2023-12-22 23:00:00,79.86,80.81,79.27,80.09,50245.0
2023-12-25 23:00:00,80.06,80.51,79.42,80.22,25433.0
2023-12-26 23:00:00,80.22,81.83,79.45,81.6,60337.0
2023-12-27 23:00:00,81.66,82.18,80.41,81.13,98679.0
2023-12-28 23:00:00,81.16,81.23,79.12,79.47,175588.0
2023-12-29 23:00:00,79.67,79.9,78.14,78.21,298793.0
2024-01-03 23:00:00,78.32,78.87,75.91,78.7,388151.0
2024-01-04 23:00:00,78.74,79.92,78.29,78.64,266791.0
2024-01-05 23:00:00,78.55,79.72,77.45,79.26,354882.0
2024-01-08 23:00:00,79.38,79.66,76.18,76.8,459047.0
2024-01-09 23:00:00,76.8,78.56,76.33,77.39,450506.0
2024-01-10 23:00:00,77.53,79.17,77.46,78.26,336724.0
2024-01-11 23:00:00,78.2,79.09,77.03,79.03,473833.0
2024-01-12 23:00:00,79.03,81.0,77.75,79.49,622465.0
2024-01-15 23:00:00,79.56,79.58,77.28,77.86,457665.0
2024-01-16 23:00:00,77.95,79.58,77.95,78.27,415498.0
2024-01-17 23:00:00,78.28,79.08,76.81,77.58,503892.0
2024-01-18 23:00:00,77.62,78.77,77.32,78.6,373786.0
2024-01-19 23:00:00,78.55,79.87,78.29,79.63,420983.0
2024-01-22 23:00:00,79.59,79.83,78.13,79.65,371619.0
2024-01-23 23:00:00,79.65,80.59,78.98,80.0,442077.0
2024-01-24 23:00:00,80.04,80.49,79.24,80.17,382171.0
2024-01-25 23:00:00,80.24,81.52,79.97,81.23,402279.0
2024-01-26 23:00:00,81.25,82.85,81.2,82.61,312428.0
2024-01-29 23:00:00,82.6,84.07,81.47,82.67,502795.0
2024-01-30 23:00:00,82.72,82.97,81.44,82.7,325948.0
2024-01-31 23:00:00,82.75,83.3,81.66,81.92,221405.0
2024-02-01 23:00:00,81.92,82.07,81.53,81.72,72123.0
