DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-12 23:00:00,3812.7,3812.7,3812.7,3812.7,1.0
2024-01-24 23:00:00,3799.75,3799.75,3708.35,3708.35,2.0
2024-01-25 23:00:00,3794.3,3794.3,3794.3,3794.3,1.0
2024-01-26 23:00:00,3794.0,3794.0,3708.75,3708.75,6.0
2024-01-31 23:00:00,3775.45,3775.45,3712.8,3712.8,3.0
2024-02-01 23:00:00,3735.0,3735.0,3734.0,3734.0,4.0
2024-02-02 23:00:00,3741.15,3754.65,3741.15,3754.65,3.0
2024-02-09 23:00:00,3885.7,3887.25,3703.0,3722.0,5.0
2024-02-22 23:00:00,3722.0,3722.0,3722.0,3722.0,2.0
2024-02-26 23:00:00,3755.25,3755.25,3755.25,3755.25,1.0
2024-03-01 23:00:00,3887.15,3966.3,3744.5,3900.0,24.0
2024-03-04 23:00:00,3880.0,3900.0,3880.0,3900.0,3.0
2024-03-05 23:00:00,3946.05,3946.05,3946.05,3946.05,1.0
2024-03-06 23:00:00,3946.0,3946.0,3869.25,3869.25,4.0
2024-03-07 23:00:00,3900.0,3925.0,3900.0,3925.0,5.0
2024-03-13 23:00:00,3900.4,3900.4,3900.4,3900.4,2.0
2024-03-15 23:00:00,3955.0,3960.0,3559.15,3851.85,11.0
2024-03-19 23:00:00,3841.65,3841.65,3722.3,3722.3,3.0
2024-03-20 23:00:00,3831.05,3831.05,3831.05,3831.05,1.0
2024-03-22 23:00:00,3828.4,3829.25,3828.4,3829.25,2.0
2024-04-03 23:00:00,3920.0,3920.0,3900.0,3900.0,17.0
2024-04-04 23:00:00,3961.25,4020.15,3831.3,3900.0,18.0
2024-04-05 23:00:00,3900.0,3900.0,3836.5,3836.5,3.0
2024-04-08 23:00:00,3827.05,3827.05,3620.45,3800.0,34.0
2024-04-09 23:00:00,3770.0,3770.0,3770.0,3770.0,2.0
2024-04-10 23:00:00,3770.0,3770.0,3770.0,3770.0,1.0
2024-04-11 23:00:00,3792.2,3792.2,3743.8,3743.8,2.0
2024-04-12 23:00:00,3739.6,3743.85,3739.6,3743.85,5.0
2024-04-15 23:00:00,3796.05,3799.4,3796.05,3799.4,2.0
2024-04-18 23:00:00,3750.0,3750.0,3750.0,3750.0,2.0
2024-04-19 23:00:00,3750.0,3750.0,3750.0,3750.0,5.0
2024-05-14 23:00:00,3750.0,3750.0,3750.0,3750.0,2.0
2024-05-15 23:00:00,3750.0,3820.0,3750.0,3820.0,8.0
2024-05-16 23:00:00,3820.0,3820.0,3820.0,3820.0,2.0
2024-05-21 23:00:00,3750.0,3750.0,3740.0,3750.0,4.0
2024-05-22 23:00:00,3750.0,3750.0,3750.0,3750.0,3.0
2024-05-24 23:00:00,3696.05,3786.4,3690.0,3776.2,15.0
2024-05-27 23:00:00,3655.9,3655.9,3655.9,3655.9,1.0
2024-05-31 23:00:00,3748.8,3748.8,3650.0,3650.0,4.0
2024-06-03 23:00:00,3615.0,3633.85,3575.0,3633.85,10.0
2024-06-04 23:00:00,3665.0,3665.0,3656.15,3656.15,2.0
2024-06-05 23:00:00,3656.2,3777.7,3656.2,3777.7,6.0
2024-06-10 23:00:00,3614.85,3618.45,3614.85,3618.45,3.0
2024-06-13 23:00:00,3551.0,3799.0,3551.0,3599.0,4.0
2024-06-19 23:00:00,3552.0,3552.0,3552.0,3552.0,1.0
2024-06-25 23:00:00,3600.0,3600.0,3600.0,3600.0,1.0
