DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-01 23:00:00,4148.0,4165.0,4136.0,4165.0,3.0
2024-02-02 23:00:00,4142.0,4210.0,4142.0,4210.0,94.0
2024-02-05 23:00:00,4239.0,4259.0,4146.0,4201.0,294.0
2024-02-06 23:00:00,4218.0,4255.0,4188.0,4255.0,83.0
2024-02-07 23:00:00,4244.0,4302.0,4205.0,4207.0,142.0
2024-02-08 23:00:00,4203.0,4227.0,4153.0,4185.0,70.0
2024-02-09 23:00:00,4172.0,4182.0,4117.0,4151.0,76.0
2024-02-12 23:00:00,4142.0,4260.0,4136.0,4230.0,152.0
2024-02-13 23:00:00,4228.0,4228.0,4175.0,4185.0,41.0
2024-02-14 23:00:00,4198.0,4212.0,4167.0,4175.0,173.0
2024-02-15 23:00:00,4174.0,4175.0,4138.0,4155.0,44.0
2024-02-16 23:00:00,4203.0,4203.0,4053.0,4094.0,113.0
2024-02-19 23:00:00,4100.0,4128.0,4070.0,4128.0,163.0
2024-02-20 23:00:00,4114.0,4130.0,3990.0,4011.0,76.0
2024-02-21 23:00:00,4005.0,4010.0,3898.0,3914.0,792.0
2024-02-22 23:00:00,3906.0,3961.0,3890.0,3941.0,503.0
2024-02-26 23:00:00,3936.0,3996.0,3934.0,3983.0,101.0
2024-02-27 23:00:00,3993.0,4033.0,3967.0,3974.0,199.0
2024-02-28 23:00:00,3979.0,4035.0,3961.0,3961.0,231.0
2024-02-29 23:00:00,3960.0,4099.0,3949.0,4099.0,213.0
2024-03-01 23:00:00,4081.0,4114.0,4063.0,4111.0,391.0
2024-03-04 23:00:00,4095.0,4223.0,4095.0,4168.0,528.0
2024-03-05 23:00:00,4170.0,4245.0,4131.0,4171.0,3490.0
2024-03-06 23:00:00,4175.0,4224.0,4157.0,4177.0,558.0
2024-03-07 23:00:00,4168.0,4178.0,4132.0,4136.0,214.0
2024-03-11 23:00:00,4141.0,4209.0,4140.0,4205.0,516.0
2024-03-12 23:00:00,4199.0,4212.0,4174.0,4195.0,543.0
2024-03-13 23:00:00,4198.0,4347.0,4183.0,4325.0,2891.0
2024-03-14 23:00:00,4329.0,4347.0,4210.0,4217.0,2255.0
2024-03-15 23:00:00,4220.0,4244.0,4169.0,4172.0,1188.0
2024-03-18 23:00:00,4212.0,4264.0,4209.0,4255.0,3124.0
2024-03-19 23:00:00,4238.0,4259.0,4123.0,4143.0,2099.0
2024-03-20 23:00:00,4141.0,4257.0,4130.0,4235.0,3754.0
2024-03-21 23:00:00,4235.0,4289.0,4220.0,4268.0,5744.0
2024-03-22 23:00:00,4277.0,4291.0,4182.0,4193.0,6163.0
2024-03-25 23:00:00,4204.0,4223.0,4128.0,4205.0,4907.0
2024-03-26 23:00:00,4209.0,4246.0,4180.0,4220.0,4044.0
2024-03-27 23:00:00,4221.0,4310.0,4198.0,4294.0,5223.0
2024-03-28 23:00:00,4292.0,4490.0,4290.0,4460.0,8368.0
2024-03-29 23:00:00,4459.0,4700.0,4418.0,4672.0,26853.0
2024-04-01 23:00:00,4668.0,4972.0,4663.0,4940.0,43905.0
2024-04-02 23:00:00,4948.0,5015.0,4855.0,4937.0,36087.0
2024-04-03 23:00:00,4938.0,5225.0,4894.0,5139.0,37894.0
2024-04-04 23:00:00,5136.0,5248.0,5009.0,5017.0,31573.0
2024-04-05 23:00:00,5018.0,5124.0,4964.0,5091.0,15763.0
2024-04-08 23:00:00,5091.0,5227.0,5064.0,5163.0,19924.0
2024-04-09 23:00:00,5167.0,5185.0,5051.0,5090.0,16053.0
2024-04-10 23:00:00,5089.0,5203.0,5074.0,5167.0,18698.0
2024-04-11 23:00:00,5176.0,5387.0,5172.0,5236.0,47331.0
2024-04-12 23:00:00,5227.0,5267.0,5137.0,5181.0,13442.0
2024-04-15 23:00:00,5195.0,5234.0,5103.0,5219.0,14999.0
2024-04-16 23:00:00,5208.0,5227.0,5079.0,5148.0,13666.0
2024-04-17 23:00:00,5160.0,5175.0,5009.0,5063.0,19338.0
2024-04-18 23:00:00,5068.0,5098.0,4989.0,5035.0,7695.0
2024-04-19 23:00:00,5026.0,5117.0,5010.0,5109.0,13490.0
2024-04-22 23:00:00,5109.0,5196.0,5087.0,5131.0,9776.0
2024-04-23 23:00:00,5135.0,5192.0,5120.0,5121.0,5344.0
2024-04-24 23:00:00,5131.0,5171.0,5056.0,5145.0,8197.0
2024-04-25 23:00:00,5143.0,5150.0,5106.0,5146.0,4887.0
2024-04-26 23:00:00,5148.0,5355.0,5109.0,5332.0,20526.0
2024-04-27 23:00:00,5333.0,5370.0,5254.0,5274.0,19855.0
2024-04-29 23:00:00,5273.0,5337.0,5241.0,5333.0,5724.0
2024-04-30 23:00:00,5321.0,5341.0,5249.0,5274.0,3728.0
2024-05-02 23:00:00,5264.0,5291.0,5138.0,5165.0,10424.0
2024-05-03 23:00:00,5171.0,5188.0,5089.0,5119.0,8354.0
2024-05-06 23:00:00,5123.0,5192.0,5100.0,5100.0,7465.0
2024-05-07 23:00:00,5100.0,5110.0,5037.0,5077.0,10350.0
2024-05-08 23:00:00,5063.0,5171.0,5049.0,5131.0,4940.0
2024-05-10 23:00:00,5129.0,5195.0,5109.0,5166.0,5442.0
2024-05-13 23:00:00,5173.0,5300.0,5168.0,5299.0,7301.0
2024-05-14 23:00:00,5288.0,5524.0,5271.0,5504.0,19627.0
2024-05-15 23:00:00,5504.0,5783.0,5499.0,5740.0,25601.0
2024-05-16 23:00:00,5740.0,5799.0,5604.0,5672.0,27988.0
2024-05-17 23:00:00,5690.0,5937.0,5619.0,5887.0,24234.0
2024-05-20 23:00:00,5911.0,6021.0,5872.0,5920.0,19824.0
2024-05-21 23:00:00,5916.0,6026.0,5758.0,5924.0,32670.0
2024-05-22 23:00:00,5942.0,6035.0,5806.0,5835.0,12961.0
2024-05-23 23:00:00,5870.0,5942.0,5787.0,5909.0,10981.0
2024-05-24 23:00:00,5900.0,5924.0,5769.0,5850.0,20463.0
2024-05-27 23:00:00,5856.0,5946.0,5605.0,5638.0,32732.0
2024-05-28 23:00:00,5638.0,5716.0,5459.0,5643.0,26069.0
2024-05-29 23:00:00,5651.0,5889.0,5520.0,5660.0,19958.0
2024-05-30 23:00:00,5670.0,5830.0,5651.0,5705.0,33035.0
2024-05-31 23:00:00,5727.0,5729.0,5514.0,5521.0,16774.0
2024-06-03 23:00:00,5521.0,5597.0,5223.0,5392.0,38519.0
2024-06-04 23:00:00,5419.0,5690.0,5346.0,5674.0,17488.0
2024-06-05 23:00:00,5674.0,5890.0,5646.0,5730.0,17620.0
2024-06-06 23:00:00,5742.0,5773.0,5623.0,5710.0,9026.0
2024-06-07 23:00:00,5716.0,5952.0,5668.0,5907.0,13274.0
2024-06-10 23:00:00,5902.0,6005.0,5751.0,5751.0,9526.0
2024-06-11 23:00:00,5756.0,5917.0,5716.0,5877.0,11245.0
2024-06-13 23:00:00,5886.0,5940.0,5500.0,5905.0,12943.0
2024-06-14 23:00:00,5905.0,6278.0,5905.0,6250.0,32143.0
2024-06-17 23:00:00,6250.0,6379.0,6179.0,6212.0,23051.0
2024-06-18 23:00:00,6188.0,6344.0,6129.0,6174.0,18846.0
2024-06-19 23:00:00,6172.0,6261.0,6010.0,6110.0,19602.0
2024-06-20 23:00:00,6074.0,6465.0,6041.0,6450.0,18654.0
